f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.59564075989568,4.40449134172504,0.6665914416732107,0.8735702998250666,-2.5796409155115967,0.0,0.0
8.59564075989568,4.411157256141773,0.7431008072569857,0.8477738906699507,-2.712571351930194,0.0,0.054909427551964
8.59564075989568,4.418588264214343,0.8179351865364903,0.8206481771506487,-2.8381913748980794,0.00054909427551964,0.10608060398510273
8.59564075989568,4.426767616079707,0.8909994554458418,0.792266263401668,-2.9560920896712317,0.0016099003153706671,0.1532603289251899
8.59564075989568,4.4356776106341655,0.9622472301461324,0.7627053425049556,-3.06597724520941,0.003142503604622566,0.19624501671980737
8.59564075989568,4.445300082935627,1.0316872282000293,0.7320455700528615,-3.167675238646792,0.005104953771820639,0.2348898404863415
8.59564075989568,4.455616955217627,1.0993864139953595,0.7003688176663936,-3.261143953956255,0.007453852176684055,0.2691148046917204
8.59564075989568,4.46661081935758,1.1654696558014326,0.667757378126831,-3.3464681126004003,0.010145000223601259,0.2989073931905476
8.59564075989568,4.478265515915594,1.2301160280198715,0.634292697000827,-3.423849677971794,0.013134074155506735,0.3243218434760475
8.59564075989568,4.490566676195793,1.2935522577527685,0.6000542002211091,-3.493592580800388,0.016377292590267212,0.34547546335889434
8.59564075989568,4.503502198773321,1.356044077213948,0.5651182744131052,-3.5560835007368414,0.019832047223856154,0.3625426728641268
8.59564075989568,4.51706263954546,1.417886368678379,0.5295574394057369,-3.611770601276254,0.02345747395249742,0.3757475902378265
8.59564075989568,4.531241503232244,1.4793929758073054,0.4934397333929743,-3.661141994456979,0.027214949854875686,0.38535598738100496
8.59564075989568,4.546035432990317,1.5408869311566162,0.4568283134484045,-3.7047053843607545,0.031068509728685738,0.3916673433026823
8.59564075989568,4.561444302301884,1.6026916567898937,0.41978125960479695,-3.742969902903855,0.03498518316171256,0.3950075641997626
8.59564075989568,4.577471218869783,1.6651234776285433,0.3823515605757584,-3.776430700500547,0.03893525880371019,0.3957227561475352
8.59564075989568,4.594122453646068,1.7284855819364753,0.3445872535707529,-3.8055564564266655,0.04289248636518554,0.39417426347142653
8.59564075989568,4.611407309465433,1.7930633935950688,0.30653168900648625,-3.8307796670279743,0.04683422899989981,0.3907350427835383
8.59564075989568,4.629337943401383,1.8591211967091679,0.2682238923362065,-3.8524893647519054,0.05074157942773519,0.3857873376082367
8.59564075989568,4.647929155368475,1.9268997741986342,0.22969899868868748,-3.871025808495734,0.054599452803817554,0.3797215506100227
8.59564075989568,4.667198153110461,1.9966147813936128,0.19098874060373014,-3.8866766469627803,0.058396668309917785,0.37293617329169426
8.59564075989568,4.6871643009243975,2.0684555634273587,0.15212197413410233,-3.8996740699391537,0.06212603004283473,0.3658386178946298
8.59564075989568,4.707848856558671,2.142584131489572,0.11312523343471079,-3.9101925082285542,0.06578441622178102,0.35884679412600523
8.59564075989568,4.729274697873567,2.2191340294583273,0.07402330835242524,-3.9183465067186085,0.06937288416304108,0.35239127619940774
8.59564075989568,4.75146603816815,2.298208843177854,0.034839843285239154,-3.9241884674611307,0.07289679692503516,0.34691790672523193
8.59564075989568,4.774448126599928,2.3798801264532745,-0.004402041389372155,-3.9277060366753,0.07636597599228748,0.3428906776026504
8.59564075989568,4.7982469278644615,2.4641845400847364,-0.043679101756125153,-3.9288189916666547,0.07979488276831398,0.34079470944537016
8.59564075989568,4.8228887732653085,2.5511200249407957,-0.08296729167279171,-3.9273755749769537,0.08320282986276768,0.3411391159069363
8.59564075989568,4.8483999735147165,2.6406408618050814,-0.12224104742256126,-3.923148330859123,0.08661422102183705,0.3444594835782461
8.59564075989568,4.874806382132768,2.7326515170251566,-0.16147253073115247,-3.915829632919094,0.09005881585761952,0.3513196184577358
8.59564075989568,4.902132897303019,2.826999244537866,-0.2006308270603434,-3.90502726220849,0.09357201204219688,0.3623121041790492
8.59564075989568,4.9304028897483985,2.92346552571525,-0.23968109968242832,-3.890260612220456,0.09719513308398738,0.37805708595339943
8.59564075989568,4.959637545005551,3.0217565957955714,-0.2785837058046329,-3.87095836701396,0.10097570394352137,0.3991985439673973
8.59564075989568,4.989855110963506,3.1214935480292265,-0.3172932894747725,-3.8464588169102343,0.10496768938319534,0.4263971671817028
8.59564075989568,5.021070046443799,3.222202840188609,-0.35575787764387484,-3.8160143195683585,0.10923166105501236,0.4603188153280925
8.59564075989568,5.053292074845685,3.323308458582655,-0.3939180208395584,-3.7788017279295505,0.11383484920829329,0.5016175180601538
8.59564075989568,5.0865251594315115,3.424127504537079,-0.4317060381188539,-3.7339407904454007,0.11885102438889482,0.5509120877729443
8.59564075989568,5.120766434476883,3.523871497282303,-0.4690454460233079,-3.6805224287317073,0.12436014526662426,0.6087558243798225
8.59564075989568,5.1560051494497054,3.6216561102159894,-0.5058506703106249,-3.6176482121285005,0.13044770351042248,0.6755995827951334
8.59564075989568,5.192221710551865,3.7165221674973865,-0.5420271524319099,-3.5444810725708136,0.1372036993383738,0.7517497390018202
8.59564075989568,5.22938693222684,3.8074702423830864,-0.5774719631576181,-3.460305224914685,0.144721196728392,0.8373242996093001
8.59564075989568,5.267461634650671,3.8935098166307043,-0.6120750154067649,-3.364590511488556,0.153094439724485,0.9322123138464837
8.59564075989568,5.306396732816978,3.9737214939798196,-0.6457209205216504,-3.2570535163999184,0.16241656286294984,1.0360433396639483
8.59564075989568,5.346133947756776,4.047327337202652,-0.6782914556856496,-3.1377057935494466,0.1727769962595893,1.1481742061175886
8.59564075989568,5.386607221128803,4.113760658004944,-0.7096685136211441,-3.0068796494573595,0.1842587383207652,1.267698908915338
8.59564075989568,5.427744827708852,4.1727237276715,-0.7397373101157177,-2.8652249784234995,0.19693572740991858,1.393483833308025
8.59564075989568,5.469472064985567,4.224221353525127,-0.7683895598999527,-2.713676390330966,0.21087056574299884,1.5242252224538049
8.59564075989568,5.511714278520818,4.268561146745107,-0.7955263238032624,-2.5533965098904305,0.22611281796753688,1.6585205683259803
8.59564075989568,5.55439988998827,4.306317498033317,-0.8210602889021666,-2.3857061444287684,0.24269802365079668,1.794942524085253
8.59564075989568,5.597463064968603,4.3382641834995725,-0.8449173503464543,-2.212012909881689,0.2606474488916492,1.932104428358188
8.59564075989568,5.640845706803599,4.365287531941602,-0.8670374794452712,-2.0337468426388305,0.2799684931752311,2.0687103033084013
8.59564075989568,5.684498582123015,4.388295756791736,-0.8873749478716595,-1.8523066540522446,0.3006555962083151,2.2035873381426807
8.59564075989568,5.7283815396909326,4.40813931266293,-0.905898014412182,-1.669016400020854,0.32269146958974193,2.335703082967816
8.59564075989568,5.772462932817562,4.425552690093942,-0.9225881784123905,-1.4850909832310581,0.3460485004194201,2.464171510064555
8.59564075989568,5.816718459718501,4.441121880333479,-0.9374390882447011,-1.3016096587736299,0.37069021552006565,2.5882518936736045
8.59564075989568,5.861129678521836,4.455275991972826,-0.9504551848324374,-1.11949801642695,0.3965727344568017,2.707343199837621
8.59564075989568,5.9056824384415645,4.468297648394265,-0.9616501649967069,-0.9395194367063735,0.4236461664551779,2.820975454602897
8.59564075989568,5.950365414925507,4.480345264047781,-0.9710453593637706,-0.7622764184294328,0.45185592100120686,2.928798894431971
8.59564075989568,5.995168867565985,4.491480673667919,-0.9786681235480649,-0.5882209335153319,0.4811439099455266,3.0305715561454094
8.59564075989568,6.0400836743026645,4.50169707152567,-0.9845503328832181,-0.41767178792710336,0.5114496255069807,3.1261460446524594
8.59564075989568,6.0851006450179215,4.510944034538026,-0.9887270507624891,-0.25083632059910466,0.5427110859535053,3.215456270844786
8.59564075989568,6.130210085363302,4.51914802942437,-0.9912354139684801,-0.08783374807832312,0.5748656486619531,3.298504873415212
8.59564075989568,6.175401565657546,4.526228000080321,-0.9921137514492634,0.07128210120848172,0.6078506973961052,3.3753518441591512
8.59564075989568,6.220663845658349,4.532106368674695,-0.9914009304371786,0.22650226622781056,0.6416042158376967,3.4461046354686915
8.59564075989568,6.265984909345096,4.536716147227927,-0.9891359077749005,0.37784528339387013,0.6760652621923836,3.510909806476594
8.59564075989568,6.311352070817375,4.540004964304909,-0.9853574549409617,0.5253433457024199,0.7111743602571495,3.569946098709515
8.59564075989568,6.356752120460424,4.541936771594888,-0.9801040214839375,0.6690319610532242,0.7468738212442447,3.6234187338137147
8.59564075989568,6.402171488176373,4.54249188668377,-0.9734137018734053,0.8089428171182185,0.7831080085823818,3.671554687551231
8.59564075989568,6.447596407043211,4.541665900975137,-0.9653242737022231,0.9450994147510278,0.8198235554578941,3.714598700381894
8.59564075989568,6.493013066052962,4.539467862056423,-0.9558732795547128,1.0775149710327547,0.856969542461713,3.7528098188985255
8.59564075989568,6.538407744673526,4.535918038920418,-0.9450981298443852,1.2061920879074244,0.8944976406506983,3.786458309871362
8.59564075989568,6.58376692506273,4.531045498425447,-0.933036208965311,1.331123711495677,0.9323622237494119,3.815822838952925
8.59564075989568,6.629077380046985,4.524885659892007,-0.9197249718503543,1.4522949559867808,0.9705204521389411,3.8411878519973346
8.59564075989568,6.674326236645904,4.517477947928737,-0.9052020222904865,1.5696854251299879,1.0,0.0
8.59564075989568,6.719501016125192,4.526099540255183,-0.8895051680391867,1.685526326974557,1.0,0.023745484639614307
8.59564075989568,6.764762011527744,4.53311393527115,-0.872649904769441,1.7972144711828315,1.0,0.0
8.59564075989568,6.810093150880456,4.538774942214362,-0.8546777600576128,1.9047654649872485,1.0,0.016816884324852222
8.59564075989568,6.8554809003026,4.542967175082637,-0.8356301054077403,2.0081579090964556,1.0,0.0
8.59564075989568,6.900910572053426,4.54586626468959,-0.8155485263167758,2.1074028721357783,1.0,0.010836250763907696
8.59564075989568,6.946369234700321,4.547410845713633,-0.794474497595418,2.20249867439442,1.0,0.0
8.59564075989568,6.991843343157457,4.547711650022113,-0.7724495108514738,2.293462406987518,1.0,0.005785744954040138
8.59564075989568,7.037320459657678,4.546742447358675,-0.7495148867815986,2.3803108291909396,1.0,0.0
8.59564075989568,7.082787884131265,4.544561971494673,-0.7257117784896893,2.463071775786849,1.0,0.0016375387153317433
8.59564075989568,7.128233503846212,4.541164195732219,-0.7010810607318207,2.541777480639348,1.0,0.0
8.59564075989568,7.173645145803534,4.536567798473144,-0.6756632859254272,2.616466836421833,1.0,-0.0016399444333364808
8.59564075989568,7.219010823788266,4.530775569617214,-0.6494986175612089,2.687183380455027,0.9999836005556666,-0.004600911299046017
8.59564075989568,7.2643185794844385,4.5237869807363005,-0.6226267837566586,2.7539745108810383,0.9999375914426761,-0.008676030591814935
8.59564075989568,7.309556449291802,4.515594430937392,-0.5950870386478482,2.816890369321381,0.999850831136758,-0.013661954064895312
8.59564075989568,7.354712393601176,4.506183652503273,-0.5669181349546344,2.8759827680105485,0.9997142115961091,-0.019358449917509693
8.59564075989568,7.399774230126209,4.495534125471325,-0.5381583072745288,2.93130413235505,0.999520627096934,-0.02556801988649885
8.59564075989568,7.444729571380922,4.483619490617625,-0.5088452659509783,2.982906492744356,0.999264946898069,-0.03209556332038866
8.59564075989568,7.4895657662870985,4.470407954155149,-0.47901620102353476,3.030840550716351,0.9989439912648651,-0.03874810822851171
8.59564075989568,7.53426984582865,4.455862680893668,-0.44870779551637124,3.0751548369777932,0.99855651018258,-0.045334624796934585
8.59564075989568,7.5788284726375865,4.439942175597589,-0.4179562471465933,3.1158949724513976,0.9981031639346106,-0.05166593267149865
8.59564075989568,7.623227894393563,4.422600654810407,-0.3867972974220793,3.153103038484599,0.9975865046078957,-0.057554709565715914
8.59564075989568,7.667453900941667,4.403788413511387,-0.3552662670372333,3.1868170585365143,0.9970109575122384,-0.06281560552484905
8.59564075989568,7.711491785076781,4.383452192667235,-0.3233980964518681,3.217070590925536,0.99638280145699,-0.06726546447756845
8.59564075989568,7.755326307003453,4.361535555078527,-0.29122739054261276,3.2438924304043875,0.9957101468122143,-0.07072365250136309
8.59564075989568,7.798941662554238,4.337979277933652,-0.2587884662385689,3.267306415254538,0.9950029102872007,-0.07301249045669202
8.59564075989568,7.8423214553335745,4.312721771197919,-0.2261154020860235,3.287331336081559,0.9942727853826338,-0.07395778722884234
-7.675133667357872,7.885448673045554,4.285699531394812,-0.1932420887252079,3.303980942381961,0.9935332075103454,-0.07338946866688398
-7.675133667357872,7.928305668359502,4.258583300346872,-0.1602022793013883,3.3171329147795916,0.9927993128236765,-0.125386673986099
-7.675133667357872,7.970891501362971,4.231980571682417,-0.1270309501535924,3.326726696731006,0.9915454460838156,-0.17566617910175264
-7.675133667357872,8.013211307079795,4.205876643632682,-0.09376368318628234,3.3327418521725747,0.989788784292798,-0.22421245156475866
-7.675133667357872,8.055270073516121,4.180261246205492,-0.06043626466455659,3.3351527944460697,0.9875466597771505,-0.2710169566196778
-7.675133667357872,8.097072685978176,4.155128587831231,-0.02708473672009589,3.3339290210464543,0.9848364902109538,-0.31607799540532033
-7.675133667357872,8.13862397185649,4.130477397859362,0.0062545534903686514,3.3290354061173115,0.9816757102569006,-0.35940053639798053
-7.675133667357872,8.179928745835083,4.106310961828191,0.03954490755154177,3.3204325487210204,0.9780817048929208,-0.4009960287841094
-7.675133667357872,8.220991855453365,4.082637145791748,0.07274923303875197,3.308077175592619,0.9740717446050797,-0.4408821867692887
-7.675133667357872,8.261818226911283,4.0594684053512555,0.10583000479467816,3.291922597541718,0.9696629227373869,-0.4790827341839025
-7.675133667357872,8.302412910964796,4.036821774434165,0.13874923077009535,3.271919218879517,0.9648720953955479,-0.5156270991491657
-7.675133667357872,8.342781128709138,4.014718828326201,0.17146842295889053,3.2480150992003924,0.9597158244040562,-0.550550049045191
-7.675133667357872,8.3829283169924,3.993185615032988,0.20394857395089444,3.2201565665206755,0.9542103239136043,-0.5838912566082644
-7.675133667357872,8.42286017314273,3.9722525487769547,0.2361501396161012,3.1882888801512816,0.9483714113475217,-0.6156947887166137
-7.675133667357872,8.4625826986305,3.9519542593797508,0.268033028417614,3.152356940735753,0.9422144634603555,-0.6460085103468418
-7.675133667357872,8.502102241224298,3.9323293915049957,0.2995565978249715,3.112306043602442,0.9357543783568871,-0.6748833973440428
-7.675133667357872,8.541425535139348,3.9134203483113943,0.33067965826099593,3.068082669943694,0.9290055443834467,-0.7023727530951315
-7.675133667357872,8.580559738622462,3.8952729750656907,0.3613604849604329,3.0196353083364076,0.9219818168524955,-0.7285313259719456
-7.675133667357872,8.619512468373118,3.8779361797607708,0.391556838043797,2.9669152967565484,0.914696503592776,-0.7534143265559405
-7.675133667357872,8.658291830170725,3.8614614898413517,0.4212259910113625,2.909877672526553,0.9071623603272165,-0.7770763461951006
-7.675133667357872,8.69690644506914,3.84590254680779,0.450324767736628,2.848482014596759,0.8993915968652655,-0.7995701813826398
-7.675133667357872,8.735365470537218,3.8313145437725975,0.4788095878825956,2.7826932592481746,0.8913958950514391,-0.8209455717670302
-7.675133667357872,8.773678615974944,3.8177536149736366,0.5066365204750773,2.712482466787215,0.8831864393337688,-0.8412478632515342
-7.675133667357872,8.811856152124681,3.8052761907446273,0.5337613451429495,2.6378275131864264,0.8747739607012535,-0.8605166115259342
-7.675133667357872,8.849908914032127,3.7939383363902333,0.5601396202748138,2.558713677046331,0.8661687945859942,-0.8787841453542425
-7.675133667357872,8.88784829739603,3.7837950986225857,0.5857267570452771,2.4751340888898623,0.8573809531324518,-0.8960741128303289
-7.675133667357872,8.925686248382256,3.7748998884239393,0.6104780979341757,2.387090006874998,0.8484202120041485,-0.9124000373692032
-7.675133667357872,8.963435247266496,3.767303934060471,0.6343489980029258,2.2945908807968762,0.8392962116304565,-0.9277639131418217
-7.675133667357872,9.001108286607101,3.761055842060353,0.6572949068108945,2.1976541650797126,0.8300185724990383,-0.9421548716721364
-7.675133667357872,9.038718845027704,3.756201306791072,0.6792714484616916,2.096304841730314,0.8205970237823169,-0.9555479520758954
-7.675133667357872,9.076280858095615,3.7527830102793245,0.7002344968789947,1.9905746164178537,0.811041544261558,-0.9679030066375073
-7.675133667357872,9.113808688198407,3.750840752534263,0.7201402430431733,1.8805007555364344,0.8013625141951829,-0.9791637708730111
-7.675133667357872,9.15131709572375,3.7504118482794766,0.7389452505985376,1.7661245400020045,0.7915708764864527,-0.9892571228237961
-7.675133667357872,9.188821214206545,3.7515318181090085,0.7566064959985576,1.6474893235067625,0.7816783052582148,-0.9980925501777764
-7.675133667357872,9.226336532387634,3.754235390131949,0.7730813892336252,1.5246382001079564,0.771697379756437,-1.0055618363133418
-7.675133667357872,9.263878886288953,3.758557811667645,0.7883277712347048,1.3976113097942169,0.7616417613933036,-1.0115389682664035
-7.675133667357872,9.30146446440563,3.7645364490168904,0.802303884332647,1.2664428429347372,0.7515263717106396,-1.0158802621558618
-7.675133667357872,9.339109828895799,3.7722126262316613,0.8149683127619943,1.1311578477823303,0.741367569089081,-1.0184246965561523
-7.675133667357872,9.376831955158115,3.7816336204653918,0.8262798912398176,0.9917690028103967,0.7311833221235194,-1.01899444413607
-7.675133667357872,9.41464829136277,3.792854690985109,0.8361975812679215,0.848273592006781,0.7209933776821588,-1.0173955998281574
-7.675133667357872,9.452576838272622,3.8059409699924207,0.8446803171879893,0.7006510219234454,0.7108194216838772,-1.0134191239663874
-7.675133667357872,9.490636247972546,3.8209689843836685,0.8516868274072238,0.548861351037228,0.7006852304442134,-1.006842056274872
-7.675133667357872,9.528845937816383,3.8380275066262164,0.8571754409175961,0.39284547212876614,0.6906168098814647,-0.9974291172019499
-7.675133667357872,9.567226212882645,3.857217348541627,0.8611038956388838,0.23252780317240265,0.6806425187094451,-0.9849349032295387
-7.675133667357872,9.605798386368061,3.878649614100059,0.8634291736706078,0.06782260320046377,0.6707931696771497,-0.9691070082179044
-7.675133667357872,9.644584882509061,3.9024418205432716,0.8641073997026124,-0.10135467332603401,0.6611020995949707,-0.9496905664477102
-7.675133667357872,9.683609300714494,3.9287111937296078,0.863093852969352,-0.2750692707814171,0.6516051939304935,-0.926434910283913
-7.675133667357872,9.72289641265179,3.9575643707975647,0.8603431602615379,-0.45334033754541847,0.6423408448276544,-0.8991032465274127
-7.675133667357872,9.762472056359766,3.989082752132107,0.8558097568860837,-0.6361035000593712,0.6333498123623803,-0.8674864331313082
-7.675133667357872,9.802362883881086,4.02330292006749,0.84944872188549,-0.8231613250339691,0.6246749480310673,-0.8314219904614684
-7.675133667357872,9.84259591308176,4.06019200857051,0.8412171086351503,-1.0141214764024904,0.6163607281264526,-0.7908192565512271
-7.675133667357872,9.883197833167467,4.0996188217885,0.8310758938711255,-1.2083249303638244,0.6084525355609404,-0.7456908779238017
-7.675133667357872,9.924194021385352,4.14132300120098,0.8189926445674872,-1.404770819766387,0.6009956267817024,-0.6961893732762936
-7.675133667357872,9.965607251397362,4.184886652677323,0.8049449363698233,-1.6020503264722787,0.5940337330489395,-0.642645161294469
-7.675133667357872,10.007456117924136,4.229715288692727,0.7889244331051005,-1.7983085822075688,0.5876072814359948,-0.5855993631851216
-7.675133667357872,10.049753270811063,4.275036934726881,0.7709413472830249,-1.9912583266410953,0.5817512878041436,-0.5258216415164358
-7.675133667357872,10.092503640158332,4.3199284326501015,0.7510287640166139,-2.178268099985194,0.5764930713889793,-0.4643018729503701
-7.675133667357872,10.135702924484834,4.36337475467402,0.729246083016762,-2.356536760489434,0.5718500526594756,-0.40220660191801355
-7.675133667357872,10.179336672031575,4.404359670375095,0.7056807154118676,-2.523343734086463,0.5678279866402955,-0.3407983628284234
