f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9130487971575363,4.66381379551251,2.648231910645181,0.11109199096452396,-1.9250815676086175,0.0,0.0
-0.9130487971575363,4.690296114618962,2.7210707130669225,0.09184117528843778,-1.9379862451900807,0.0,0.007615016704765471
-0.9130487971575363,4.717506821749631,2.7930068234684198,0.07246131283653698,-1.948332310717051,7.615016704765472e-05,0.016670474906443973
-0.9130487971575363,4.745436889984315,2.8640862811569656,0.05297798972936647,-1.9561840551540424,0.00024285491611209444,0.027302326258746873
-0.9130487971575363,4.774077752795885,2.934347076470969,0.03341614917782605,-1.9615887378768102,0.0005158781786995632,0.03964396651375464
-0.9130487971575363,4.803421223560595,3.0038179778550926,0.01380026179905795,-1.9645753036109996,0.0009123178438371095,0.053825686931287295
-0.9130487971575363,4.833459403339146,3.072517346322896,-0.005845491237052046,-1.965153244277042,0.0014505747131499825,0.06997410586597552
-0.9130487971575363,4.864184576802375,3.14045191412126,-0.025497023679822466,-1.9633115865995483,0.0021503157718097375,0.08821154933575848
-0.9130487971575363,4.8955890959435875,3.2076155068635592,-0.045130139545817946,-1.9590179984648963,0.0030324312651673225,0.10865534578681721
-0.9130487971575363,4.927665251012223,3.27398769241502,-0.0647203195304669,-1.952218022247263,0.004118984723035494,0.13141699612845173
-0.9130487971575363,4.960405127936373,3.3395323456630273,-0.08424249975293954,-1.9428344619873505,0.005433154684320011,0.1566011753296338
-0.9130487971575363,4.993800451393003,3.404196126393137,-0.10367084437281304,-1.9307669738170599,0.006999166437616349,0.18430451648104024
-0.9130487971575363,5.027842412656935,3.4679068783578835,-0.12297851411098365,-1.9158919357983133,0.008842211602426752,0.21461412244481945
-0.9130487971575363,5.0625214814405135,3.5305719719215367,-0.1421374334689668,-1.8980627046501135,0.010988352826874947,0.2476057445114844
-0.9130487971575363,5.0978272011597285,3.5920766310998307,-0.16111806051546793,-1.8771104025381176,0.013464410271989791,0.2833415627027055
-0.9130487971575363,5.133747967470727,3.6522823090564285,-0.1798891645408491,-1.8528454162967047,0.016297825899016846,0.32186749985859964
-0.9130487971575363,5.1702707905612915,3.7110252046187915,-0.19841761870381616,-1.8250598319815836,0.019516500897602842,0.36321000347033705
-0.9130487971575363,5.207381042607479,3.7681150460996884,-0.216668217023632,-1.7935310654306469,0.023148600932306213,0.40737223826182906
-0.9130487971575363,5.245062193068476,3.823334306741741,-0.2346035276779385,-1.758026977772037,0.027222323314924503,0.4543296526688267
