f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4714099831628413,6.526890714503829,1.5771082828448661,4.183679989284095,3.866107619984472,-0.01633846106471995,-0.045041095352913445
-1.4714099831628413,6.542661797332278,1.6120997199183071,4.22234106548394,3.964585249555575,-0.016788872018249086,-0.027850967073203413
-1.4714099831628413,6.558782794531461,1.64617595015755,4.261986917979496,4.063104654987797,-0.01706738168898112,-0.00802084783312906
-1.4714099831628413,6.575244554033037,1.6791294464666386,4.302617964529374,4.161579826504763,-0.01714759016731241,0.014547323683700937
-1.4714099831628413,6.592035848497703,1.7107348930676767,4.344233762794422,4.259935407835786,-0.017002116930475403,0.039944540841044734
-1.4714099831628413,6.60914319742838,1.7407495288003916,4.38683311687278,4.358106773089861,-0.016602671522064957,0.06825501356906065
-1.4714099831628413,6.626550692716384,1.7689135438024202,4.430414184603679,4.456040036606291,-0.01592012138637435,0.09955656307235891
-1.4714099831628413,6.644239828154408,1.7949504960255218,4.4749745849697415,4.553692018794303,-0.014924555755650763,0.13392110346173064
-1.4714099831628413,6.6621893331146635,1.8185677136986618,4.5205115051576845,4.651030187333494,-0.013585344721033456,0.1714151842986335
-1.4714099831628413,6.68037501025165,1.8394566504841594,4.567021807031019,4.748032588170452,-0.01187119287804712,0.21210056540908037
-1.4714099831628413,6.698769576756492,1.8572931615492818,4.614502132912724,4.844687774765353,-0.009750187223956316,0.25603479256044454
-1.4714099831628413,6.717342508371985,1.871737670966561,4.662949010660378,4.940994737198781,-0.007189839298351871,0.3032717394465185
-1.4714099831628413,6.736059885081651,1.8824352036727334,4.7123589580323655,5.036962825124235,-0.004157121903886686,0.3538620776329826
-1.4714099831628413,6.754884237118378,1.8890152586312456,4.7627285862836075,5.1326116500964165,-0.0006185011275568596,0.4078536314088735
-1.4714099831628413,6.77377438970469,1.8910915039168552,4.8140547027845715,5.227970943316584,0.003460035186531875,0.4652915685825204
-1.4714099831628413,6.792685304743859,1.8882612793503082,4.866334412217737,5.323080333934126,0.00811295087235708,0.5262183708295836
-1.4714099831628413,6.811567917537362,1.8801048983886453,4.919565215557078,5.41798900014621,0.013375134580652915,0.5906735178640041
-1.4714099831628413,6.830368966521248,1.8661847487608516,4.973745105558541,5.512755129627289,0.019281869759292955,0.6586928079908339
-1.4714099831628413,6.849030814008857,1.8460442016455534,5.028872656854814,5.607445106201655,0.025868797839201294,0.7303072229267353
-1.4714099831628413,6.867491256025312,1.8192063532125127,5.084947107916831,5.7021323147141185,0.03317187006846865,0.8055412264052285
-1.4714099831628413,6.885683319557438,1.785172641809766,5.1419684310639715,5.796895423920713,0.04122728233252093,0.8844103631115378
-1.4714099831628413,6.903535045975535,1.7434214114118034,5.199937385303179,5.891815965592675,0.050071385963636306,0.9669179958220199
-1.4714099831628413,6.920969260089653,1.6934065305872374,5.258855544959106,5.986974974020182,0.0597405659218565,1.0530509829926902
-1.4714099831628413,6.937903325395526,1.6345562310065238,5.318725294699307,6.082448380223733,0.0702710757517834,1.142774055094876
-1.4714099831628413,6.9542488877055915,1.566272407074736,5.379549778501545,6.178300765363375,0.08169881630273217,1.236022594472922
-1.4714099831628413,6.969911611776339,1.4879307278418066,5.441332786155178,6.274576963670468,0.09405904224746138,1.3326934596220068
-1.4714099831628413,6.984790919054757,1.398882066414111,5.504078555791883,6.371290862593484,0.10738597684368145,1.4326334210038234
-1.4714099831628413,6.998779739718898,1.2984559673273723,5.567791464417819,6.468410574310575,0.12171231105371969,1.5356246948685008
-1.4714099831628413,7.011764299392172,1.1859671702965948,5.632475570160924,6.565838950355838,0.1370685580024047,1.6413669820379133
-1.4714099831628413,7.023623971095137,1.060726616009833,5.698133959664482,6.6633881916183215,0.15348222782278384,1.7494553572764486
-1.4714099831628413,7.034231237255236,0.922058906245286,5.764767841580666,6.760747100414093,0.17097678139554834,1.8593533445485977
-1.4714099831628413,7.043451826317689,0.7693289048297435,5.832375312584807,6.857439396241935,0.18957031484103432,1.9703606134162521
-1.4714099831628413,7.051145115365986,0.6019810612412617,5.900949706547226,6.952771600901513,0.20927392097519684,2.0815750438780896
-1.4714099831628413,7.057164925978399,0.4195960856850648,5.970477422556241,7.045769523208508,0.23008967141397774,2.191849597583152
-1.4714099831628413,7.061360886835249,0.22197067686458982,6.040935117788327,7.1351037273420435,0.25200816738980925,2.2997457592904946
-1.4714099831628413,7.063580593603895,0.009226780494292403,6.1122861550617476,7.2190071557507745,0.2750056249827142,2.403487637859199
-1.4714099831628413,7.063672861408838,-0.21804333614102658,6.184476226619255,7.295193133698634,0.29904050136130617,2.5009245880008057
-1.4714099831628413,7.061492428047428,-0.45859231904595077,6.257428157956241,7.360790240012916,0.32404974724131425,2.5895158205269735
-1.4714099831628413,7.056906504856968,-0.7102960708538031,6.33103606035637,7.412322488241935,0.34994490544658396,2.6663578376659913
-1.4714099831628413,7.04980354414843,-0.9699117702182259,6.405159285238789,7.445777694402342,0.37660848382324386,2.728283269777234
-1.4714099831628413,7.040104426446248,-1.2328558148857522,6.479617062182813,7.456818444123802,0.4038913165210162,2.7720636719608858
-1.4714099831628413,7.02777586829739,-1.4930757529049765,6.55418524662405,7.441186210191121,0.431611953240625,2.794740736897405
-1.4714099831628413,7.01284511076834,-1.7431266083281658,6.628597108725962,7.395309880401488,0.45955936060959907,2.7940783240376783
-1.4714099831628413,6.995413844685058,-1.9745787669703485,6.702550207529977,7.317037536189063,0.48750014384997586,2.76906355476601
-1.4714099831628413,6.975668057015355,-2.178844384241335,6.775720582891867,7.206277557354429,0.515190779397636,2.7203021619593453
-1.4714099831628413,6.9538796131729415,-2.3483788852148035,6.847783358465411,7.065240665991094,0.5423938010172294,2.6501048229042845
-1.4714099831628413,6.930395824320794,-2.478010727208506,6.918435765125322,6.898050073480216,0.5688948492462723,2.5621274395321567
-1.4714099831628413,6.9056157170487085,-2.5659824843001515,6.987416265860124,6.709792376360607,0.5945161236415939,2.4606361657957803
-1.4714099831628413,6.879955892205707,-2.6143000846266844,7.05451418962373,6.5054453763572875,0.6191224852995517,2.34970024462409
-1.4714099831628413,6.853812891359441,-2.6282371160305464,7.119568643387303,6.289206782121195,0.6426194877457926,2.232665887925834
-1.4714099831628413,6.827530520199136,-2.6151892228179983,7.182460711208515,6.064432906461133,0.6649461466250509,2.1120614978202292
-1.4714099831628413,6.801378627970956,-2.58329771513542,7.243105040273126,5.833966810053292,0.6860667616032532,1.9898077768919031
-1.4714099831628413,6.775545650819602,-2.5402540615843425,7.301444708373659,5.60047219178508,0.7059648393721722,1.867488139862697
-1.4714099831628413,6.750143110203759,-2.4925230281519344,7.35744943029151,5.366546266054601,0.7246397207707992,1.7465138314610866
-1.4714099831628413,6.725217879922239,-2.445018121497486,7.411114892952056,5.134624617852419,0.74210485908541,1.6281597257991385
-1.4714099831628413,6.700767698707264,-2.4011261902812553,7.46246113913058,4.906810454779207,0.7583864563434014,1.5135292224405736
-1.4714099831628413,6.676756436804451,-2.3629328789043447,7.511529243678372,4.68474339834645,0.7735217485678071,1.4035116479653367
-1.4714099831628413,6.653127108015408,-2.331520817365047,7.558376677661837,4.4695531560631405,0.7875568650474605,1.2987649059302715
-1.4714099831628413,6.629811899841758,-2.3072582933963717,7.603072209222468,4.2618888377812265,0.8005445141067632,1.1997275411508757
-1.4714099831628413,6.606739316907794,-2.290039340876075,7.64569109760028,4.061993273560961,0.8125417895182719,1.1066506063140653
-1.4714099831628413,6.583838923499034,-2.2794653259502793,7.68631103033589,3.869793104236944,0.8236082955814126,1.019637644510898
-1.4714099831628413,6.561044270239531,-2.274973284603672,7.7250089613782595,3.6849853292235664,0.8338046720265215,0.9386842212037516
-1.4714099831628413,6.538294537393495,-2.2759218444075944,7.761858814670495,3.507110808830067,0.8431915142385591,0.8637123708328566
-1.4714099831628413,6.515535318949419,-2.281645970258952,7.796929922758795,3.335611964104608,0.8518286379468877,0.7945982895127622
-1.4714099831628413,6.492718859246829,-2.291490025529804,7.830286042399841,3.1698755944563364,0.8597746208420153,0.7311933418071264
-1.4714099831628413,6.469803958991531,-2.3048263769964628,7.8619847983444044,3.0092632750971346,0.8670865542600865,0.6733392515945298
-1.4714099831628413,6.446755695221567,-2.321064717269402,7.892077431095376,2.85313212451801,0.8738199467760318,0.6208785834589006
-1.4714099831628413,6.423545048048873,-2.3396556584771813,7.920608752340556,2.700848487075644,0.8800287326106209,0.5736615705935418
-1.4714099831628413,6.400148491464101,-2.360090967079637,7.947617237211312,2.551796627901123,0.8857653483165563,0.5315501789204855
-1.4714099831628413,6.376547581793305,-2.381901983815291,7.973135203490323,2.4053840717887893,0.8910808501057611,0.49442010586098956
-1.4714099831628413,6.352728561955152,-2.404657213935545,7.997189044208211,2.2610448112018786,0.896025051164371,0.46216123759001737
-1.4714099831628413,6.328681989815796,-2.427959702278591,8.01979949232023,2.118241281762488,0.9006466635402712,0.43467694566891535
-1.4714099831628413,6.30440239279301,-2.451444564918004,8.040981905137855,1.976465751811312,0.9049934329969603,0.41188249486627143
-1.4714099831628413,6.2798879471438305,-2.4747768905044616,8.060746562655968,1.8352415816355028,0.909112257945623,0.393702755691743
-1.4714099831628413,6.255140178238785,-2.497650119777742,8.079098978472324,1.6941246618437655,0.9130492855025404,0.38006936311212103
-8.757615544844572,6.230163677041008,-2.519784940671018,8.09604022509076,1.5527052247675337,0.9168499791336616,0.37091743259552384
-8.757615544844572,6.2049658276342985,-2.578859223571264,8.111567277338436,1.4163606384526153,0.9205591534596168,0.3287113875373621
-8.757615544844572,6.179177235398586,-2.636976714543282,8.125730883722962,1.2799151606129429,0.9238462673349904,0.2906124749614863
-8.757615544844572,6.152807468253153,-2.6939701050367457,8.138530035329092,1.1430874023742554,0.9267523920846052,0.256589659619292
-8.757615544844572,6.125867767202785,-2.749690507895288,8.149960909352835,1.0056327051443565,0.9293182886807981,0.2266113366302874
-8.757615544844572,6.098370862123832,-2.8040075271342118,8.16001723640428,0.8673455470927661,0.931584402047101,0.20064191549198013
-8.757615544844572,6.07033078685249,-2.8568094301657023,8.168690691875208,0.7280620070787143,0.9335908212020209,0.17863849039747146
-8.757615544844572,6.041762692550833,-2.9080033191574066,8.175971311945995,0.5876620435039775,0.9353772061059956,0.16054773164435657
-8.757615544844572,6.012682659359259,-2.957515194041061,8.181847932381034,0.4460713113400522,0.9369826834224392,0.14630314936343186
-8.757615544844572,5.983107507418848,-3.0052898030265216,8.186308645494435,0.3032622258508918,0.9384457149160735,0.13582288707017506
-8.757615544844572,5.953054609388583,-3.0512901892305804,8.189341267752944,0.15925399420369127,0.9398039437867753,0.12900819420733595
-8.757615544844572,5.922541707496277,-3.095496865106211,8.19093380769498,0.014111382128917188,0.9410940257288487,0.12574270066850995
-8.757615544844572,5.891586738845215,-3.1379065791027116,8.19107492151627,-0.13205793617048367,0.9423514527355338,0.1258925713208921
-8.757615544844572,5.860207673054188,-3.1785306788546643,8.189754342154565,-0.2791074846725882,0.9436103784487427,0.12930755701845587
-8.757615544844572,5.828422366265642,-3.2173931178203174,8.186963267307839,-0.4268574563712114,0.9449034540189273,0.13582288630540207
-8.757615544844572,5.796248435087438,-3.254528192048636,8.182694692744127,-0.5751013200113231,0.9462616828819813,0.1452618678304399
-8.757615544844572,5.763703153166952,-3.2899781247962316,8.176943679544014,-0.7236132144713745,0.9477143015602857,0.15743900799884575
-8.757615544844572,5.73080337191899,-3.3237906342024006,8.1697075473993,-0.8721556973174653,0.9492886916402742,0.17216340176350337
-8.757615544844572,5.697565465576965,-3.356016620471949,8.160985990426125,-1.0204873773654783,0.9510103256579092,0.18924213422295383
-8.757615544844572,5.664005299372246,-3.3867080941352925,8.150781116652471,-1.1683699783909371,0.9529027470001388,0.20848343994467353
-8.757615544844572,5.630138218430893,-3.415916438869064,8.139097416868562,-1.31557444830628,0.9549875813995855,0.22969940360158808
-8.757615544844572,5.595979054042202,-3.443691066062324,8.1259416723855,-1.4618858326553719,0.9572845754356014,0.2527080429486872
-8.757615544844572,5.561542143381579,-3.4700784797016264,8.111322814058946,-1.6071067553907348,0.9598116558650883,0.277334683795192
-8.757615544844572,5.526841358584562,-3.4951217347506045,8.095251746505038,-1.751059474724078,0.9625850027030403,0.3034126061430271
-8.757615544844572,5.491890141237056,-3.5188602441575108,8.077741151757797,-1.8935865912245926,0.9656191287644705,0.3307830021270178
-8.757615544844572,5.456701538795481,-3.5413298711575822,8.058805285845551,-2.0345505684304435,0.9689269587857408,0.35929433367480934
-8.757615544844572,5.421288240083905,-3.5625632349364524,8.038459780161247,-2.173832278380822,0.9725199021224888,0.3888012081269518
-8.757615544844572,5.385662607734541,-3.5825901577445807,8.01672145737744,-2.311328806590558,0.9764079142037584,0.4191629037159186
-8.757615544844572,5.349836706157095,-3.6014381880333084,7.993608169311534,-2.446950747986256,0.9805995432409176,0.45024167633864587
-8.757615544844572,5.313822324276762,-3.6191331446433153,7.969138661831671,-2.580619204183313,0.9851019600043041,0.4819009682250811
-8.757615544844572,5.277630992830328,-3.6356996392157743,7.943332469789838,-2.712262660542625,0.9899209696865549,0.5140036219258775
-8.757615544844572,5.241273996438171,-3.651161545990342,7.9162098431844115,-2.8418138851744112,0.9950610059058136,0.5464101831124438
-8.757615544844572,5.204762380978267,-3.6655423987667843,7.887791704332668,-2.9692069564080144,1.0,0.0
-8.757615544844572,5.1681069569905995,-3.677478147114456,7.858099634768587,-3.095005274881628,1.0,0.03298647933725871
-8.757615544844572,5.1313321755194545,-3.6884541457817646,7.8271495820197705,-3.218460095285908,1.0,0.0
-8.757615544844572,5.094447634061637,-3.698363302125145,7.7949649810669115,-3.339552305151301,1.0,0.03242388343599231
-8.757615544844572,5.057464001040385,-3.707372589051183,7.761569458015399,-3.458131031080922,1.0,0.0
-8.757615544844572,5.0203902751498735,-3.715403133076499,7.726988147704589,-3.574145802262652,1.0,0.031158262901186853
-8.757615544844572,4.983236243819109,-3.722595975842817,7.691246689681963,-3.6874375019017642,1.0,0.0
-8.757615544844572,4.94601028406068,-3.7289002040725414,7.654372314662945,-3.797919302091373,1.0,0.02913196953864464
-8.757615544844572,4.908721282019955,-3.734429703949175,7.616393121642031,-3.9054194703765166,1.0,0.0
-8.757615544844572,4.871376984980463,-3.7391591449793213,7.577338926938266,-4.00981297272381,1.0,0.02629166173595931
-8.757615544844572,4.83398539353067,-3.7431746453454875,7.537240797211028,-4.110913091346329,1.0,0.0
-8.757615544844572,4.796553647077214,-3.746471884459578,7.496131666297564,-4.208557876507264,1.0,0.022596151996456936
-8.757615544844572,4.759088928232619,-3.749109258343872,7.454046087532491,-4.3025453411824115,1.0,0.0
-8.757615544844572,4.72159783564918,-3.7510966041342706,7.411020634120668,-4.39268108832956,1.0,0.018023621555005375
-8.757615544844572,4.684086869607837,-3.7524653971110995,7.367093823237372,-4.478749714549457,1.0,0.0
-8.757615544844572,4.646562215636726,-3.753230484210415,7.322306326091877,-4.5605320421351845,1.0,0.012577822198823169
-8.757615544844572,4.6090299107946215,-3.753398153493619,7.2767010056705255,-4.6378031927673975,1.0,0.0
-8.757615544844572,4.571495929259686,-3.752976953165159,7.230322973742852,-4.710329964997277,1.0,0.006292732166484312
-8.757615544844572,4.533966159728034,-3.751950936077106,7.183219674092879,-4.777883798847086,1.0,0.0
-8.757615544844572,4.496446650367263,-3.7503092454578333,7.135440836104408,-4.840230965649517,1.0,-0.0007649708780518398
-8.757615544844572,4.458943557912685,-3.748018281569006,7.0870385264479125,-4.89714636960356,0.9999923502912195,-0.0053187718629402435
-8.757615544844572,4.4214633750969945,-3.745039638227644,7.038067062751877,-4.948408871640199,0.9999391625725901,-0.013815172403489617
-8.757615544844572,4.384012978714718,-3.7413237432173263,6.9885829740354755,-4.993806633030904,0.9998010108485552,-0.02639078213056126
-8.757615544844572,4.346599741282545,-3.7368093959109423,6.938644907705166,-5.033140106311596,0.9995371030272496,-0.04316341729644663
-8.757615544844572,4.309231647323435,-3.731423558164334,6.88831350664205,-5.066224928143955,0.9991054688542852,-0.06423070869703894
-8.757615544844572,4.271917411741792,-3.725081446683172,6.83765125736061,-5.092894640248539,0.9984631617673148,-0.0896689787279486
-8.757615544844572,4.23466659727496,-3.717686970661744,6.786722310958125,-5.113003168464899,0.9975664719800352,-0.11953240383470363
-8.757615544844572,4.1974897275683425,-3.709133551469302,6.735592279273476,-5.126426997354624,0.9963711479416882,-0.15385246600700778
-8.757615544844572,4.16039839205365,-3.699305351560588,6.6843280092999295,-5.13306698820349,0.9948326232816181,-0.19263768406338766
-8.757615544844572,4.123405338538044,-3.688078927783904,6.632997339417894,-5.132849801160811,0.9929062464409842,-0.2358736033350437
-8.757615544844572,4.086524549260205,-3.6753253101357783,6.5816688414062865,-5.125728896723901,0.9905475104076338,-0.283523012082712
-8.757615544844572,4.0497712961588475,-3.660912491138175,6.530411552439047,-5.111685106853472,0.9877122802868067,-0.3355263455888442
-8.757615544844572,4.013162171247465,-3.64470829383448,6.479294701370512,-5.0907267806937435,0.9843570168309183,-0.39180223519000734
-8.757615544844572,3.9767150883091205,-3.6265835684174244,6.428387433563575,-5.062889523260411,0.9804389944790182,-0.45224816008623714
-8.757615544844572,3.9404492526249464,-3.6064156492864035,6.377758538330971,-5.028235556822961,0.9759165128781558,-0.5167411647419073
-8.757615544844572,3.9043850961320823,-3.584091986544311,6.327476182762742,-4.986852743560033,0.9707491012307368,-0.5851386138038468
-8.757615544844572,3.868544176266639,-3.559513849369088,6.277607655327142,-4.9388533141870745,0.9648977150926983,-0.6572789689925683
-8.757615544844572,3.832949037772948,-3.5325999842702487,6.228219122185271,-4.8843723506704,0.9583249254027726,-0.7329825872457757
-8.757615544844572,3.7976230379302454,-3.5032901000676304,6.179375398678567,-4.8235660720735325,0.9509950995303148,-0.8120525550464168
-8.757615544844572,3.762590136929569,-3.4715480447460925,6.131139737957832,-4.756609971378939,0.9428745739798506,-0.8942755886652677
-8.757615544844572,3.727874656482108,-3.4373645384355163,6.083573638244043,-4.683696848193844,0.9339318180931979,-0.9794230422361977
-8.757615544844572,3.693501011097753,-3.400759332836382,6.036736669762105,-4.605034777981292,0.924137587670836,-1.067252073518833
-8.757615544844572,3.659493417769389,-3.3617826813612846,5.990686321982292,-4.520845053218926,0.9134650669356477,-1.1575070195533532
-8.757615544844572,3.6258755909557765,-3.320516026476891,5.945477871450103,-4.431360125999959,0.9018899967401142,-1.2499210303360861
-8.757615544844572,3.5926704306910078,-3.2770718408633073,5.901164270190103,-4.336821575355516,0.8893907864367533,-1.3442179979535522
-8.757615544844572,3.5598997122823746,-3.2315925958370895,5.857796054436547,-4.2374781163069395,0.8759486064572177,-1.4401148018617196
-8.757615544844572,3.5275837863240036,-3.1842488718847335,5.815421273273478,-4.1335836616939785,0.8615474584386005,-1.5373238694903146
-8.757615544844572,3.4957412976051563,-3.1352366692187186,5.774085436656539,-4.02539544254287,0.8461742197436973,-1.6355560270417562
-8.757615544844572,3.464388930912969,-3.084774017588308,5.7338314822311105,-3.9131721885060538,0.8298186594732798,-1.734523590637808
-8.757615544844572,3.433541190737086,-3.033097020642251,5.69469976034605,-3.797172367028516,0.8124734235669018,-1.8339436253985026
-8.757615544844572,3.4032102205306636,-2.980455497801953,5.656728036675765,-3.6776524785475306,0.7941339873129167,-1.9335412819990863
-8.757615544844572,3.373405665552644,-2.9271084035113892,5.61995151189029,-3.5548654051953186,0.7747985744929259,-2.0330531086344754
-8.757615544844572,3.34413458151753,-2.873319208657031,5.584402857838336,-3.4290588119162897,0.7544680434065811,-2.132230232282811
-8.757615544844572,3.31540138943096,-2.819351421943512,5.550112269719174,-3.3004736012082136,0.7331457410837531,-2.2308413069842645
-8.757615544844572,3.287207875211525,-2.7654644113369726,5.517107533707091,-3.1693424253003215,0.7108373280139104,-2.3286751379508264
-8.757615544844572,3.259553231098155,-2.7119096596043177,5.485414109454088,-3.0358882619115213,0.6875505766344021,-2.4255429073680377
-8.757615544844572,3.232434134502112,-2.6589275563645876,5.455055226834973,-2.9003230612806483,0.6632951475607217,-2.5212799488968485
-8.757615544844572,3.205844858938466,-2.6067447950201736,5.426051996222166,-2.762846472575009,0.6380823480717532,-2.615747041053465
-8.757615544844572,3.1797774109882644,-2.555572409361664,5.398423531496416,-2.6236446569126235,0.6119248776612186,-2.708831212798552
-8.757615544844572,3.1542216868946475,-2.5056044539650775,5.3721870849272895,-2.4828891921342295,0.584836565533233,-2.8004460760376837
-8.757615544844572,3.1291656423549967,-2.4570173064748393,5.347358193005947,-2.3407360713645953,0.5568321047728562,-2.890531717983483
-8.757615544844572,3.104595469290248,-2.4099695495047344,5.323950832292301,-2.1973247936578653,0.5279267875930214,-2.979054200616306
-8.757615544844572,3.080495773795201,-2.3646023755150134,5.301977584355722,-2.0527775410288953,0.4981362455868583,-3.0660047244560387
-8.757615544844572,3.0568497500400507,-2.321040449385997,5.281449808945433,-1.9071984323243438,0.4674761983422979,-3.1513985195985614
-8.757615544844572,3.0336393455461907,-2.2793931598394073,5.262377824622189,-1.7606728410256933,0.4359622131463123,-3.235273528873724
-8.757615544844572,3.0108454139477967,-2.2397561914358772,5.244771096211932,-1.6132667614720706,0.40360947785757506,-3.3176889466487975
-8.757615544844572,2.988447852033438,-2.202213352566958,5.228638428597211,-1.4650262063441337,0.37043258839108706,-3.3987236729264385
-8.757615544844572,2.9664257185077685,-2.1668386006277163,5.2139881665337695,-1.315976617711321,0.33644535166182266,-3.4784747366615063
1.5264039591878582,2.9447573325014913,-2.1336982124377957,5.200828400356657,-1.166122274647149,0.3016606042952076,-3.557055735264292
1.5264039591878582,2.9234203503771132,-2.164435927225957,5.1891671776101855,-0.9916471386421473,0.26609004694256466,-3.5852046073009247
1.5264039591878582,2.9017759911048535,-2.1964986341534734,5.1792507062237645,-0.8165617654178867,0.23023800086955543,-3.6129518940366454
1.5264039591878582,2.8798110047633187,-2.229997942276368,5.171085088569586,-0.640650654130116,0.19410848192918898,-3.6406008908962866
1.5264039591878582,2.857511025340555,-2.2650474337588093,5.164678582028285,-0.4636787612530803,0.1577024730202261,-3.6684645573746146
1.5264039591878582,2.834860551002967,-2.301765619308486,5.160041794415754,-0.2853885528748935,0.12101782744647996,-3.696865279454793
1.5264039591878582,2.811842894809882,-2.340278541910279,5.157187908887005,-0.10549766323669482,0.08404917465193203,-3.7261346494722
1.5264039591878582,2.7884401093907796,-2.3807218636578553,5.156132932254638,0.07630252853639083,0.046787828157210026,-3.7566131761440658
1.5264039591878582,2.764632890754201,-2.4232422082764993,5.156895957540002,0.2603469480213312,0.00922169639576937,-3.7886497781861284
1.5264039591878582,2.740400468671436,-2.4679974474283806,5.159499427020216,0.4469948473214816,-0.028664801386091912,-3.8226008297755008
1.5264039591878582,2.7157204941971522,-2.515155506926376,5.163969375493431,0.6366248765688252,-0.06689080968384692,-3.858828406298647
1.5264039591878582,2.6905689391278886,-2.56489112558681,5.170335624259119,0.829625930639578,-0.1054790937468334,-3.897697214381771
1.5264039591878582,2.6649200278720206,-2.6173798247924,5.178631883565514,1.0263820557791998,-0.1444560658906511,-3.9395694720166334
1.5264039591878582,2.6387462296240964,-2.672788150778534,5.188895704123306,1.2272491870697297,-0.18385176061081743,-3.984796729167439
1.5264039591878582,2.6120183481163113,-2.731259063451425,5.201168195994003,1.4325209631992302,-0.22369972790249182,-4.0337072984286735
1.5264039591878582,2.584705757481797,-2.792891229251066,5.215493405625995,1.6423804791164467,-0.26403680088677856,-4.086587643984983
1.5264039591878582,2.5567768451892863,-2.8577110516684487,5.23191721041716,1.8568348860006003,-0.3049026773266284,-4.143655861716724
1.5264039591878582,2.5281997346726017,-2.92563674259443,5.250485559277166,2.0756307448200486,-0.3463392359437956,-4.20502548067453
1.5264039591878582,2.498943367246657,-2.996434895146893,5.271241866725367,2.2981507591043346,-0.3883894907505409,-4.270658571751019
1.5264039591878582,2.4689790182951885,-3.0696722195017547,5.29422337431641,2.523297914640946,-0.4310960764680511,-4.340309048544818
1.5264039591878582,2.438282296100171,-3.1446686260443384,5.31945635346282,2.749381916210732,-0.47449916695349925,-4.413460601290727
1.5264039591878582,2.4068356098397277,-3.2204625672169866,5.346950172624927,2.9740348517035273,-0.5186337729664066,-4.489269118544354
1.5264039591878582,2.374630984167558,-3.2958044479412316,5.376690521141962,3.1941954559647883,-0.5635264641518501,-4.566525968288231
1.5264039591878582,2.3416729396881455,-3.3691965200140737,5.40863247570161,3.4062075426404888,-0.6091917238347324,-4.6436636433964305
