f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5308825669581463,0.5846108095779189,0.4969816023921672,4.649622078849582,-3.054689034837009,0.0,0.0
-3.5308825669581463,0.5895806256018405,0.4524355963243,4.619075188501212,-2.9127931299308787,0.0,-0.028321859610527845
-3.5308825669581463,0.5941049815650835,0.4062093526792739,4.589947257201903,-2.7660807673664234,-0.00028321859610527843,-0.06219956954930518
-3.5308825669581463,0.5981670750918763,0.35806080605936597,4.562286449528239,-2.6143632915793202,-0.0009052142915983302,-0.10155970070816994
-3.5308825669581463,0.60174768315247,0.3078130825633202,4.536142816612446,-2.4575303206861516,-0.0019208112986800296,-0.1462823544239074
-3.5308825669581463,0.6048258139781032,0.25535636574548887,4.511567513405584,-2.295554433166212,-0.003383634842919104,-0.19619915097486312
-3.5308825669581463,0.607379377635558,0.2006482852707917,4.488611969073922,-2.128493394336148,-0.0053456263526677344,-0.2510927465540668
-3.5308825669581463,0.6093858604882659,0.14371266830167628,4.467327035130561,-1.9564896385684314,-0.007856553818208403,-0.3106979915009886
-3.5308825669581463,0.6108229871712827,0.0846366350475037,4.447762138744876,-1.7797669683745996,-0.01096353373321829,-0.3747046844929193
-3.5308825669581463,0.6116693535217578,0.02356616543602731,4.42996446906113,-1.5986246977695275,-0.014710580578147482,-0.4427617148097587
-3.5308825669581463,0.6119050151761181,-0.03929960730796049,4.413978222083435,-1.4134297127406366,-0.01913819772624507,-0.5144822428814719
-3.5308825669581463,0.6115120191030384,-0.10371502745299878,4.399843924956029,-1.224607104942427,-0.02428302015505979,-0.5894494718908516
-3.5308825669581463,0.6104748688285084,-0.16939507967585832,4.3875978539066045,-1.0326301244638627,-0.030177514873968306,-0.6672225273606798
-3.5308825669581463,0.6087809180317498,-0.23602270288054866,4.377271552661965,-0.838010178821349,-0.036849740147575104,-0.7473419940751456
-3.5308825669581463,0.6064206910029444,-0.30325593519486777,4.368891450873752,-0.6412874827737755,-0.04432316008832656,-0.8293347552980641
-3.5308825669581463,0.6033881316509957,-0.3707346703309731,4.362478576046015,-0.4430227593954435,-0.0526165076413072,-0.9127179226366829
-3.5308825669581463,0.599680784947686,-0.43808692649795866,4.35804834845206,-0.2437901417763942,-0.06174368686767403,-0.997001813698401
-3.5308825669581463,0.5952999156827063,-0.5049346518057577,4.355610447034296,-0.04417116699150339,-0.07171370500465804,-1.0816921038205003
-3.5308825669581463,0.5902505691646488,-0.5708991962511072,4.355168735364381,0.15525047122340524,-0.08253062604286304,-1.166291423718425
-3.5308825669581463,0.5845415772021377,-0.6356066547760824,4.356721240076615,0.35389390426307565,-0.0941935402800473,-1.2503007770317651
-3.5308825669581463,0.578185510654377,-0.6986933179321926,4.360260179119246,0.5511863684289837,-0.10669654805036495,-1.3332211963565175
-3.5308825669581463,0.571198577475055,-0.7598114510499459,4.365772042803536,0.7465693149367204,-0.12002876001393012,-1.414556036088969
