f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.248855227432442,3.5950796272736327,1.2684295398242944,5.6377918376446,1.7917542970070748,0.0,0.0
-6.248855227432442,3.6077639226718756,1.3650026250522154,5.65570938061467,1.8652665455604178,0.0,-0.06808828702235346
-6.248855227432442,3.621413948922398,1.4610351435200288,5.674362046070274,1.936934589359385,-0.0006808828702235347,-0.1359946059657424
-6.248855227432442,3.6360243003575983,1.5564580477675163,5.693731391963868,2.006654253764327,-0.0020408289298809584,-0.2036114214505668
-6.248855227432442,3.6515888808352734,1.651196168427069,5.713797934501511,2.0743227297763114,-0.004076943144386626,-0.270822671181969
-6.248855227432442,3.6681008425195443,1.7451687055967966,5.7345411617992745,2.139839202727061,-0.0067851698562063165,-0.33750427602482785
-6.248855227432442,3.6855525295755123,1.8382898700081254,5.755939553826545,2.203105505657346,-0.010160212616454596,-0.40352481486023806
-6.248855227432442,3.7039354282755936,1.9304696677917481,5.777970608883119,2.2640267840074992,-0.014195460765056976,-0.4687463605558967
-6.248855227432442,3.723240124953511,2.021614817723513,5.800610876723193,2.3225121572349603,-0.018882924370615943,-0.5330254690453693
-6.248855227432442,3.743456273130746,2.111629784732001,5.823835998295543,2.378475362425898,-0.024213179061069637,-0.5962143089947239
-6.248855227432442,3.764572570978066,2.2004179084609543,5.847620751919802,2.431835364922946,-0.030175322151016877,-0.6581619150574292
-6.248855227432442,3.7865767500626757,2.2878826011263533,5.871939105569031,2.4825169214616456,-0.03675694130159117,-0.7187155435225543
-6.248855227432442,3.809455576073939,2.3739285851229965,5.8967642747836475,2.530451082276942,-0.043944096736816714,-0.7777221054975048
-6.248855227432442,3.833194861925169,2.4584631381305972,5.922068785606417,2.575575620062923,-0.05172131779179176,-0.8350296498720896
-6.248855227432442,3.8577794933064746,2.5413973121021622,5.947824541807046,2.6178353754759423,-0.06007161429051266,-0.8904888663884795
-6.248855227432442,3.883193466427496,2.6226470926612384,5.974002895561806,2.657182510979545,-0.06897650295439745,-0.9439545783399317
-6.248855227432442,3.9094199373541083,2.7021344671556182,6.000574720671601,2.693576667147035,-0.07841604873779676,-0.9952871948179938
-6.248855227432442,3.9364412820256645,2.779788372859516,6.027510487343071,2.7269850179707356,-0.0883689206859767,-1.0443540940211586
-6.248855227432442,3.9642391657542597,2.855545501410675,6.054780337522779,2.7573822241869883,-0.09881246162618829,-1.0910309118437285
-6.248855227432442,3.9927946207683664,2.9293509412341976,6.082354159764648,2.7847502860317617,-0.10972277074462557,-1.1352027136226828
-6.248855227432442,4.022088130180708,3.001158646082063,6.110201662624966,2.809078299122247,-0.12107479788085239,-1.1767650313122573
-6.248855227432442,4.0520997166415285,3.070931724501825,6.138292445616188,2.830362119253893,-0.13284244819397495,-1.2156247532192404
-6.248855227432442,4.082809033886547,3.1386425516285077,6.166596066808728,2.8486039437584143,-0.14499869572616736,-1.251700858487675
-6.248855227432442,4.114195459402832,3.2042727107894167,6.1950821062463115,2.863811818643992,-0.1575157043110441,-1.2849249934970883
-6.248855227432442,4.146238186510726,3.2678127777039014,6.223720224432752,2.8759990820008596,-0.170364954246015,-1.31524189198897
-6.248855227432442,4.178916314287766,3.3292619643153682,6.25248021525276,2.885183755080351,-0.1835173731659047,-1.342609644862469
-6.248855227432442,4.21220893393092,3.3886276423736543,6.281332052803563,2.891387893031075,-0.19694346961452938,-1.3669998290386194
-6.248855227432442,4.246095210354656,3.4459247687515564,6.310245931733874,2.894636907502561,-0.21061346790491559,-1.3883975074995905
-6.248855227432442,4.280554458042172,3.5011752351766416,6.3391923008089,2.894958873218407,-0.22449744297991148,-1.4068011145407306
-6.248855227432442,4.315566210393938,3.554407164706151,6.368141889541084,2.8923838302051856,-0.2385654541253188,-1.4222222414553192
-6.248855227432442,4.351110282041,3.6056541760370493,6.3970657278431355,2.8869430926801836,-0.252787676539872,-1.4346853383729024
-6.248855227432442,4.38716682380137,3.654954634822129,6.425935158769938,2.8786685747006926,-0.26713452992360104,-1.4442273478887813
-6.248855227432442,4.423716370149592,3.7023509087622215,6.4547218445169445,2.8675921416172634,-0.28157680340248886,-1.4508972855680495
-6.248855227432442,4.460739879237214,3.7478886405617007,6.483397765933117,2.8537449952132845,-0.29608577625816934,-1.454755781501061
-6.248855227432442,4.4982187656428305,3.7916160500464002,6.5119352158852495,2.837157099212812,-0.31063333407317995,-1.455874595942491
