f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.9168919443093255,0.83821889885374,-0.07006890517554985,2.559843658739893,1.3955669829557962,0.0,0.0
-5.9168919443093255,0.8375182098019845,-0.1764243282658623,2.573799328569451,1.339176926187345,0.0,-0.04703886761477458
-5.9168919443093255,0.8357539665193259,-0.28299891960202017,2.587191097831324,1.2846655338043513,-0.0004703886761477458,-0.09351911651960812
-5.9168919443093255,0.8329239773233057,-0.3897243861372481,2.6000377531693677,1.231972507773002,-0.001405579841343827,-0.13955357979274097
-5.9168919443093255,0.8290267334619332,-0.49653431848343066,2.6123574782470977,1.1810401347637793,-0.0028011156392712365,-0.1852524457657464
-5.9168919443093255,0.8240613902770989,-0.6033642038577917,2.6241678795947356,1.1318131105335794,-0.0046536400969287,-0.2307228100414628
-5.9168919443093255,0.818027748238521,-0.7101514368184618,2.6354860107000713,1.0842383751596947,-0.006960868197343328,-0.2760682088424674
-5.9168919443093255,0.8109262338703364,-0.8168353233957034,2.6463283944516682,1.0382649585655863,-0.009721550285768002,-0.3213881347342985
-5.9168919443093255,0.8027578806363793,-0.9233570744639618,2.656711044037324,0.9938438354485486,-0.012935431633110988,-0.3667775355617378
-5.9168919443093255,0.7935243098917397,-1.0296597843802238,2.6666494823918097,0.9509277883426023,-0.016603206988728365,-0.41232629723094477
-5.9168919443093255,0.7832277120479375,-1.1356883910331281,2.6761587602752357,0.9094712771136847,-0.020726469961037813,-0.45811871076170246
-5.9168919443093255,0.7718708281376062,-1.2413896135003224,2.6852534730463726,0.8694303126718846,-0.025307657068654836,-0.5042329238171472
-5.9168919443093255,0.759456932002603,-1.346711863493086,2.6939477761730917,0.8307623320754941,-0.03034998630682631,-0.550740376685598
-5.9168919443093255,0.7459898133676721,-1.4516051266708412,2.7022553994938465,0.7934260714663218,-0.03585739007368229,-0.5977052224305863
-5.9168919443093255,0.7314737621009637,-1.556020809727175,2.71018966020851,0.7573814323798814,-0.041834442297988154,-0.6451837306283873
-5.9168919443093255,0.7159135540036919,-1.6599115488769391,2.7177634745323087,0.7225893358737296,-0.04828627960427203,-0.6932236737618923
-5.9168919443093255,0.6993144385149226,-1.7632309750056834,2.724989367891046,0.6890115575580672,-0.055218516341890955,-0.7418636949171606
-5.9168919443093255,0.6816821287648658,-1.8659334302754138,2.7318794834666265,0.6566105349288403,-0.06263715329106256,-0.7911326549131562
-5.9168919443093255,0.6630227944621117,-1.9679736304164233,2.7384455888159147,0.6253491363168363,-0.07054847984019413,-0.8410489563623054
-5.9168919443093255,0.6433430581579475,-2.069306266283294,2.744699080179083,0.5951903781868043,-0.07895896940381719,-0.8916198413847639
-5.9168919443093255,0.6226499954951145,-2.1698855375358757,2.750650983960951,0.5660970743498612,-0.08787516781766483,-0.9428406587593383
-5.9168919443093255,0.6009511401197557,-2.2696646105633893,2.75631195470445,0.5380313967903112,-0.09730357440525822,-0.9946940951719156
-5.9168919443093255,0.5782544940141218,-2.368594992070003,2.761692268672353,0.5109543231673773,-0.10725051535697738,-1.0471493639159344
-5.9168919443093255,0.5545685440934217,-2.4666258091921067,2.7668018119040267,0.48482494058528286,-0.11772200899613673,-1.1001613429357486
-5.9168919443093255,0.5299022860015007,-2.5637029867885412,2.7716500613098796,0.4595995689674754,-0.1287236224254942,-1.153669652561237
-5.9168919443093255,0.5042652561336153,-2.659768312884516,2.7762460569995544,0.4352306605149212,-0.14026031895110658,-1.2075976618261839
-5.9168919443093255,0.47766757300477014,-2.7547583845195764,2.7805983636047036,0.4116654247367086,-0.15233629556936842,-1.26185141119958
-5.9168919443093255,0.45011998915957435,-2.8486034289600184,2.7847150178520708,0.38884412231639087,-0.16495480968136422,-1.3163184394114826
-5.9168919443093255,0.4216339548699742,-2.9412260000859702,2.788603459075235,0.36669796720606024,-0.17811799407547904,-1.370866503671995
-5.9168919443093255,0.39222169486911446,-3.032539557678054,2.7922704387472956,0.34514657741984495,-0.19182665911219898,-1.4253421872768632
-5.9168919443093255,0.3618962992923339,-3.1224469494772693,2.795721904521494,0.3240949250409898,-0.2060800809849676,-1.4795693983092817
-5.9168919443093255,0.3306718297975612,-3.210838833658819,2.798962853771904,0.30342976080894435,-0.22087577496806043,-1.533347780616247
-5.9168919443093255,0.298563441460973,-3.297592104221771,2.801997151379993,0.2830155362890009,-0.23620925277422292,-1.5864510870585444
-5.9168919443093255,0.26558752041875533,-3.3825684150279285,2.804827306742883,0.2626899270000151,-0.2520737636448084,-1.638625609526867
-5.9168919443093255,0.23176183626847605,-3.4656129403462463,2.807454206012883,0.2422591837817436,-0.26846001974007705,-1.6895888248000541
-5.9168919443093255,0.19710570686501358,-3.546553559618292,2.8098767978507007,0.2214937158091153,-0.2853559079880776,-1.7390285030331132
-5.9168919443093255,0.16164017126883065,-3.6252007075816532,2.8120917350087917,0.20012453781118358,-0.3027461930184087,-1.7866026353952105
-5.9168919443093255,0.12538816419301413,-3.701348179025034,2.8140929803869037,0.17784147983904314,-0.32061221937236084,-1.8319406595329344
-5.9168919443093255,0.08837468240276378,-3.774775205267937,2.8158713951852943,0.1542943145550421,-0.33893162596769016,-1.874646572452293
-5.9168919443093255,0.050626930350084406,-3.8452501053749875,2.8174143383308445,0.12909811794654175,-0.3576780916922131,-1.9143045773856666
-5.9168919443093255,0.012174429296334534,-3.9125357334133937,2.81870531951031,0.10184411565908685,-0.37682113746606977,-1.9504878521855313
-5.9168919443093255,-0.0269509280377994,-3.9763967709590426,2.819723760666901,0.07211682925018745,-0.39632601598792505,-1.9827707811378121
-5.9168919443093255,-0.06671489574738983,-4.036608644241865,2.8204449289594025,0.039517412828617586,-0.41615372379930315,-2.010744508472161
-5.9168919443093255,-0.10708098218980848,-4.092967501587222,2.8208401030876886,0.0036916801956356562,-0.4362611688840248,-2.0340349623779432
-5.9168919443093255,-0.1480106572056807,-4.145300335283264,2.820877019889645,-0.035640289891572856,-0.4566015185078042,-2.0523216829546675
-5.9168919443093255,-0.18946366055851335,-4.1934740763905305,2.8205206169907293,-0.07865742658421407,-0.4771247353373509,-2.0653551046867387
-5.9168919443093255,-0.23139840132241865,-4.237402442860118,2.819734042724887,-0.1254187396235109,-0.4977782863842183,-2.0729696914105324
-5.9168919443093255,-0.27377242575101984,-4.277049549715708,2.818479855328652,-0.1758562528480262,-0.5185079832983236,-2.0750907233162033
-5.9168919443093255,-0.31654292124817696,-4.312429774490168,2.8167212928001715,-0.2297816933736997,-0.5392588905314857,-2.0717335937728243
-5.9168919443093255,-0.35966721899307863,-4.3436039908052635,2.8144234758664344,-0.2869059610220669,-0.559976226469214,-2.0629959099186355
-5.9168919443093255,-0.40310325890113125,-4.370672859570176,2.8115544162562136,-0.34686778848173777,-0.5806061855684003,-2.0490440430176484
-5.9168919443093255,-0.446809987496833,-4.39376824198997,2.808085738371396,-0.40926650372460327,-0.6010966259985767,-2.0300966135759544
-5.9168919443093255,-0.4907476699167327,-4.413043898221507,2.80399307333415,-0.4736937744152101,-0.6213975921343362,-2.006407525215654
-5.9168919443093255,-0.5348781088989477,-4.428666489377325,2.799256135589998,-0.5397603992546626,-0.6414616673864928,-1.9782506730215945
-5.9168919443093255,-0.579164773792721,-4.440807606533109,2.7938585315974516,-0.60711598998141,-0.6612441741167088,-1.9459076304940366
-5.9168919443093255,-0.6235728498580521,-4.449637219971493,2.7877873716976374,-0.6754611149430665,-0.6807032504216491,-1.909658775318458
-5.9168919443093255,-0.668069222057767,-4.455318657825685,2.781032760548207,-0.7445527347562946,-0.6997998381748337,-1.8697776614494404
-5.9168919443093255,-0.7126224086360238,-4.4580050244742395,2.7735872332006437,-0.8142044273035097,-0.7184976147893282,-1.8265280620365705
-5.9168919443093255,-0.7572024588807662,-4.457836857814015,2.765445188927609,-0.8842830598742097,-0.7367628954096939,-1.7801629687484597
-5.9168919443093255,-0.8017808274589063,-4.454940782850885,2.7566023583288666,-0.9547033981323656,-0.7545645250971784,-1.7309248627461966
-5.9168919443093255,-0.8463302352874151,-4.449428922998113,2.747055324347543,-1.0254218192281503,-0.7718737737246404,-1.6790466909693333
-5.9168919443093255,-0.8908245245173962,-4.441398858971331,2.7368011061552617,-1.096429945938351,-0.7886642406343337,-1.624753127426706
-5.9168919443093255,-0.9352385131071096,-4.430933963152096,2.7258368066958782,-1.1677487110814577,-0.8049117719086007,-1.568261836046953
