f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.691587960503674,1.3724826734311188,1.610982429313856,6.256363097054625,-2.664982101175745,0.0,0.0
-2.691587960503674,1.3885924977242574,1.5153203392090857,6.229713276042868,-2.6637877208143945,0.0,-0.0003411723838317796
-2.691587960503674,1.4037457011163483,1.4200427711704275,6.203075398834724,-2.6595460628777152,-3.4117238383177963e-06,0.0010432458207512924
-2.691587960503674,1.4179461288280526,1.3251634247248387,6.176479938205946,-2.6523256494714396,7.020734369195128e-06,0.0038816572141614184
-2.691587960503674,1.431197763075301,1.2306851826365106,6.149956681711232,-2.642174895796598,4.5837306510809316e-05,0.00791002087590278
-2.691587960503674,1.4435046149016661,1.1366016233102494,6.123534932753266,-2.6291242188976214,0.0001249375152698371,0.01287231562016328
-2.691587960503674,1.4548706311347686,1.042898462505286,6.09724369056429,-2.613188222064745,0.0002536606714714699,0.01852089417702572
-2.691587960503674,1.4652996157598215,0.9495549288987253,6.071111808343643,-2.5943679351275972,0.0004388696132417271,0.02461676972315661
-2.691587960503674,1.4747951650488087,0.8565450804355405,6.045168128992366,-2.5726530969800563,0.0006850373104732932,0.03092986772250067
-2.691587960503674,1.483360615853164,0.7638390690567729,6.019441598022566,-2.548024469880282,0.0009943359876983,0.03723926827613322
-2.691587960503674,1.4909990065437317,0.671404360667289,5.993961353323764,-2.520456175806678,0.001366728670459632,0.043333457102606186
-2.691587960503674,1.4977130501504046,0.5792069154071758,5.9687567915656965,-2.4899180438600306,0.001800063241485694,0.04901059683723712
-2.691587960503674,1.5035051193044764,0.4872123307169418,5.943857611127096,-2.4563779548337292,0.0022901692098580653,0.05407882451779181
-2.691587960503674,1.5083772426116457,0.3953869466102738,5.919293831578758,-2.4198041650933177,0.002830957455035983,0.05835657590393512
-2.691587960503674,1.5123311120777485,0.3036989092558966,5.895095789927825,-2.3801675873000128,0.0034145232140753343,0.061672932678211397
-2.691587960503674,1.5153681011703075,0.21211918568533766,5.871294114054825,-2.3374440007860877,0.004031252540857448,0.06386798464845712
-2.691587960503674,1.5174892930271608,0.1206225194440841,5.847919674046964,-2.2916161600585627,0.0046699323873420195,0.0647931958931974
-2.691587960503674,1.5186955182216018,0.02918831453474989,5.825003512446378,-2.2426757664763852,0.005317864346273993,0.06431176145587955
-2.691587960503674,1.5189874013669493,-0.06219856671841713,5.802576754781614,-2.1906252660800734,0.005960981960832789,0.062298939793495184
-2.691587960503674,1.5183654156997652,-0.1535471070473055,5.780670502120813,-2.1354794362397516,0.0065839713587677404,0.05864234579369132
-2.691587960503674,1.516829944629292,-0.2448595537734807,5.759315707758415,-2.077266725499554,0.007170394816704654,0.05324218982629446
-2.691587960503674,1.5143813490915572,-0.33613096807690607,5.73854304050342,-2.0160303148530145,0.0077028167149675985,0.046011449967792856
-2.691587960503674,1.5110200394107882,-0.42734891520694707,5.71838273735489,-1.9518288746257149,0.008162931214645527,0.03687596713837808
-2.691587960503674,1.5067465502587187,-0.5184933035674961,5.698864448608633,-1.8847369989187663,0.008531690886029309,0.025774456252979996
-2.691587960503674,1.5015616172230437,-0.6095363766478079,5.6800170786194455,-1.8148453087500442,0.008789435448559108,0.012658430371574984
-2.691587960503674,1.4954662534565657,-0.7004428574090175,5.6618686255319455,-1.742260225041507,0.008916019752274858,-0.002507961055528826
-2.691587960503674,1.4884618248824755,-0.7911702402964622,5.644446023281531,-1.667103422765901,0.00889094014171957,-0.0197481747429787
-2.691587960503674,1.4805501224795108,-0.881669221860181,5.627774989053872,-1.5895109871807231,0.008693458394289783,-0.039073588245118196
-2.691587960503674,1.471733430260909,-0.9718842573334343,5.611879879182065,-1.509632301481327,0.008302722511838601,-0.060483875223320924
-2.691587960503674,1.4620145876875748,-1.0617542276857947,5.596783556167252,-1.4276287018522311,0.007697883759605392,-0.08396742789946376
-2.691587960503674,1.4513970454107168,-1.1512131997933304,5.58250726914873,-1.3436719404101827,0.006858209480610754,-0.10950181252128863
-2.691587960503674,1.4398849134127836,-1.2401912615152342,5.569070549744628,-1.2579424987446406,0.005763191355397867,-0.1370542440493587
-2.691587960503674,1.4274830007976311,-1.3286154135948263,5.556491124757181,-1.170627794717305,0.00439264891490428,-0.16658206774119727
-2.691587960503674,1.4141968466616828,-1.4164105012830988,5.544784846810008,-1.0819203231281864,0.002726828237492307,-0.19803323768467535
-2.691587960503674,1.4000327416488518,-1.5035001702140605,5.533965643578726,-0.9920157671982857,0.0007464958606455533,-0.23134678536625852
-2.691587960503674,1.3849977399467113,-1.5898078330984977,5.5240454859067425,-0.9011111130706402,-0.0015669719930170318,-0.26645327474208147
-2.691587960503674,1.3690996616157263,-1.675257635988565,5.515034374776036,-0.809402794246951,-0.004231504740437847,-0.3032752436800601
-2.691587960503674,1.3523470852558406,-1.7597754149582765,5.5069403468335665,-0.7170848875903992,-0.0072642571772384475,-0.34172763473852846
-2.691587960503674,1.3347493311062577,-1.843289635844692,5.499769497957662,-0.6243473776954727,-0.010681533524623732,-0.38171822076040834
-2.691587960503674,1.3163164347478107,-1.9257323110620603,5.493526024180707,-0.531374502395123,-0.014498715732227815,-0.42314803247541277
-2.691587960503674,1.2970591116371901,-2.0070398883682934,5.488212279156756,-0.43834318914627296,-0.018730196056981945,-0.46591179608154865
-2.691587960503674,1.2769887127535071,-2.0871541068348702,5.483828847265293,-0.3454215900617903,-0.02338931401779743,-0.5098983885768288
-2.691587960503674,1.2561171716851585,-2.166022815219765,5.4803746313646755,-0.25276772235974165,-0.028488297903565718,-0.5549913174788138
-2.691587960503674,1.2344569435329609,-2.2436007475944186,5.477846954141078,-0.16052822078723922,-0.03403821107835386,-0.6010692296324854
-2.691587960503674,1.2120209360570167,-2.3198502505922116,5.476241671933205,-0.06883720887911936,-0.04004890337467871,-0.6480064512635325
-2.691587960503674,1.1888224335510946,-2.3947419562039016,5.475553299844414,0.02218470357043892,-0.04652896788731403,-0.6956735585305387
-2.691587960503674,1.1648750139890556,-2.4682553938137706,5.475775146880118,0.1124312890053252,-0.05348570347261942,-0.7439379748373438
-2.691587960503674,1.140192460050918,-2.5403795352886585,5.476899459770172,0.2018114286386116,-0.060925083220992854,-0.7926645883585322
-2.691587960503674,1.1147886646980314,-2.6111132674938444,5.478917574056558,0.29024968945145946,-0.06885172910457818,-0.8417163808568603
-2.691587960503674,1.088677532023093,-2.68046578764868,5.4818200709510725,0.37768674501110544,-0.07726889291314679,-0.8909550571396883
-2.691587960503674,1.0618728741466061,-2.7484569184183263,5.485596938401184,0.46407963487152404,-0.08617844348454368,-0.9402416635639487
-2.691587960503674,1.034388304962423,-2.815117341466035,5.490237734749899,0.5494018590623084,-0.09558086012018316,-0.98943718394388
-2.691587960503674,1.0062371315477625,-2.880488750200271,5.495731753340522,0.6336433059756338,-0.10547523195962195,-1.0384031020669704
-2.691587960503674,0.9774322440457598,-2.944623924424888,5.502068186400278,0.7168100134769761,-0.11585926298029166,-1.087001921749352
-2.691587960503674,0.947986004801511,-3.007586731274835,5.509236286535048,0.798923763879379,-0.12672928219778518,-1.1350976378876416
-2.691587960503674,0.9179101374887626,-3.0694520578919935,5.517225524173842,0.8800215130782988,-0.1380802585766616,-1.1825561551904762
-2.691587960503674,0.8872156169098426,-3.130305681425882,5.526025739304625,0.9601546521627358,-0.14990582012856635,-1.2292456550951236
-2.691587960503674,0.8559125600955838,-3.1902440807474797,5.535627285826252,1.039388095698475,-0.16219827667951758,-1.2750369157013326
-2.691587960503674,0.824010119288109,-3.2493741912921674,5.546021166783237,1.1177991841032744,-0.1749486458365309,-1.3198035943228468
-2.691587960503674,0.7915163773751873,-3.3078130991499792,5.557199158624269,1.1954763775627935,-0.18814668177975938,-1.363422487438776
-2.691587960503674,0.7584382463836875,-3.3656876621931695,5.569153922399897,1.2725177052090335,-0.20178090665414714,-1.4057737884249428
-2.691587960503674,0.7247813697617558,-3.423134033735564,5.581879099451987,1.3490289152346249,-0.21583864453839657,-1.446741369470195
-2.691587960503674,0.6905500294244001,-3.4802970466857226,5.595369388604333,1.4251212487379372,-0.23030605823309852,-1.4862131205028248
-2.691587960503674,0.6557470589575429,-3.5373293916604918,5.609620601091713,1.5009087320835335,-0.24516818943812677,-1.5240813845985686
-2.691587960503674,0.620373765040938,-3.594390488744947,5.624629688412548,1.5765048496335397,-0.26040900328411243,-1.560243535741062
-2.691587960503674,0.5844298601534885,-3.6516449064688326,5.640394736908883,1.6520184221732754,-0.27601143864152305,-1.5946027499007802
-2.691587960503674,0.5479134110888002,-3.7092601192705046,5.656914921130616,1.727548479677305,-0.29195746614053086,-1.6270690220910897
-2.691587960503674,0.5108208098960951,-3.7674033117034638,5.674190405927389,1.803177887598483,-0.30822815636144174,-1.6575604764943994
-2.691587960503674,0.4731467767790605,-3.8262368292185664,5.692222184803374,1.8789654776784492,-0.32480376112638576,-1.6860049972477344
-2.691587960503674,0.4348844084868748,-3.8859117380744745,5.711011839580158,1.9549364723288973,-0.3416638110988631,-1.7123421630727251
-2.691587960503674,0.39602529110613005,-3.9465587916108955,5.730561204303448,2.0310711173527833,-0.3587872327295904,-1.736525382690359
-2.691587960503674,0.3565597031900211,-4.008275917808751,5.750871915476975,2.107291715069333,-0.37615248655649397,-1.7585239757368711
-2.691587960503674,0.3164769440119336,-4.07111117571745,5.7719448326276686,2.1834487678942613,-0.39373772631386267,-1.778324695579606
-2.691587960503674,0.2757658322547591,-4.135040046294446,5.793779320306611,2.259307805570022,-0.41152097326965875,-1.7959318180949562
-2.691587960503674,0.23441543179181462,-4.199936060204017,5.8163723983623115,2.334539755352726,-0.4294802914506083,-1.8113644221252383
-2.691587960503674,0.19241607118977444,-4.2655343461267075,5.839717795915838,2.4087193676406833,-0.4475939356718607,-1.8246489396111532
-2.691587960503674,0.14976072772850735,-4.331389036225949,5.8638049895922455,2.481337830051268,-0.4658404250679722,-1.8358047057614848
-2.691587960503674,0.10644683736624785,-4.396827971424783,5.888618367892758,2.5518362369434855,-0.48419847212558703,-1.8448206389346264
-2.691587960503674,0.06247855765200002,-4.460912046639207,5.914136730262193,2.6196640759628993,-0.5026466785149333,-1.8516232346966985
-2.691587960503674,0.017869437185607955,-4.522411493195148,5.940333371021822,2.68435883890762,-0.5211629108619003,-1.8560407924935092
-2.691587960503674,-0.027354677746343523,-4.579815883766746,5.9671769594108985,2.745628035260541,-0.5397233187868353,-1.8577763881168154
-2.691587960503674,-0.07315283658401098,-4.631395530239929,5.994633239763504,2.803397169036626,-0.5583010826680035,-1.8564100924171685
-2.691587960503674,-0.11946679188641027,-4.675325242841185,6.02266721145387,2.857779226515671,-0.5768651835921752,-1.8514527212412981
-2.691587960503674,-0.16622004431482212,-4.709865076654004,6.051245003719027,2.9089407509868064,-0.5953797108045882,-1.8424603753035664
-2.691587960503674,-0.21331869508136217,-4.733570387135082,6.080334411228895,2.956892980099696,-0.6138043145576239,-1.8291889753122326
-2.691587960503674,-0.260654398952713,-4.7454855150678945,6.109903341029892,3.0012982915421524,-0.6320962043107462,-1.8117347378116881
-2.691587960503674,-0.3081092541033919,-4.7452729766371435,6.139916323945314,3.0414011799699634,-0.6502135516888631,-1.7905963791150785
-2.691587960503674,-0.35556198386976334,-4.733246598306704,6.170330335745013,3.0761384684609094,-0.6681195154800139,-1.7666237267310572
-2.691587960503674,-0.4028944498528304,-4.710305102039693,6.201091720429622,3.104386587657337,-0.6857857527473245,-1.7408703680690072
-2.691587960503674,-0.4499975008732273,-4.6777894501445205,6.232135586306195,3.1252353616100303,-0.7031944564280145,-1.7144090519338115
-2.691587960503674,-0.4967753953746725,-4.637302823790822,6.263387939922295,3.138181228683303,-0.7203385469473526,-1.688173485437448
-2.691587960503674,-0.5431484236125808,-4.590533146852376,6.294769752209128,3.1431907698981862,-0.737220281801727,-1.6628642992131197
-2.691587960503674,-0.5890537550811045,-4.539107568722799,6.326201659908111,3.140648866535004,-0.7538489247938582,-1.6389233786510138
-2.691587960503674,-0.6344448307683325,-4.484492848513505,6.357608148573461,3.131240195962089,-0.7702381585803684,-1.6165583592223938
-2.691587960503674,-0.6792897592534675,-4.427941649262049,6.388920550533082,3.1158143765555395,-0.7864037421725923,-1.5957926936712525
-2.691587960503674,-0.7235691757460879,-4.370476048138482,6.420078694298637,3.095268524568829,-0.8023616691093048,-1.576521177436769
-2.691587960503674,-0.7672739362274728,-4.31289645494299,6.451031379544326,3.0704617551616966,-0.8181268808836726,-1.5585589740808552
-2.691587960503674,-0.8104029007769027,-4.255804928137311,6.481735997095943,3.042162395781572,-0.8337124706244812,-1.5416793355028147
-2.691587960503674,-0.8529609500582758,-4.1996344995667965,6.512157621053759,3.0110217872494593,-0.8491292639795093,-1.5256397507247306
-2.691587960503674,-0.8949572950539437,-4.144679029920239,6.542267838926254,2.97756668875671,-0.8643856614867566,-1.5101984091405352
-3.0368581907239145,-0.9364040853531461,-4.091120533653572,6.572043505813821,2.9422031167705236,-0.879487645578162,-1.4951234596734033
-3.0368581907239145,-0.9773152906896818,-4.03986017696167,6.601465536981526,2.9051182716946715,-0.894438880174896,-1.4815199852529572
-3.0368581907239145,-1.0177138924592986,-3.990064588375085,6.6305167196984724,2.866646451858245,-0.9092540800274256,-1.467819824565045
-3.0368581907239145,-1.0576145383430493,-3.941708863009103,6.659183184217055,2.8268932968627296,-0.923932278273076,-1.453840394322877
-3.0368581907239145,-1.0970316269731404,-3.8947253919646245,6.687452117185682,2.7858908117621772,-0.9384706822163048,-1.4394119957005298
-3.0368581907239145,-1.1359788808927866,-3.8490129188062867,6.715311025303304,2.743607163801066,-0.9528648021733102,-1.4243760395640834
-3.0368581907239145,-1.1744690100808495,-3.8044433244408618,6.742747096941315,2.699954917374992,-0.967108562568951,-1.4085832432810543
-3.0368581907239145,-1.212513443325258,-3.7608666519769605,6.769746646115065,2.6547978030016783,-0.9811943950017615,-1.3918920117829325
-3.0368581907239145,-1.2501221098450277,-3.7181148120627188,6.796294624145082,2.6079562365855606,-0.9951133151195909,-1.3741671288717574
-3.0368581907239145,-1.287303257965655,-3.676004341486887,6.822374186510937,2.5592118637002708,-1.0,0.0
-3.0368581907239145,-1.3240633013805239,-3.635665029851138,6.84796630514794,2.5084288255573868,-1.0,0.020042925289632137
-3.0368581907239145,-1.3604199516790352,-3.595433558199376,6.873050593403514,2.4552200671010174,-0.9997995707471037,0.04154547048369375
-3.0368581907239145,-1.396374287261029,-3.5550910105625606,6.897602794074524,2.399267301598475,-0.9993841160422667,0.06461631414153562
-3.0368581907239145,-1.4319251973666545,-3.514408779041741,6.921595467090509,2.3402274943954238,-0.9987379529008514,0.08935817229541426
