f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7897409011803482,4.718869783006624,-0.2711530227128223,5.017503347700102,2.282158566777232,0.0,0.0
-0.7897409011803482,4.716158252779495,-0.16642545619288207,5.040324933367875,2.457506963647459,0.0,0.04859349349917014
-0.7897409011803482,4.714493998217566,-0.05984208965028877,5.064900003004349,2.6293558190220696,0.0004859349349917014,0.09407456722642202
-0.7897409011803482,4.713895577321064,0.048688737475927196,5.0911935611945704,2.79724739542376,0.0014266806072559216,0.13618243163906046
-0.7897409011803482,4.714382464695823,0.15924275375444166,5.119166035148808,2.9607220125859013,0.0027885049236465263,0.17466332057318507
-0.7897409011803482,4.715974892233367,0.27187316383337506,5.1487732552746674,3.1193262104953483,0.004535138129378377,0.20927864286111708
-0.7897409011803482,4.718693623871701,0.38660447996014835,5.179966517379621,3.272621238579001,0.006627924557989548,0.23981331739887973
-0.7897409011803482,4.722559668671303,0.5034271714572065,5.212692729765411,3.420191518935289,0.009026057731978347,0.26608390079377264
-0.7897409011803482,4.727593940385875,0.622293493835077,5.246894644954764,3.561652695172164,0.011686896739916073,0.28794609414470274
-0.7897409011803482,4.733816875324226,0.7431147908425471,5.282511171906486,3.696658871226158,0.0145663576813631,0.3053012249404919
-0.7897409011803482,4.741248023232651,0.8657604644582918,5.3194777606187476,3.824908671140159,0.017619369930768018,0.3181013437046798
-0.7897409011803482,4.749905627877234,0.9900586897360992,5.357726847330149,3.9461498114591973,0.020800383367814815,0.32635265069482206
-0.7897409011803482,4.759806214774595,1.1157988266465446,5.39718834544474,4.060181968040707,0.024063909874763034,0.33011706907980626
-0.7897409011803482,4.770964203041061,1.2427353636229537,5.437790165125147,4.16685782956536,0.027365080565561098,0.32951189736507125
-0.7897409011803482,4.78339155667729,1.370593130033972,5.479458743420801,4.26608234869282,0.03066019953921181,0.3247075931642285
-0.7897409011803482,4.79709748797763,1.4990734465333024,5.522119566907729,4.357810315432291,0.03390727547085409,0.31592385040178833
-0.7897409011803482,4.812088222442963,1.6278608478825825,5.565697670062051,4.442042473905645,0.03706651397487198,0.30342422220230325
-0.7897409011803482,4.828366830921789,1.756630012283198,5.610118094801107,4.518820474382326,0.04010075619689501,0.2875096049208104
-0.7897409011803482,4.845933131044621,1.8850525601685437,5.655306299544931,4.5882209925938655,0.04297585224610311,0.2685109318893003
-0.7897409011803482,4.864783656646306,2.012803436555828,5.701188509470869,4.650349357660919,0.04566096156499611,0.24678142935742117
-0.7897409011803482,4.884911691011864,2.139566655814775,5.7476920030474785,4.705333012074342,0.048128775858570325,0.2226887658840773
-0.7897409011803482,4.906307357570012,2.2650402575518194,5.794745333168222,4.7533150882953406,0.050355663517411095,0.1966073862613676
-0.7897409011803482,4.92895776014553,2.388940389930676,5.8422784840511754,4.794448334166557,0.05232173738002477,0.16891126892551464
-0.7897409011803482,4.952847164044837,2.511004496745872,5.890222967392841,4.828889560918215,0.054010850069279914,0.13996728846813547
-0.7897409011803482,4.977957209012295,2.630993633629644,5.938511863002023,4.856794729578265,0.05541052295396127,0.11012930799346587
-0.7897409011803482,5.004267145348592,2.748693975544162,5.987079810297805,4.878314738960291,0.05651181603389593,0.07973307389087425
-0.7897409011803482,5.031754085104034,2.8639176023873842,6.035862957687408,4.893591934275601,0.05730914677280467,0.04909194076171225
-0.7897409011803482,5.060393261127908,2.976502663394786,6.084798877030164,4.902757321341119,0.05780006618042179,0.01849341799535408
-0.7897409011803482,5.090158287761856,3.0863130259287215,6.133826450243576,4.9059284475542455,0.057985000360375336,-0.01180349805327243
-0.7897409011803482,5.121021418021143,3.193237512303729,6.182885734719118,4.903207896553224,0.05786696537984261,-0.041570261842178186
-0.7897409011803482,5.15295379314418,3.2971888215203964,6.2319178136846505,4.894682337469977,0.057451262761420825,-0.07061005454099287
-0.7897409011803482,5.185925681359384,3.3981022229467035,6.28086463705935,4.880422070333857,0.0567451622160109,-0.09875847323900463
-0.7897409011803482,5.219906703588851,3.495934097538678,6.329668857762689,4.860481014878158,0.055757577483620854,-0.12588371141037538
-0.7897409011803482,5.254866044564238,3.5906603902316214,6.378273667911471,4.834897099215944,0.0544987403695171,-0.1518863082564201
-0.7897409011803482,5.290772648466555,3.682275025444093,6.4266226389036305,4.803693016237991,0.0529798772869529,-0.1766985421033957
-0.7897409011803482,5.327595398720995,3.770788326742822,6.47465956906601,4.766877327977225,0.051212891865918944,-0.2002835392177385
-0.7897409011803482,5.365303281988424,3.8562254719424107,6.522328342345783,4.724445910569833,0.04921005647374156,-0.22263416471420736
-0.7897409011803482,5.403865536707848,3.938625006445935,6.569572801451481,4.676383743914801,0.046983714826599486,-0.24377175696644798
-0.7897409011803482,5.443251786772307,4.018037430574139,6.616336638890629,4.6226670598199675,0.044545997256935005,-0.2637447611883261
-0.7897409011803482,5.483432161078048,4.0945238710437675,6.662563309488829,4.563265869427779,0.041908549645051744,-0.2826273115893776
-0.7897409011803482,5.524377399788486,4.16815484269178,6.708195968183107,4.49814689406541,0.03908227652915797,-0.3005178045548998
-0.7897409011803482,5.566058948215404,4.239009104061264,6.753177437123761,4.427276922288644,0.03607709848360897,-0.31753749742402543
-0.7897409011803482,5.6084490392560165,4.307172609636688,6.797450206346648,4.350626608629441,0.032901723509368715,-0.33382915837975596
