f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1355219679043262,0.3979989605365755,2.5860189633702992,2.5492198929042775,0.34582113600923214,0.0,0.0
-2.1355219679043262,0.42385915017027853,2.511259230329431,2.55267810426437,0.27953045117948283,0.0,-0.02694609184949659
-2.1355219679043262,0.44897174247357285,2.435350523248516,2.5554734087761646,0.21453609737934246,-0.0002694609184949659,-0.05452325051053196
-2.1355219679043262,0.473325247706058,2.358329119059938,2.557618769749958,0.15068024978515643,-0.0008146934236002855,-0.08261879182441124
-2.1355219679043262,0.49690853889665737,2.2802320769268283,2.55912557224781,0.08780972157783046,-0.0016408813418443981,-0.11112984773832968
-2.1355219679043262,0.5197108596659257,2.2010972021697595,2.560003669463588,0.02577632291773426,-0.002752179819227695,-0.13996372704422638
-2.1355219679043262,0.5417218316876232,2.1209630623990736,2.5602614326927653,-0.035562980764153276,-0.0041518170896699584,-0.16903814154650906
-2.1355219679043262,0.562931462311614,2.039869045786485,2.559905802885124,-0.09634606713317567,-0.005842198505135049,-0.1982813190391374
-2.1355219679043262,0.5833301527694787,1.9578554524633618,2.558942342213792,-0.15670577465336635,-0.007825011695526423,-0.2276320219663013
-2.1355219679043262,0.6029087072941124,1.8749636111831804,2.557375284467258,-0.21677010872163913,-0.010101331915189436,-0.2570394881281413
-2.1355219679043262,0.6216583434059442,1.7912360145418869,2.555207583380042,-0.2766625111886785,-0.012671726796470849,-0.28646330741674275
-2.1355219679043262,0.639570703551363,1.7067164671548338,2.552440958268155,-0.33650217338508726,-0.015536359870638276,-0.3158732464085717
-2.1355219679043262,0.6566378682229114,1.6214502422102006,2.549075936534304,-0.39640437720254407,-0.018695092334723995,-0.34524903073418506
-2.1355219679043262,0.6728523706450134,1.5354842427419497,2.5451118927622787,-0.45648085250189435,-0.022147582642065844,-0.3745800935017841
-2.1355219679043262,0.6882072130724328,1.4488671647885152,2.54054708423726,-0.5168401421918415,-0.025893383577083685,-0.4038652966572247
-2.1355219679043262,0.702695884720318,1.3616496603326262,2.5353786828153417,-0.5775879688188453,-0.02993203654365593,-0.43311263099857344
-2.1355219679043262,0.7163123813236443,1.2738844985637154,2.5296028031271534,-0.638827598511701,-0.034263162853641664,-0.4623388996026555
-2.1355219679043262,0.7290512263092814,1.185626724580479,2.5232145271420365,-0.7006601997115447,-0.038886551849668216,-0.49156938863761007
-2.1355219679043262,0.7409074935550862,1.096933815171407,2.516207925144921,-0.7631851953618366,-0.04380224573604432,-0.5208375289035873
-2.1355219679043262,0.7518768317068003,1.0078658317894398,2.508576073191303,-0.8265006081970093,-0.04901062102508019,-0.5501845509399013
-2.1355219679043262,0.7619554900246948,0.9184855712866021,2.5003110671093327,-0.8907033995079143,-0.054512466534479206,-0.5796591361403887
-2.1355219679043262,0.7711403457375607,0.8288587154078386,2.4914040331142537,-0.9558898023233606,-0.060309057895883096,-0.6093170660113735
-2.1355219679043262,0.7794289328916392,0.7390539804716032,2.48184513509102,-1.0221556503685336,-0.06640222855599683,-0.6392208714730655
-2.1355219679043262,0.7868194726963552,0.6491432690983823,2.4716235785873346,-1.089596704474683,-0.07279443727072749,-0.6694394839322566
-2.1355219679043262,0.7933109053873391,0.5592018262967582,2.4607276115425876,-1.1583089783460965,-0.07948883211005005,-0.700047889730551
-2.1355219679043262,0.7989029236503067,0.4693084026887464,2.4491445217591266,-1.2283890657610537,-0.08648931100735556,-0.7311267894882403
-2.1355219679043262,0.8035960076771942,0.3795454281604605,2.436860631101516,-1.2999344714101186,-0.09380057890223796,-0.7627622638105077
-2.1355219679043262,0.8073914619587989,0.2899991997690165,2.423861286387415,-1.3730439476713225,-0.10142820154034304,-0.7950454467916641
-2.1355219679043262,0.810291453956489,0.20076008833040174,2.410130846910702,-1.4478178396982044,-0.10937865600825969,-0.828072208736473
-2.1355219679043262,0.812299054839793,0.11192276876453937,2.39565266851372,-1.524358441261471,-0.11765937809562442,-0.8619428495068407
-2.1355219679043262,0.8134182825274384,0.023586479992238896,2.3804090841011054,-1.6027703638440516,-0.12627880659069282,-0.8967618038879674
-2.1355219679043262,0.8136541473273609,-0.064144679025894,2.3643813804626648,-1.683160921545994,-0.13524642462957248,-0.9326373603398319
-2.1355219679043262,0.813012700537102,-0.15116140963540042,2.3475497712472047,-1.7656405344107715,-0.1445727982329708,-0.9696813944450415
-2.1355219679043262,0.8115010864407479,-0.2373488217630339,2.329893365903097,-1.850323152835694,-0.15426961217742122,-1.0080091182673694
-2.1355219679043262,0.8091275982231175,-0.3225859805707415,2.31139013437474,-1.9373267057696304,-0.1643497033600949,-1.0477388466779431
-2.1355219679043262,0.8059017384174101,-0.4067453807188992,2.292016867317044,-2.0267735754189387,-0.17482709182687434,-1.088991781464657
-2.1355219679043262,0.8018342846102211,-0.48969233611169505,2.2717491315628546,-2.1187911011574614,-0.1857170096415209,-1.131891813685586
-2.1355219679043262,0.7969373612491042,-0.5712842714901428,2.25056122055128,-2.2135121152381765,-0.19703592777837678,-1.1765653442218373
-2.1355219679043262,0.7912245185342027,-0.6513699005715727,2.2284260993988982,-2.3110755126873013,-0.20880158122059517,-1.223141121782148
-2.1355219679043262,0.784710819528487,-0.7297882736047043,2.2053153442720252,-2.411626857360477,-0.22103299243841665,-1.2717500966502042
-2.1355219679043262,0.77741293679244,-0.8063676752222004,2.1811990756984203,-2.515319025460677,-0.23375049340491869,-1.322525287168419
-2.1355219679043262,0.769349260040218,-0.8809243513493992,2.1560458854438136,-2.6223128867244534,-0.24697574627660288,-1.375601654218364
-2.1355219679043262,0.760540016526724,-0.9532610417156071,2.1298227565765693,-2.7327780217877566,-0.2607317628187865,-1.4311159766578394
-2.1355219679043262,0.751007406109568,-1.0231652922995442,2.1024949763586918,-2.8468934716791123,-0.2750429225853649,-1.4892067176377113
-2.1355219679043262,0.7407757531865725,-1.09040751997116,2.0740260416419005,-2.96484851158522,-0.289934989761742,-1.5500138677257638
-2.1355219679043262,0.7298716779868609,-1.1547387999093037,2.0443775565260482,-3.0868434354754566,-0.3054351284389996,-1.6136787455182264
-2.1355219679043262,0.7183242899877679,-1.215888345460902,2.0135091221712935,-3.2130903301409117,-0.3215719158941819,-1.6803437295392936
-2.1355219679043262,0.7061654065331588,-1.2735606505567791,1.9813782188698843,-3.3438138057108224,-0.3383753531895748,-1.750151886211989
-2.1355219679043262,0.693429800027591,-1.3274322675241055,1.947940080812776,-3.4792516333932144,-0.35587687205169466,-1.823246446871589
-2.1355219679043262,0.6801554773523499,-1.3771481995221588,1.9131475644788438,-3.6196552181841697,-0.37410933652041056,-1.8997700713274353
-2.1355219679043262,0.6663839953571283,-1.4223178989697838,1.8769510122970021,-3.7652898020690997,-0.3931070372336849,-1.9798638152522732
-2.1355219679043262,0.6521608163674305,-1.4625108843726549,1.8392981142763112,-3.9164342483888643,-0.41290567538620765,-2.063665692279666
-2.1355219679043262,0.6375357075237039,-1.4972520225941819,1.8001337717924226,-4.073380196028089,-0.4335423323090043,-2.1513086873640677
-2.1355219679043262,0.622563187297762,-1.5260165788366373,1.7593999698321416,-4.23643028698301,-0.45505541918264497,-2.2429180335988366
-2.1355219679043262,0.6073030215093956,-1.54822522276026,1.7170356669623115,-4.405895055170166,-0.4774845995186333,-2.3386075079228443
-2.1355219679043262,0.5918207692817931,-1.5632393114983205,1.6729767164106097,-4.582087908934005,-0.5008706745978617,-2.4384744296163694
-2.1355219679043262,0.5761883761668098,-1.570356971042077,1.6271558373212698,-4.765317434389853,-0.5252554188940254,-2.542592957505821
-2.1355219679043262,0.5604848064563891,-1.5688107985777824,1.5795026629773712,-4.955875981800801,-0.5506813484690836,-2.6510051777435986
-2.1355219679043262,0.5447966984706113,-1.5577684551239626,1.5299439031593631,-5.154023167307531,-0.5771914002465196,-2.763709359063453
-2.1355219679043262,0.5292190139193717,-1.5363380724611826,1.4784036714862878,-5.359962534690462,-0.6048284938371541,-2.8806446415063736
-2.1355219679043262,0.5138556331947598,-1.5035813425434568,1.4248040461393832,-5.573809211975139,-0.6336349402522178,-3.0016713514569973
-2.1355219679043262,0.4988198197693252,-1.458538490190914,1.3690659540196317,-5.795546058386216,-0.6636516537667878,-3.1265461677745576
-2.1355219679043262,0.4842344348674161,-1.4002711519506952,1.3111104934357696,-6.024965727678057,-0.6949171154445334,-3.2548916252177875
-2.1355219679043262,0.47023172334790914,-1.3279315550087958,1.250860836158989,-6.261596656194059,-0.7274660316967112,-3.3861601461486095
-2.1355219679043262,0.4569524077978212,-1.2408692250916344,1.1882448695970484,-6.504612883110649,-0.7613276331581973,-3.519594278171239
-2.1355219679043262,0.44454371554690486,-1.1387893115629408,1.1231987407659418,-6.752731860531155,-0.7965235759399096,-3.6541875571913143
-2.1355219679043262,0.43315582243127543,-1.0219783228108454,1.0556714221606303,-7.004112358310271,-0.8330654515118228,-3.7886549289493705
-2.1355219679043262,0.42293603920316697,-0.8916111001139262,0.9856302985775276,-7.256277345946383,-0.8709520008013165,-3.9214281450349096
-2.1355219679043262,0.4140199282020277,-0.7501426752071392,0.9130675251180638,-7.506103659660998,-0.9101662822516656,-4.050698959107646
-2.1355219679043262,0.4065185014499563,-0.6017634708924005,0.8380064885214538,-7.749935421479674,-0.9506732718427421,-4.174537248593691
-2.1355219679043262,0.4005008667410323,-0.45284893791555725,0.7605071343066571,-7.9838754771432345,-0.992418644328679,-4.291103154126669
-2.1355219679043262,0.39597237736187674,-0.31226414835781424,0.6806683795352247,-8.204260359917852,-1.0,0.0
-2.1355219679043262,0.3928497358782986,-0.22436759955251703,0.5986257759360463,-8.434048185226354,-1.0,-0.11674153879132532
-2.1355219679043262,0.3906060598827734,-0.16939049108199558,0.5142852940837828,-8.647909412417345,-1.0,0.0
