f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.296913939227874,0.46704392165502706,-0.7698890360321634,0.026095811443961853,2.66151100335725,0.0,0.0
-5.296913939227874,0.45934503129470544,-0.9157711057548816,0.05271092147753435,2.5804509357948158,0.0,-0.0763233822022837
-5.296913939227874,0.45018732023715663,-1.058321312624228,0.07851543083548251,2.4901134721346425,-0.000763233822022837,-0.15668862076559986
-5.296913939227874,0.43960410711091435,-1.1969462710179828,0.10341656555682893,2.3907837678267296,-0.0023301200296788355,-0.24091675841644158
-5.296913939227874,0.4276346444007345,-1.3310807961404347,0.12732440323509622,2.2828914269454934,-0.004739287613843251,-0.3287313621020134
-5.296913939227874,0.4143238364393302,-1.4602012714502863,0.15015331750455116,2.167014317940705,-0.008026601234863385,-0.4197594843881323
-5.296913939227874,0.39972182372482734,-1.5838373396202012,0.1718234606839582,2.04387564682173,-0.012224196078744708,-0.513537203959927
-5.296913939227874,0.3838834503286253,-1.7015809327646672,0.1922622171521755,1.914333826331849,-0.01735956811834398,-0.6095196785620465
-5.296913939227874,0.36686764100097863,-1.8130918968652936,0.211405555415494,1.7793653356778705,-0.023454764903964444,-0.7070952255715278
-5.296913939227874,0.3487367220323257,-1.9180998420790674,0.2291992087722727,1.6400414347236965,-0.03052571715967972,-0.8056025703757808
-5.296913939227874,0.329555723611535,-2.016402306166786,0.24559962311950967,1.4975001683306388,-0.03858174286343753,-0.9043501347704754
-5.296913939227874,0.30939170054986714,-2.1078597683920703,0.26057462480281607,1.3529154805599857,-0.04762524421114229,-1.0026361178030712
-5.296913939227874,0.28831310286594647,-2.192388407072242,0.2741037796084159,1.2074654092276633,-0.057651605389173,-1.0997681569020392
-5.296913939227874,0.26638921879522404,-2.2699516864336395,0.28617843370069257,1.062301256096474,-0.06864928695819339,-1.1950815210334773
-5.296913939227874,0.24368970193088763,-2.3405518574343622,0.29680144626165733,0.9185193766103332,-0.08060010216852817,-1.2879550311532069
-5.296913939227874,0.220284183356544,-2.4042222786804985,0.30598664002776066,0.7771368752388663,-0.09347965248006024,-1.3778241728162737
-5.296913939227874,0.19624196056973903,-2.461021162151231,0.3137580087801493,0.6390720941083067,-0.10725789420822297,-1.4641911188571388
-5.296913939227874,0.17163174894822672,-2.51102699954158,0.3201487297212324,0.5051303907264588,-0.12189980539679436,-1.546631592926998
-5.296913939227874,0.14652147895281092,-2.554335602986159,0.325200033628497,0.3759953409453257,-0.13736612132606435,-1.624798671788226
-5.296913939227874,0.12097812292294934,-2.5910584540940826,0.3289599870379502,0.2522251868077041,-0.1536141080439466,-1.6984237511571845
-5.296913939227874,0.09506753838200852,-2.6213219244872814,0.33148223890602724,0.13425408115637488,-0.17059834555551845,-1.7673149950292733
-5.296913939227874,0.0688543191371357,-2.645266907829299,0.332824779717591,0.022397468226739575,-0.18827149550581118,-1.8313536576370033
-5.296913939227874,0.04240165005884271,-2.663048464878686,0.33304875439985837,-0.08313920996892574,-0.2065850320821812,-1.8904887120681129
-5.296913939227874,0.015771165410055847,-2.674835195958134,0.33221736230016913,-0.18224937095925287,-0.22548991920286235,-1.9447302390043715
-5.296913939227874,-0.010977186549525494,-2.680808185426527,0.3303948685905766,-0.2749126099352595,-0.24493722159290607,-1.9941420219977175
