f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.82102622449168,0.28078235878842056,-1.234884949714039,2.258511021931821,1.1682136464150346,-0.07050786803817141,-0.9296825964524708
-7.82102622449168,0.2684335092912802,-1.327789989772305,2.2701931583959714,1.0716362243666122,-0.07980469400269612,-0.9783528590046632
-7.82102622449168,0.25515560939355714,-1.420077777867006,2.2809095206396375,0.9756011766614892,-0.08958822259274275,-1.0257477340442172
-7.82102622449168,0.24095483161488707,-1.511640890262724,2.290665532406252,0.8799400559804919,-0.09984569993318493,-1.0718853315535886
-7.82102622449168,0.22583842271225982,-1.6023753079237788,2.2994649329660573,0.7844839153100747,-0.11056455324872082,-1.1167721200356677
-7.82102622449168,0.20981466963302203,-1.69218022413192,2.307309772119158,0.6890632925696077,-0.1217322744490775,-1.160403025803364
-7.82102622449168,0.19289286739170283,-1.7809579368529618,2.314200405044854,0.5935083501615315,-0.13333630470711114,-1.202761641669772
-7.82102622449168,0.17508328802317322,-1.86861383004382,2.3201354885464696,0.49764919504243177,-0.14536392112380886,-1.2438205633853217
-7.82102622449168,0.15639714972273502,-1.9550564485976325,2.325111980496894,0.4013164075976361,-0.1578021267576621,-1.2835418727121644
-7.82102622449168,0.1368465852367587,-2.040197671498741,2.3291251445728705,0.3043418090859483,-0.17063754548478374,-1.3218777858313526
-7.82102622449168,0.11644460852177127,-2.123952986845413,2.33216856266373,0.20655949706697682,-0.18385632334309726,-1.3587714845324712
-7.82102622449168,0.09520507865331714,-2.2062418705365436,2.3342341576343997,0.10780717527048485,-0.19744403818842196,-1.394158144979618
-7.82102622449168,0.0731426599479517,-2.2869882674681103,2.3353122293871045,0.007927797976032977,-0.21138561963821814,-1.427966174402633
-7.82102622449168,0.0502727772732706,-2.366121169955896,2.335391507366865,-0.0932284616882802,-0.22566528138224448,-1.4601186594731212
-7.82102622449168,0.026611565573711637,-2.4435752827958934,2.3344592227499823,-0.19580192572683155,-0.2402664679769757,-1.4905350211288644
-7.82102622449168,0.002175812745752702,-2.5192917580363714,2.332501203492714,-0.29992083462387453,-0.25517181818826434,-1.519132859130544
-7.82102622449168,-0.023017104834611012,-2.5932189754966113,2.329501995146475,-0.4056985330525634,-0.2703631467795698,-1.5458299558894253
-7.82102622449168,-0.04894929458957713,-2.665313337878267,2.3254450098159496,-0.513230500762992,-0.28582144633846407,-1.5705463937187503
-7.82102622449168,-0.0756024279683598,-2.735540042753104,2.3203127048083196,-0.6225913430355602,-0.3015269102756516,-1.593206723753183
-7.82102622449168,-0.10295782839589084,-2.8038737887365106,2.314086791377964,-0.733831885092268,-0.3174589775131834,-1.613742109983816
-7.82102622449168,-0.13099656628325596,-2.870299370813548,2.3067484725270413,-0.8469765389905488,-0.3335963986130216,-1.6320923602388637
-7.82102622449168,-0.15969955999139143,-2.934812121036845,2.298278707137136,-0.9620211249105847,-0.3499173222154102,-1.6482077497836545
-7.82102622449168,-0.18904768120175988,-2.9974181563358595,2.28865849588803,-1.0789313267235052,-0.36639939971324675,-1.6620505446482239
-7.82102622449168,-0.21902186276511848,-3.058134405127731,2.277869182620795,-1.197641940854008,-0.383019905159729,-1.6735961423250731
-7.82102622449168,-0.24960320681639578,-3.1169883982845445,2.2658927632122547,-1.3180570365821267,-0.39975586658297974,-1.682833767514129
-7.82102622449168,-0.28077309079924123,-3.1740178265389645,2.2527121928464333,-1.4400510870504668,-0.41658420425812104,-1.6897666890537881
-7.82102622449168,-0.3125132690646309,-3.229269883721776,2.2383116819759286,-1.5634710587478384,-0.43348187114865894,-1.6944119584173893
-7.82102622449168,-0.34480596790184864,-3.2828004310977392,2.22267697138845,-1.6881393714199797,-0.45042599073283285,-1.696799706209801
-7.82102622449168,-0.377633972212826,-3.334673030342012,2.2057955776742504,-1.813857570091907,-0.46739398779493085,-1.6969720663178431
-7.82102622449168,-0.41098070251624613,-3.3849578997263476,2.1876570019733315,-1.9404104957700392,-0.4843637084581093,-1.6949818232874727
-7.82102622449168,-0.4448302815135096,-3.43373084906841,2.168252897015631,-2.0675707087828226,-0.5013135266909841,-1.6908908937476155
-7.82102622449168,-0.47916759000419373,-3.4810722441608895,2.147577189927803,-2.195102912240997,-0.5182224356284603,-1.6847687556734572
-7.82102622449168,-0.5139783124458026,-3.52706604189441,2.125626160805393,-2.3227681420371336,-0.5350701231851949,-1.6766909304131772
-7.82102622449168,-0.5492489728647467,-3.5717989249124455,2.102398479385022,-2.450327529521837,-0.5518370324893267,-1.666737603942998
-7.82102622449168,-0.5849669621138712,-3.615359551405319,2.0778952040898035,-2.577545496197394,-0.5685044085287567,-1.65499244923255
-7.82102622449168,-0.6211205576279244,-3.6578379233952463,2.05211974912783,-2.70419229819607,-0.5850543330210822,-1.641541684782072
-7.82102622449168,-0.6576989368618769,-3.699324866925784,2.025077826145869,-2.830045894351191,-0.601469749868903,-1.6264733788820747
-7.82102622449168,-0.6946921855311347,-3.739911610654837,1.9967773672023572,-2.954893159544949,-0.6177344836577238,-1.609876987609522
-7.82102622449168,-0.732091301637683,-3.779689445556044,1.9672284356069076,-3.078530501324251,-0.633833253533819,-1.5918430985480465
-7.82102622449168,-0.7698881960932434,-3.818749447380223,1.9364431305936651,-3.2007639614405865,-0.6497516845192995,-1.572463342143354
-7.82102622449168,-0.8080756905670456,-3.8571822445564012,1.9044354909792593,-3.3214088957803924,-0.665476317940733,-1.5518304280521196
-7.82102622449168,-0.8466475130126097,-3.8950778165677424,1.8712214020214555,-3.4402893281008486,-0.6809946222212542,-1.5300382638367906
-7.82102622449168,-0.885598291178287,-3.9325253108216676,1.836818508740447,-3.5572370676129417,-0.696295004859622,-1.5071821166850985
-7.82102622449168,-0.9249235442865037,-3.9696128690868226,1.8012461380643174,-3.6720906703232883,-0.711366826026473,-1.4833587842856708
-7.82102622449168,-0.964619672977372,-4.006427457307203,1.7645252313610846,-3.784694311403573,-0.7262004138693298,-1.4586667475313602
-7.82102622449168,-1.0046839475504439,-4.043054694806025,1.7266782882470488,-3.8948966224584547,-0.7407870813446433,-1.4332062845535691
-7.82102622449168,-1.045114494498504,-4.079578680472474,1.6877293220224643,-4.002549534644562,-0.755119144190179,-1.4070795321710945
-7.82102622449168,-1.0859102813032289,-4.116081814489103,1.6477038266760187,-4.1075071569204615,-0.76918993951189,-1.3803904868468164
-7.82102622449168,-1.12707109944812,-4.152644614565014,1.6066287551068141,-4.209624708671457,-0.7829938443803581,-1.3532449425414634
-7.82102622449168,-1.16859754559377,-4.189345525569204,1.5645325080200996,-4.308757517675734,-0.7965262938057728,-1.3257503674158706
-7.82102622449168,-1.210491000849462,-4.226260720986375,1.5214449328433421,-4.404760087808721,-0.8097837974799315,-1.2980157252191824
-7.82102622449168,-1.2527536080593258,-4.263463893804159,1.477397331965255,-4.497485235875021,-0.8227639547321233,-1.270151250508811
-7.82102622449168,-1.2953882469973674,-4.3010260333220405,1.4324224796065046,-4.586783293329857,-0.8354654672372114,-1.2422681896920866
-7.82102622449168,-1.3383985073305877,-4.33901518295806,1.386554646673206,-4.67250136622632,-0.8478881491341322,-1.2144785223712118
-7.82102622449168,-1.3817886591601682,-4.377496172403251,1.3398296330109427,-4.754482645352151,-0.8600329343578443,-1.186894679713084
-7.82102622449168,-1.4255636208842009,-4.416530315396286,1.2922848065574213,-4.832565758096563,-0.8719018811549751,-1.159629278639161
-7.82102622449168,-1.4697289240381637,-4.4561750619021065,1.2439591489764557,-4.906584154064754,-0.8834981739413668,-1.1327948926065452
-7.82102622449168,-1.5142906746571847,-4.4964835905017555,1.1948933074358081,-4.976365517846458,-0.8948261228674322,-1.1065038816819222
-7.82102622449168,-1.5592555105622024,-4.537504323247304,1.1451296522573435,-5.041731204721849,-0.9058911616842514,-1.080868306530117
-7.82102622449168,-1.6046305537946755,-4.579280341009085,1.094712340210125,-5.102495698600934,-0.9166998447495526,-1.055999952865349
-7.82102622449168,-1.6504233572047664,-4.6218486723462,1.0436873832241158,-5.158466096366957,-0.9272598442782061,-1.032010494838993
-7.82102622449168,-1.6966418439282285,-4.665239423080336,0.9921027222604463,-5.209441629343343,-0.937579949226596,-1.009011827723676
-7.82102622449168,-1.7432942381590317,-4.709474706991361,0.9400083059670128,-5.2552132412378905,-0.9476700675038328,-0.98711660201338
-7.82102622449168,-1.7903889852289454,-4.754567330381479,0.8874561735546339,-5.2955632531558665,-0.9575412335239666,-0.9664389925360142
-7.82102622449168,-1.8379346585327603,-4.800519174772826,0.8345005410230752,-5.330265160747454,-0.9672056234493267,-0.9470957371077607
-7.82102622449168,-1.8859398502804885,-4.84731921297522,0.7811978894156008,-5.359083627005913,-0.9766765808204043,-0.9292074792358997
-7.82102622449168,-1.9344130424102408,-4.894941084710332,0.7276070531455416,-5.381774757483204,-0.9859686556127634,-0.9129004477741114
-7.82102622449168,-1.9833624532573442,-4.94334014982844,0.6737893055707096,-5.398086773574536,-0.9950976600905045,-0.8983085023339338
-7.82102622449168,-2.0327958547556286,-4.9924499314204756,0.6198084378349642,-5.407761234747759,-1.0,0.0
-7.82102622449168,-2.0827203540698336,-5.040225624166985,0.5657308254874867,-5.411387366263413,-1.0,0.01067787931225478
-7.82102622449168,-2.1331226103115033,-5.088194647218189,0.5116169518248526,-5.407976529415219,-0.9998932212068774,0.019054607165752815
-7.82102622449168,-2.184004556783685,-5.136178538668952,0.45753718653070036,-5.397274930325291,-0.9997026751352198,0.024918297552346994
-7.82102622449168,-2.2353663421703747,-5.183954768953137,0.40356443722744745,-5.379038455532769,-0.9994534921596964,0.02803448752225183
-7.82102622449168,-2.287205889859906,-5.231249812277909,0.34977405267211975,-5.353040555448284,-0.9991731472844738,0.02814293494737933
-7.82102622449168,-2.339518387982685,-5.277731842947136,0.2962436471176369,-5.319082386361346,-0.998891717935,0.024954718815574026
-7.82102622449168,-2.3922957064121566,-5.323003456678538,0.24305282325402344,-5.277005493772423,-0.9986421707468442,0.018150006659729278
-7.82102622449168,-2.445525740978942,-5.366595054317741,0.1902827683162992,-5.226707178342688,-0.9984606706802469,0.007376974738179377
-7.82102622449168,-2.4991916915221197,-5.407959828512715,0.13801569653287232,-5.1681584170750074,-0.9983869009328651,-0.007747507334199133
-7.82102622449168,-2.5532712898072467,-5.446471652340599,0.08633411236212224,-5.101423771562447,-0.9984643760062071,-0.027634706530997775
-7.82102622449168,-2.6077360063306525,-5.481427546950393,0.035319874646497766,-5.026682066909827,-0.9987407230715171,-0.05271759354450162
-7.82102622449168,-2.6625502818001565,-5.512056728904421,-0.014946946022600507,-4.944245768341909,-0.9992678990069621,-0.08344041735221426
-7.82102622449168,-2.7176708490892008,-5.537538382641393,-0.06438940370601959,-4.85457598972405,-1.0,0.0
-7.82102622449168,-2.7730462329156147,-5.556241198101803,-0.11293516360326009,-4.758790607351074,-1.0,-0.04339336205146952
-7.82102622449168,-2.8286086448966326,-5.5680764748268246,-0.16052306967677082,-4.657193160756638,-1.0,0.0
-7.82102622449168,-2.884289409644901,-5.571615076371375,-0.2070950012843372,-4.551136859129097,-1.0,-0.05755922800766797
0.4339429888407782,-2.940005560408615,-5.566897015167204,-0.2526063698756282,-4.441145937492991,-1.0,0.0
0.4339429888407782,-2.995674530560287,-5.618162046391161,-0.2970178292505581,-4.281068176959114,-1.0,-0.0379224448051476
0.4339429888407782,-3.0518561510241984,-5.662044598996737,-0.3398285110201492,-4.1178398203267665,-1.0,0.0
0.4339429888407782,-3.1084765970141657,-5.6969249866634994,-0.3810069092234169,-3.953712919143527,-1.0,-0.05067542836975128
0.4339429888407782,-3.1654458468808007,-5.722786441602441,-0.42054403841485216,-3.7898414948912147,-1.0,0.0
0.4339429888407782,-3.222673711296825,-5.738285125747534,-0.4584424533637643,-3.628509895793212,-1.0,-0.06409151853100817
0.4339429888407782,-3.2800565625543,-5.74431457943142,-0.49472755232169646,-3.4702235903507836,-1.0,0.0
0.4339429888407782,-3.337499708348614,-5.740009179234429,-0.5294297882252043,-3.316880601681617,-1.0,-0.07706105155971578
0.4339429888407782,-3.3948998001409585,-5.7272341320808975,-0.5625985942420204,-3.1680304698156734,-1.0,0.0
0.4339429888407782,-3.4521721414617677,-5.705584987062779,-0.5942788989401772,-3.0249755580585274,-1.0,-0.08854569487782994
0.4339429888407782,-3.5092279913323954,-5.677633665519086,-0.6245286545207624,-2.8864054165505455,-1.0,0.0
0.4339429888407782,-3.5660043279875864,-5.643212195589713,-0.6533927086862679,-2.75313608717865,-1.0,-0.09790119759088592
0.4339429888407782,-3.6224364499434833,-5.605142226255909,-0.6809240695580544,-2.6234179248549307,-1.0,0.0
0.4339429888407782,-3.6784878722060426,-5.5632249514334475,-0.7071582488066037,-2.4978420543636313,-1.0,-0.10496297875941112
0.4339429888407782,-3.734120121720377,-5.520116840389,-0.73213666935024,-2.374663414466948,-1.0,0.0
0.4339429888407782,-3.789321290124267,-5.47543201197427,-0.7558833034949095,-2.2544388090438297,-1.0,-0.10993400207368792
0.4339429888407782,-3.8440756102440097,-5.431426619108889,-0.7784276915853479,-2.13568615857583,-1.0,0.0
0.4339429888407782,-3.8983898764350986,-5.387512563339767,-0.7997845531711062,-2.018980133707362,-1.0,-0.11320473792916502
0.4339429888407782,-3.952265002068496,-5.345483079625664,-0.8199743545081798,-1.9031703918566705,-1.0,0.0
0.4339429888407782,-4.005719832864753,-5.304616661694662,-0.8390060584267465,-1.7888202488261113,-1.0,-0.11519723868602205
0.4339429888407782,-4.0587659994817,-5.266280401246569,-0.8568942609150075,-1.6750784709103115,-1.0,0.0
0.4339429888407782,-4.1114288034941655,-5.2297078779736434,-0.8736450456241106,-1.5624538768561795,-1.0,-0.11626761265168421
0.4339429888407782,-4.163725882273902,-5.195911085817337,-0.8892695843926725,-1.4503337332892625,-1.0,0.0
0.4339429888407782,-4.215684993132076,-5.164151704601345,-0.9037729217255651,-1.339145980430839,-1.0,-0.11666485010716914
0.4339429888407782,-4.267326510178089,-5.135156835924981,-0.9171643815298735,-1.228461198894761,-1.0,0.0
0.4339429888407782,-4.318678078537339,-5.108264520671482,-0.929448993518821,-1.1186195618999935,-1.0,-0.11652810987683082
0.4339429888407782,-4.369760723744053,-5.083974104511158,-0.940635189137821,-1.0093328956721104,-1.0,0.0
0.4339429888407782,-4.420600464789165,-5.061726810690993,-0.9507285180945421,-0.9008590308389057,-1.0,-0.11590362837039273
0.4339429888407782,-4.471217732896075,-5.041837472147741,-0.9597371084029311,-0.7930197901268764,-1.0,0.0
0.4339429888407782,-4.521636107617552,-5.023862469010502,-0.9676673063042,-0.6860010397677396,-1.0,-0.11476849339219408
0.4339429888407782,-4.571874732307657,-5.007964639578376,-0.9745273167018773,-0.5797099251605513,-1.0,0.0
0.4339429888407782,-4.621954378703441,-4.993818474053716,-0.9803244159534829,-0.4742708936230685,-1.0,-0.11305488797058795
0.4339429888407782,-4.671892563443978,-4.981460325940838,-0.9850671248897135,-0.36965491080061186,-1.0,0.0
0.4339429888407782,-4.7217071667033865,-4.970680747012688,-0.9887636739977196,-0.2659333816512628,-1.0,-0.11067231091586317
0.4339429888407782,-4.771413974173513,-4.96141113120837,-0.9914230078142322,-0.16312075655665567,-1.0,0.0
0.4339429888407782,-4.821028085485597,-4.953553406977769,-0.9930542153797988,-0.06124096421704753,-1.0,-0.10752683358324623
0.4339429888407782,-4.870563619555375,-4.946953596887114,-0.9936666250219692,0.039667979400628245,-1.0,0.0
0.4339429888407782,-4.920033155524246,-4.94161886116916,-0.993269945227963,0.1396264923993259,-1.0,-0.1035366951607373
0.4339429888407782,-4.9694493441359375,-4.937328659598977,-0.9918736803039697,0.23859232706818162,-1.0,0.0
0.4339429888407782,-5.018822630731927,-4.934188236379816,-0.989487757033288,0.336628684568891,-1.0,-0.09864343047525574
0.4339429888407782,-5.068164513095725,-4.931929012906975,-0.986121470187599,0.43370713769280367,-1.0,0.0
0.4339429888407782,-5.117483803224795,-4.9307462965269515,-0.9817843988106709,0.529932705775753,-1.0,-0.09281784682538105
0.4339429888407782,-5.166791266190065,-4.930341827601261,-0.9764850717529134,0.6253067188524829,-1.0,0.0
0.4339429888407782,-5.216094684466078,-4.930992177674909,-0.9702320045643886,0.7199748757578559,-1.0,-0.08606070038579977
0.4339429888407782,-5.265404606242827,-4.932387619611061,-0.9630322558068101,0.8139814159296249,-1.0,0.0
0.4339429888407782,-5.314728482438937,-4.934876647395648,-0.9548924416475139,0.9075109631786009,-1.0,-0.07839873517372223
0.4339429888407782,-5.364077248912894,-4.9381562995145245,-0.9458173320157278,1.0006606450507727,-1.0,0.0
0.4339429888407782,-5.413458811908039,-4.942637530015807,-0.93581072556522,1.0936514587267996,-1.0,-0.06987756587669254
0.4339429888407782,-5.462885187208197,-4.948042840059743,-0.9248742109779521,1.1866399610269522,-1.0,0.0
0.4339429888407782,-5.512365615608795,-4.954836584351206,-0.9130078113676826,1.2798799363821542,-1.0,-0.060553511027070205
0.4339429888407782,-5.561913981452307,-4.96278662684284,-0.900209012003861,1.3735898374991788,-1.0,0.0
0.4339429888407782,-5.611541847720735,-4.972402460144366,-0.8864731136288693,1.4680506992847615,-1.0,-0.05048695513825826
0.4339429888407782,-5.661265872322179,-4.983519275925051,-0.8717926066360216,1.563539293219816,-1.0,0.0
0.4339429888407782,-5.711101065081429,-4.996684038628301,-0.8561572137038235,1.6603537466761704,-1.0,-0.03974047816788723
0.4339429888407782,-5.761067905467712,-5.011823745147152,-0.8395536762370618,1.7588145493617722,-1.0,0.0
0.4339429888407782,-5.811186142919183,-5.029513989001482,-0.821965530743444,1.8592158914182872,-1.0,-0.028386431115574803
0.4339429888407782,-5.861481282809198,-5.0497992030922525,-0.8033733718292612,1.961885564866064,-1.0,0.0
0.4339429888407782,-5.91197927484012,-5.073268043694827,-0.7837545161806005,2.067069231096123,-1.0,-0.01653144270358247
0.4339429888407782,-5.962711955277069,-5.1001025960175905,-0.7630838238696394,2.175023181117548,-1.0,0.0
0.4339429888407782,-6.013712981237244,-5.130868128975023,-0.7413335920584638,2.2858542517809135,-1.0,-0.004368930508965162
0.4339429888407782,-6.065021662526995,-5.165879864327929,-0.7184750495406547,2.3995934181148404,-1.0,0.0
0.4339429888407782,-6.116680461170274,-5.205590286734272,-0.6944791153595062,2.5160445195130348,-1.0,0.007731176904747651
0.4339429888407782,-6.168736364037617,-5.250373072156114,-0.6693186701643759,2.634753320269641,-0.9999226882309525,0.02127838207809568
0.4339429888407782,-6.221240094759178,-5.300504305870584,-0.6429711369616794,2.7549167911440784,-0.9997099044101716,0.04033474036420799
0.4339429888407782,-6.274245137817884,-5.356057330456107,-0.6154219690502386,2.875321422325905,-0.9993065570065295,0.06446359695319111
0.4339429888407782,-6.327805711122445,-5.416783238244337,-0.5866687548269796,2.9943169844516295,-0.9986619210369976,0.09310582134354718
0.4339429888407782,-6.3819735435048885,-5.481971984975468,-0.5567255849824633,3.1098689253162863,-0.9977308628235622,0.1256211747293698
0.4339429888407782,-6.436793263354644,-5.550322617379541,-0.5256268957293004,3.2197242609070535,-0.9964746510762684,0.16137278128009974
0.4339429888407782,-6.492296489528439,-5.6198752765296724,-0.4934296531202299,3.3216902823994476,-0.9948609232634674,0.19984407525699938
0.4339429888407782,-6.548495242293735,-5.6880733479313985,-0.46021275029623543,3.4139546032386416,-0.9928624825108975,0.2407441389340532
0.4339429888407782,-6.6053759757730495,-5.752007929485742,-0.426073204263849,3.4953077523967955,-0.9904550411215569,0.28403167054302614
0.4339429888407782,-6.662896055067907,-5.808832953494884,-0.391120126739881,3.565145934813274,-0.9876147244161266,0.3298092538606754
0.4339429888407782,-6.720984384602856,-5.8562487794115015,-0.35546866739174826,3.6232702919843645,-0.9843166318775198,0.3781222517730283
0.4339429888407782,-6.7795468723969705,-5.892895535753142,-0.3192359644719046,3.6696577886959183,-0.9805354093597896,0.42878176495914605
0.4339429888407782,-6.838475827754502,-5.918525327535685,-0.28253938658494543,3.7043870322532437,-0.9762475917101981,0.48132744364402535
0.4339429888407782,-6.897661081029859,-5.933919990266343,-0.245495516262413,3.72774203845798,-0.9714343172737578,0.5351450338866977
0.4339429888407782,-6.957000280932522,-5.940621700633831,-0.2082180958778332,3.740362665702985,-0.9660828669348909,0.5896520623255092
0.4339429888407782,-7.016406497938861,-5.940591688555182,-0.17081446922080334,3.743302575274847,-0.9601863463116358,0.6444471433627073
0.4339429888407782,-7.075812414824412,-5.935899596465841,-0.13338144346805486,3.7379547973932445,-0.9537418748780088,0.6993714956108819
0.4339429888407782,-7.135171410789071,-5.928500287853032,-0.09600189549412241,3.7258942526724392,-0.9467481599219,0.7544914740170475
0.4339429888407782,-7.194456413667601,-5.920108741400689,-0.05874295296739802,3.708709872969695,-0.9392032451817295,0.8100388915169994
0.4339429888407782,-7.253657501081608,-5.9121550887639,-0.02165585423770107,3.6878750183494695,-0.9311028562665595,0.8663434509270898
0.4339429888407782,-7.312779051969247,-5.905792373231444,0.015222895945793624,3.6646715018285705,-0.9224394217572887,0.9237769450273902
0.4339429888407782,-7.371836975701561,-5.901932263718866,0.05186961096407933,3.640160546702279,-0.9132016523070148,0.9827155060021225
0.4339429888407782,-7.43085629833875,-5.901291214766838,0.08827121643110211,3.61518585502216,-0.9033744972469936,1.0435185004022913
0.4339429888407782,-7.489869210486418,-5.9044367501935895,0.12442307498132371,3.590394438669267,-0.8929393122429706,1.1065198373312801
0.4339429888407782,-7.548913577988354,-5.9118288553864025,0.16032701936801638,3.566264648647347,-0.8818741138696579,1.1720273448756195
0.4339429888407782,-7.608031866542218,-5.9238547443532115,0.19598966585448985,3.5431348589560985,-0.8701538404209017,1.2403268043434383
0.4339429888407782,-7.66727041398575,-5.940857004001929,0.23142101444405083,3.521229344383898,-0.8577505723774673,1.3116883160534838
0.4339429888407782,-7.726678984025769,-5.963155861782168,0.2666333078878898,3.5006798815425686,-0.8446336892169325,1.3863735513825068
0.4339429888407782,-7.786310542643591,-5.991066494842225,0.3016401067033155,3.4815427219213726,-0.8307699537031075,1.4646430500737844
0.4339429888407782,-7.846221207592013,-6.024912162401249,0.3364555339225292,3.4638111136327225,-0.8161235232023696,1.5467630844001277
0.4339429888407782,-7.906470329216026,-6.065033635743552,0.37109364505885645,3.447423702213042,-0.8006558923583683,1.6330117920885006
0.4339429888407782,-7.967120665573461,-6.111794973080997,0.4055678820809869,3.432269051498297,-0.7843257744374833,1.7236843297484463
0.4339429888407782,-8.028238615304272,-6.165585133012609,0.43989057259596986,3.4181862443780577,-0.7670889311399989,1.8190967548515151
0.4339429888407782,-8.089894466634398,-6.226814196028043,0.47407243503975044,3.4049610311287415,-0.7488979635914838,1.9195882318998503
0.4339429888407782,-8.15216260859468,-6.295902003527156,0.5081220453510379,3.392316209034494,-0.7297020812724853,2.025520995143387
0.4339429888407782,-8.215121628629952,-6.373255772231891,0.5420452074413828,3.3798937175788537,-0.7094468713210514,2.137277298804123
0.4339429888407782,-8.278854186352271,-6.459231718452087,0.5758441446171714,3.3672242239824817,-0.6880740983330103,2.2552523423216817
0.4339429888407782,-8.343446503536793,-6.554074172164412,0.6095163868569962,3.353677903141295,-0.6655215749097935,2.379841805458519
5.068300152734917,-8.408987245258437,-6.657824812413117,0.6430531658884091,3.338388593536106,-0.6417231568552083,2.511421919597265
5.068300152734917,-8.475565493382568,-6.7833613431608875,0.6764370518237701,3.326755184319234,-0.6166089376592356,2.6660265838865986
5.068300152734917,-8.543399106814178,-6.9199933577823165,0.7097046036669624,3.3130511460365977,-0.5899486718203697,2.8285940961531613
5.068300152734917,-8.612599040392,-7.0666681985871955,0.7428351151273284,3.2954594254666456,-0.5616627308588381,2.999281387715729
5.068300152734917,-8.683265722377872,-7.221363493481907,0.7757897093819948,3.271284729031576,-0.5316699169816809,3.1779930871155844
5.068300152734917,-8.75547935731269,-7.380902521829253,0.8085025566723105,3.2369055756637297,-0.49988998611052504,3.364183536682154
5.068300152734917,-8.829288382530983,-7.540959952521813,0.8408716124289478,3.188105355194432,-0.4662481507437035,3.5565418305092162
5.068300152734917,-8.9046979820562,-7.696364320626856,0.8727526659808922,3.120912720822343,-0.4306827324386113,3.752601523838606
5.068300152734917,-8.981661625262468,-7.841696385035568,0.9039617931891156,3.0327755196369353,-0.39315671720022527,3.9484408563822435
5.068300152734917,-9.060078589112823,-7.9720182202837035,0.934289548385485,2.9235324180588416,-0.3536723086364028,4.138714096218505
5.068300152734917,-9.139798771315661,-8.083473818009645,0.9635248725660733,2.795620328176113,-0.31228516767421777,4.317145003897665
5.068300152734917,-9.220633509495757,-8.173575391274058,0.9914810758478345,2.653406317403529,-0.2691137176352411,4.477351490279589
5.068300152734917,-9.302369263408497,-8.241167566136456,1.01801513902187,2.5020615359542018,-0.2243402027324452,4.61368474032304
5.068300152734917,-9.384780939069861,-8.286191973067522,1.043035754381412,2.346531690732287,-0.1782033553292148,4.721811296622931
5.068300152734917,-9.467642858800536,-8.309390427589015,1.0665010712887348,2.190912915283615,-0.13098524236298548,4.798952683638045
5.068300152734917,-9.550736763076426,-8.312033211675852,1.088410200441571,2.038240430895601,-0.08299571552660504,4.843849713526995
5.068300152734917,-9.633857095193184,-8.29570508233498,1.108792604750527,1.89054799030198,-0.03455721839133508,4.856568578849965
5.068300152734917,-9.716814146016533,-8.26215074701173,1.1276980846535467,1.7490491049397983,0.014008467397164562,4.83824611293272
5.068300152734917,-9.79943565348665,-8.213169798645765,1.1451885757029447,1.6143415599016329,0.062390928526491765,4.790832675773619
5.068300152734917,-9.881567351473109,-8.150548934017266,1.161331991301961,1.4865872914405702,0.11029925528422796,4.716859642646637
5.068300152734917,-9.96307284081328,-8.07602061731526,1.1761978642163669,1.3656523100244955,0.15746785171069433,4.61923994262374
5.068300152734917,-10.043833046986434,-7.9912395739999935,1.1898543873166119,1.251207625981615,0.20366025113693173,4.50110142827096
