f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.5969399533431332,0.6048253222566939,-2.509508081756545,4.6649065733113435,1.6213037815005389,0.0,0.0
-1.5969399533431332,0.5797302414391285,-2.5465438447408597,4.681119611126349,1.7765431626844037,0.0,-0.05186299019190325
-1.5969399533431332,0.55426480299172,-2.580755881839857,4.698885042753194,1.928069294669315,-0.0005186299019190325,-0.09892741165130692
-1.5969399533431332,0.5284572441733214,-2.6123840367891007,4.718165735699887,2.0760329455840476,-0.0015079040184321018,-0.1409749620364743
-1.5969399533431332,0.5023334038054303,-2.641728178675664,4.738926065155727,2.220670915409502,-0.002917653638796845,-0.17783472880343135
-1.5969399533431332,0.4759161220186737,-2.669145561930424,4.761132774309822,2.3623002768874617,-0.004696000926831158,-0.20938029651760787
-1.5969399533431332,0.4492246663993695,-2.69504750809459,4.784755777078697,2.5013108064233975,-0.006789803892007238,-0.23552534657410143
-1.5969399533431332,0.4222741913184236,-2.719895892504348,4.809768885142931,2.6381563420660665,-0.009145057357748253,-0.2562182380533182
-1.5969399533431332,0.3950752323933801,-2.7441999087129685,4.836150448563592,2.773345739083757,-0.011707239738281435,-0.27143608320665846
-1.5969399533431332,0.3676332333062504,-2.768513526279642,4.86388390595443,2.9074339374401577,-0.01442160057034802,-0.2811788102024869
-1.5969399533431332,0.339948098043454,-2.7934339655344775,4.892958245328832,3.041013436231274,-0.01723338867237289,-0.2854636592523187
-1.5969399533431332,0.31201375838810924,-2.819601396463598,4.923368379691145,3.1747062103209824,-0.020088025264896076,-0.28432050732539227
-1.5969399533431332,0.28381774442347324,-2.847699932425087,4.955115441794355,3.3091558160638916,-0.022931230338149998,-0.2777883805681527
-1.5969399533431332,0.2553407450992224,-2.8784598280562324,4.988206999954994,3.4450191147794014,-0.025709114143831525,-0.26591350789940277
-1.5969399533431332,0.22655614681866007,-2.91266058684024,5.022657191102788,3.582956679597934,-0.02836824922282555,-0.24874930579138335
-1.5969399533431332,0.19742954095025766,-2.9511344032094287,5.058486757898768,3.7236205172304,-0.030855742280739385,-0.22635877084593833
-1.5969399533431332,0.16791819691816337,-2.9947689506073556,5.095722963071072,3.8676371991869427,-0.03311932998919877,-0.19881989632755204
-1.5969399533431332,0.13797050741208983,-3.044507894619158,5.134399335062941,4.015583831145753,-0.035107528952474286,-0.16623491482252611
-1.5969399533431332,0.10752542846589824,-3.1013465334796515,5.174555173374399,4.167953500031916,-0.036769878100699545,-0.12874437453078022
-1.5969399533431332,0.07651196313110173,-3.166318473339409,5.216234708374718,4.325106015503984,-0.038057321846007346,-0.08654720967567511
-1.5969399533431332,0.044848778397707637,-3.2404670149148864,5.259485768529758,4.487199184165215,-0.0389227939427641,-0.03992790413088374
-1.5969399533431332,0.012444108248558773,-3.324791744195046,5.30435776037141,4.654096178210996,-0.03932207298407294,0.010708759252905993
-1.5969399533431332,-0.020803809193391684,-3.4201566137472,5.35089872215352,4.8252471256918295,-0.03921498539154388,0.06479663647359453
-1.5969399533431332,-0.055005375330863686,-3.527141029340566,5.399151193410439,4.999550246158447,-0.03856701902680794,0.12156604633756209
-1.5969399533431332,-0.09027678562426934,-3.645811909996605,5.449146695872023,5.175213205950767,-0.037351358563432316,0.18001306743392062
-1.5969399533431332,-0.12673490472423538,-3.775396930498547,5.500898827931531,5.349662236774451,-0.03555122788909311,0.23890452662999437
-1.5969399533431332,-0.16448887402922086,-3.913856331699245,5.554395450299276,5.519583061928272,-0.03316218262279316,0.2968564102782753
-1.5969399533431332,-0.2036274373462133,-4.057396773813714,5.609591280918559,5.681204755059789,-0.030193618520010408,0.35252778073490304
-1.5969399533431332,-0.24420140508435045,-4.200057541072803,5.666403328469157,5.830903530864379,-0.026668340712661377,0.40494161654413385
-1.5969399533431332,-0.2862019804950785,-4.333613822621482,5.7247123637778,5.966031945371968,-0.02261892454722004,0.45384510456116534
-1.5969399533431332,-0.32953811872129335,-4.448109736649238,5.78437268323152,6.085563110627926,-0.018080473501608386,0.49986393050315653
-1.5969399533431332,-0.3740192160877857,-4.533218860796028,5.845228314337799,6.189923121007768,-0.013081834196576821,0.5441264003410817
-1.5969399533431332,-0.419351404695746,-4.580251963518595,5.907127545547876,6.27974320603116,-0.007640570193166004,0.5872758923090795
-1.5969399533431332,-0.46515392433093194,-4.584162873804416,5.969924977608188,6.354263751547225,-0.001767811270075209,0.6283626592802087
-1.5969399533431332,-0.5109955530689761,-4.544735126965524,6.03346761512366,6.410780973022607,0.0045158153227268785,0.6644642180627996
-1.5969399533431332,-0.5564429043386314,-4.466469547029077,6.097575424853886,6.445780816636556,0.011160457503354876,0.6914502898900222
-1.5969399533431332,-0.6011075998089221,-4.357300619857013,6.162033233020252,6.456893777905867,0.0180749604022551,0.7054126722409729
-1.5969399533431332,-0.6446806060074923,-4.226738580524499,6.22660217079931,6.444230383405515,0.02512908712466483,0.7038608535772888
-1.5969399533431332,-0.6869479918127374,-4.084131347270751,6.291044474633366,6.41043120475513,0.032167695660437715,0.6861494214474299
-1.5969399533431332,-0.7277893052854448,-3.9374989034358703,6.3551487866809175,6.359784790688689,0.03902918987491201,0.6532109441447581
-1.5969399533431332,-0.7671642943198035,-3.793033329004534,6.418746634587804,6.297126485649636,0.04556129931635959,0.6069731310673122
-1.5969399533431332,-0.8050946276098488,-3.6551043221966175,6.4817178994443,6.227000873590268,0.05163103062703271,0.5497908279700864
-1.5969399533431332,-0.841645670831815,-3.5265364483673745,6.543987908180203,6.153217112365647,0.057128938906733574,0.4840445315939662
-1.5969399533431332,-0.8769110353154888,-3.408970749666415,6.605520079303859,6.078717972739835,0.061969384222673236,0.41191849831349675
-1.5969399533431332,-0.9110007428121529,-3.3032032968881473,6.6663072590312575,6.005631373545584,0.0660885692058082,0.3353122295485699
-1.5969399533431332,-0.9440327757810344,-3.2094574092921184,6.726363572766713,5.9353989470063215,0.06944169150129391,0.2558321373587805
-1.5969399533431332,-0.9761273498739556,-3.1275832587887415,6.785717562236776,5.868918297185614,0.07200001287488171,0.17482339321512835
-1.5969399533431332,-1.007403182461843,-3.0571946305686324,6.844406745208633,5.806668607799971,0.073748246807033,0.09341743283304596
-1.5969399533431332,-1.0379751287675294,-2.997756819734294,6.902473431286633,5.74880896899533,0.07468242113536346,0.01258218068492431
-1.5969399533431332,-1.0679526969648723,-2.9486385735003324,6.959961520976586,5.695248537206797,0.0748082429422127,-0.06683077730494939
-1.5969399533431332,-1.0974390826998757,-2.9091382594168955,7.016914006348654,5.645691522255575,0.0741399351691632,-0.14404395445599094
