f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8395120508643075,3.873929414352695,2.384955856531103,1.3410202358407248,-1.1466851267953075,0.0,0.0
2.8395120508643075,3.8977789729180063,2.4217698758301025,1.3295533845727718,-1.3285605493373551,0.0,0.06525983795146587
2.8395120508643075,3.9219966716763075,2.4610909750341414,1.3162677790793982,-1.513574442474419,0.0006525983795146586,0.1336046690585609
2.8395120508643075,3.946607581426649,2.5029624637536507,1.301132034654654,-1.7018681573555445,0.0019886450701002674,0.20522200930163323
2.8395120508643075,3.971637206064185,2.547381310341781,1.2841133530810986,-1.8934631323831317,0.0040408651631165995,0.28023889871198165
2.8395120508643075,3.997111019167603,2.5942782488489438,1.2651787217572674,-2.0882138508292116,0.006843254150236416,0.3586978027664826
2.8395120508643075,4.023053801656093,2.6434945186912455,1.2442965832489754,-2.2857523431346176,0.010430232177901243,0.4405268320518778
2.8395120508643075,4.049488746843005,2.6947565529721573,1.2214390598176292,-2.485427047173642,0.014835500498420022,0.5255049592796857
2.8395120508643075,4.076436312372727,2.74765132013065,1.1965847893458927,-2.6862421839912676,0.02009055009121688,0.6132244889416385
2.8395120508643075,4.103912825574033,2.8016068271035373,1.16972236750598,-2.8868082270551585,0.026222794980633266,0.7030553101097794
2.8395120508643075,4.1319288938450685,2.855884211916172,1.1408542852354284,-3.085318808834,0.03325334808173106,0.7941182121381518
2.8395120508643075,4.16048773596423,2.9095892019981897,1.1100010971470884,-3.2795727878071417,0.041194530203112575,0.8852770437163141
2.8395120508643075,4.189583627984212,2.9617103918523697,1.0772053692690169,-3.4670594113019853,0.05004730064027572,0.9751604127740355
2.8395120508643075,4.219200731902736,3.0111885682351645,1.042534775155997,-3.645116494548434,0.059798904768016074,1.0622212563114553
2.8395120508643075,4.249312617585087,3.0570145470135777,1.0060836102105126,-3.811154890341438,0.07042111733113063,1.1448357372183642
2.8395120508643075,4.279882763055222,3.0983436509993676,0.9679720613070982,-3.962920054964586,0.08186947470331427,1.2214321392201009
2.8395120508643075,4.310866199565216,3.134606197392982,0.9283428607574524,-4.098741430295444,0.09408379609551527,1.290629065334564
2.8395120508643075,4.342212261539146,3.165589651365123,0.8873554464544979,-4.217713587132106,0.10699008674886092,1.3513556166722438
2.8395120508643075,4.373868158052797,3.1914727271110266,0.8451783105831768,-4.319766588728361,0.12050364291558335,1.402928722006559
2.8395120508643075,4.405782885323908,3.2128040626863714,0.8019806446958933,-4.405613572428696,0.13453293013564893,1.4450744853585358
2.8395120508643075,4.437910925950772,3.230433186967597,0.7579245089716062,-4.476597864487693,0.1489836749892343,1.4778962925209307
2.8395120508643075,4.470215257820447,3.245412809776782,0.7131585303267293,-4.534484865870065,0.1637626379144436,1.5018053603918167
2.8395120508643075,4.502669385918215,3.2588949310859943,0.6678136816680286,-4.581247860500333,0.17878069151836176,1.5174347301415074
2.8395120508643075,4.5352583352290745,3.2720392393796263,0.6220012030630252,-4.6188848734535535,0.19395503881977683,1.5255553530769965
2.8395120508643075,4.5679787276228705,3.285944295008146,0.5758123543284897,-4.649285028427594,0.2092105923505468,1.5270062371960909
2.8395120508643075,4.600838170572952,3.301604033395293,0.5293195040442137,-4.674146220258155,0.2244806547225077,1.5226434731977423
2.8395120508643075,4.633854210906905,3.31988657630784,0.4825780418416321,-4.694935621052307,0.23970708945448513,1.5133077209956793
2.8395120508643075,4.667053076669983,3.341529712207247,0.435628685631109,-4.712880636823163,0.2548401666644419,1.4998069925841695
2.8395120508643075,4.700468373792056,3.3671470230105363,0.3884998792628774,-4.728978354133785,0.2698382365902836,1.4829107910001327
2.8395120508643075,4.734139844022161,3.397239489464592,0.34121009572153954,-4.744013964641376,0.2846673445002849,1.4633520242217197
2.8395120508643075,4.768112238916808,3.432208678423179,0.2937699560751258,-4.758581512775205,0.2993008647425021,1.441833920358295
2.8395120508643075,4.802434325701039,3.4723688119152243,0.24618414094737373,-4.773102757492609,0.31371920394608505,1.4190400124449503
2.8395120508643075,4.837158013820192,3.5179559290149074,0.19845311337244764,-4.787841718891992,0.32790960407053454,1.3956459487296784
2.8395120508643075,4.87233757311034,3.5691329382918626,0.1505746961835277,-4.802913640516382,0.34186606355783133,1.3723323625161141
2.8395120508643075,4.908028902493259,3.6259896642654272,0.10254555977836388,-4.818287800994612,0.3555893871829925,1.3497983080192084
2.8395120508643075,4.944288799135913,3.6885370877657238,0.05436268176841776,-4.833784039637822,0.36908737026318456,1.3287748512518947
2.8395120508643075,4.9811741700135705,3.7566949463629693,0.006024841372039534,-4.849063196430071,0.3823751187757035,1.3100383023739732
2.8395120508643075,5.0187411194772,3.8302717830739734,-0.04246579059226118,-4.8636120769429025,0.39547550179944324,1.2944222721321783
2.8395120508643075,5.05704383730794,3.9089365170476413,-0.09110191136169021,-4.876724212783692,0.408419724520765,1.2828271930459214
2.8395120508643075,5.096133202478416,3.992180813197662,-0.13986915348952714,-4.887478789882922,0.42124799645122424,1.2762251183989586
2.8395120508643075,5.136055010610393,4.079272181460826,-0.18874394138835637,-4.894721854289858,0.43401024763521384,1.2756564701296051
2.8395120508643075,5.176847732425002,4.16919918021972,-0.23769115993125495,-4.897056407219023,0.4467668123365099,1.2822140046124033
2.8395120508643075,5.218539724227199,4.260612778813736,-0.2866617240034452,-4.892851162674281,0.4595889523826339,1.297007861934574
2.8395120508643075,5.2611458520153365,4.351772316473576,-0.335590235630188,-4.880280899044592,0.47255903100197966,1.3211048152392015
