f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.16607564583318,3.3264049571094656,1.8620781753364115,0.5351307682993804,0.4654006832963145,0.0,0.0
4.16607564583318,3.3450257388628297,1.8277429537160328,0.5397847751323436,0.3626049240505108,0.0,0.059692859651681945
4.16607564583318,3.36330316839999,1.7975590428041968,0.5434108243728487,0.2556085513408772,0.0005969285965168195,0.11949493398820232
4.16607564583318,3.381278758828032,1.7716022998065661,0.5459669098862575,0.14450236752593726,0.0017918779363988427,0.1793950933433064
4.16607564583318,3.3989947818260977,1.7499501053519317,0.5474119335615169,0.029382496401593322,0.0035858288698319067,0.23938516154388326
4.16607564583318,3.416494282879617,1.7326811408283331,0.5477057585255328,-0.08964578592882856,0.00597968048527074,0.2994574216544237
4.16607564583318,3.4338210942879006,1.7198741813452165,0.5468093006662446,-0.21246225256258172,0.008974254701814977,0.3596016210524857
4.16607564583318,3.4510198361013527,1.7116057803607647,0.5446846781406187,-0.3389237510839896,0.012570270912339834,0.41980139426014695
4.16607564583318,3.4681358939049605,1.707946721783543,0.5412954406297789,-0.46885387693136105,0.016768284854941303,0.4800300298001275
4.16607564583318,3.485215361122796,1.708957132481848,0.5366069018604652,-0.6020302034705437,0.021568585152942576,0.5402455326641411
4.16607564583318,3.5023049324476143,1.7146801939270895,0.5305865998257598,-0.7381691403918778,0.02697104047958399,0.6003849860118409
4.16607564583318,3.519451734386885,1.7251344795305472,0.5232049084218411,-0.8769087641118174,0.0329748903397024,0.6603583052741622
4.16607564583318,3.5367030791821907,1.7403050877908466,0.5144358207807229,-1.0177903725730015,0.03957847339244402,0.7200416154261116
4.16607564583318,3.554106130060099,1.7601339508596037,0.5042579170549929,-1.1602400752438213,0.04677888954670513,0.77927067413442
4.16607564583318,3.571707469568695,1.7845099737770371,0.49265551630255466,-1.3035524170752832,0.05457159628804933,0.8378350053987222
4.16607564583318,3.5895525693064654,1.8132599824637279,0.47961999213180184,-1.4468787749349856,0.06294994634203654,0.8954736762666878
4.16607564583318,3.6076851691311025,1.8461417802172242,0.465151204382452,-1.5892238976358184,0.07190468310470342,0.9518738905764856
4.16607564583318,3.6261465869332747,1.8828408484162285,0.44925896540609384,-1.7294542375291813,0.08142342201046827,1.0066737026014294
4.16607564583318,3.644974995417437,1.9229722608977757,0.431964423030802,-1.8663213333524455,0.09149015903648257,1.0594700589266497
4.16607564583318,3.6642047180264146,1.9660890886390414,0.41330120969727757,-1.9985021677982002,0.10208485962574906,1.109832951667357
4.16607564583318,3.683865608912805,2.011697867812925,0.3933161880192956,-2.124656030926642,0.11318318914242263,1.157325658755313
4.16607564583318,3.7039825875909345,2.059280609812226,0.37206962771002916,-2.2434942059906224,0.12475644572997577,1.2015299234198455
4.16607564583318,3.7245753936890567,2.1083215213909083,0.34963468565012296,-2.3538554262612603,0.1367717449641742,1.2420737072058508
4.16607564583318,3.7456586089029655,2.1583354040005425,0.32609613138751037,-2.45477753780202,0.14919248203623273,1.2786581906784518
