f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.070931971975618,0.5210176245635818,1.969398099296718,1.475362670756142,-2.3395961081374095,0.0,0.0
5.070931971975618,0.540711605556549,1.9689620652810533,1.451966709674768,-2.5061663877682427,0.0,-0.036646052424830135
5.070931971975618,0.5604012262093595,1.9702592154088991,1.4269050457970855,-2.6763422660495584,-0.00036646052424830133,-0.07732817797274373
5.070931971975618,0.5801038183634485,1.9735412353326973,1.40014162313659,-2.850326918736862,-0.0011397423039757387,-0.12212279780036195
5.070931971975618,0.5998392307167755,1.9790162237080096,1.3716383539492214,-3.028262623032645,-0.0023609702819793583,-0.17107252328791245
5.070931971975618,0.6196293929538556,1.9868226234623902,1.341355727718895,-3.2102103271050146,-0.004071695514858482,-0.22417478558342976
5.070931971975618,0.6394976191884795,1.9969949516609249,1.3092536244478448,-3.396126655620907,-0.0063134433706927805,-0.28136846172999475
5.070931971975618,0.6594675687050887,2.0094201565008043,1.2752923578916358,-3.5858392915737163,-0.009127127987992728,-0.34251873913590813
5.070931971975618,0.6795617702700968,2.0237841807832275,1.2394339649758985,-3.7790223447510547,-0.01255231537935181,-0.4074007107951313
5.070931971975618,0.6997996120779291,2.039509837784037,1.201643741528388,-3.975173955766735,-0.016626322487303124,-0.4756824099124919
5.070931971975618,0.7201947104557694,2.0556897051057956,1.1618920019707206,-4.173598688544322,-0.021383146586428044,-0.546908036109746
5.070931971975618,0.7407516075068274,2.0710215982510367,1.1201560150852774,-4.373396792959191,-0.026852226947525502,-0.6204818130440425
5.070931971975618,0.7614618234893378,2.0837591230687256,1.0764220471556856,-4.573460763395341,-0.033057045077965926,-0.695652123626088
5.070931971975618,0.7822994147200251,2.091694948953457,1.0306874395217323,-4.772476815530093,-0.040013566314226805,-0.7714944535537759
5.070931971975618,0.8032163642095597,2.092197913797868,0.9829626713664313,-4.968926045841698,-0.047728510849764566,-0.8468909869280598
5.070931971975618,0.8241383433475383,2.0823240337955435,0.9332734109080143,-5.161079638706722,-0.05619742071904516,-0.9205059071646925
5.070931971975618,0.8449615836854938,2.0590129635568024,0.8816626145209471,-5.3469877044952945,-0.06540247979069208,-0.9907602000785707
5.070931971975618,0.8655517133210618,2.0193640363795895,0.8281927374759941,-5.524473351473961,-0.07531008179147779,-1.055818254168567
5.070931971975618,0.8857453536848577,1.960962009095845,0.7729480039612545,-5.691158099678921,-0.08586826433316345,-1.1136075952358846
5.070931971975618,0.9053549737758162,1.8821990857988993,0.7160364229644653,-5.844551107115684,-0.0970043402855223,-1.1618957301716535
