f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.859327060369774,1.6159755711123291,-0.7606411120412345,4.8405129746864795,-1.052688249518903,0.0,0.0
-7.859327060369774,1.6083691599919168,-0.853713140107228,4.82998609219129,-0.8614359330656122,0.0,-0.08994877437994257
-7.859327060369774,1.5998320285908445,-0.9464761442732252,4.821371732860634,-0.6699904023254911,-0.0008994877437994257,-0.1808259394645575
-7.859327060369774,1.5903672671481122,-1.038834395667226,4.814671828837379,-0.4785394108208627,-0.0027077471384450006,-0.27260838970789436
-7.859327060369774,1.5799789231914398,-1.1307015646020748,4.8098864347291705,-0.2872416402292673,-0.005433831035523944,-0.36528830676641166
-7.859327060369774,1.5686719075454192,-1.2219944105623823,4.8070140183268775,-0.09624233939688326,-0.009086714103188061,-0.4588621268766942
-7.859327060369774,1.5564519634397953,-1.3126265807286084,4.806051594932908,0.09431112339953968,-0.013675335371955004,-0.553319412812009
-7.859327060369774,1.5433256976325092,-1.4025027223695008,4.806994706166904,0.284254199231738,-0.019208529500075094,-0.6486318222754834
-7.859327060369774,1.5293006704088141,-1.4915131261856083,4.809837248159221,0.4733910224123151,-0.025694847722829928,-0.7447423931917971
-7.859327060369774,1.514385539146958,-1.5795291590977867,4.814571158383345,0.6614817311530973,-0.033142271654747896,-0.8415554404746639
-7.859327060369774,1.4985902475559802,-1.6663998067776393,4.821185975694876,0.8482319222499632,-0.04155782605949453,-0.9389274687819167
-7.859327060369774,1.481926249488204,-1.7519497137048847,4.829668294917376,1.0332850786918717,-0.0509471007473137,-1.036659634479211
-7.859327060369774,1.464406752351155,-1.835979161032637,4.840001145704295,1.2162189410336826,-0.06131369709210581,-1.134492411470999
-7.859327060369774,1.4460469607408286,-1.9182664339450377,4.852163335114632,1.3965468372412988,-0.0726586212068158,-1.2321031943219396
-7.859327060369774,1.4268642964013782,-1.9985729717773384,4.866128803487045,1.5737248768912109,-0.0849796531500352,-1.3291075661271667
-7.859327060369774,1.4068785666836048,-2.0766515405863912,4.8818660522559565,1.7471655971336921,-0.09827072881130686,-1.4250648265452028
-7.859327060369774,1.386112051277741,-2.1522574063614366,4.899337708227294,1.9162580917256238,-0.11252137707675888,-1.51948808910687
-7.859327060369774,1.3645894772141265,-2.225162128231253,4.91850028914455,2.08039388598512,-0.1277162579678276,-1.6118588169661507
-7.859327060369774,1.342337855931814,-2.2951691770695115,4.939304228004401,2.2389969360629367,-0.1438348461374891,-1.7016451156162606
-7.859327060369774,1.3193861641611189,-2.3621301901405998,4.961694197365031,2.3915552965935403,-0.1608512972936517,-1.7883225289108415
-7.859327060369774,1.2957648622597129,-2.425960391287531,4.985609750330966,2.537651422301915,-0.1787345225827601,-1.8713956135544474
-7.859327060369774,1.2715052583468376,-2.48665162834663,5.010986264553986,2.676987933743017,-0.19744847871830457,-1.9504183220581959
-7.859327060369774,1.2466387420633713,-2.5442816587172934,5.037756143891416,2.809406084874246,-0.21695266193888652,-2.0250112912090055
-7.859327060369774,1.2211959254761984,-2.5990187428012654,5.065850204740158,2.9348950825880937,-0.23720277485097657,-2.094874524501115
-7.859327060369774,1.1952057380481858,-2.651121208234292,5.095199155566039,3.053591645512378,-0.25815152009598774,-2.159794598871601
-7.859327060369774,1.1686945259658428,-2.700932301309754,5.125735072021163,3.165770479629151,-0.27974946608470375,-2.2196462786107922
-7.859327060369774,1.1416852029527453,-2.7488712101893342,5.157392776817455,3.271827415094281,-0.3019459288708117,-2.274389121558095
-7.859327060369774,1.114196490850852,-2.7954215215890166,5.190111050968397,3.3722575960997108,-0.32468982008639263,-2.3240601830492014
-7.859327060369774,1.0862422756349617,-2.8411185101215786,5.223833626929395,3.467631276524315,-0.34793042191688467,-2.3687641939536443
-7.859327060369774,1.0578310905337458,-2.88653657086251,5.258509939694638,3.5585695066680754,-0.3716180638564211,-2.4086626143524272
-7.859327060369774,1.0289657248251207,-2.932277850266932,5.294095634761319,3.6457214401144977,-0.39570468999994535,-2.4439628019805624
-7.859327060369774,0.9996429463224514,-2.978962786683912,5.330552849162464,3.729744306923203,-0.420144318019751,-2.474908267341441
-7.859327060369774,0.9698533184556123,-3.027222911589702,5.3678502922316955,3.8112864261998047,-0.4448934006931654,-2.5017706953261776
-7.859327060369774,0.9395810893397153,-3.0776959361047367,5.405963156493693,3.8909730524233193,-0.4699111076464272,-2.5248441558446872
-7.859327060369774,0.9088041299786679,-3.131022876334049,5.444872887017927,3.9693943962058245,-0.49515954920487404,-2.5444417371521846
-7.859327060369774,0.8774939012153274,-3.187846752165499,5.484566830979985,4.047094819308668,-0.5206039665763958,-2.5608947262719353
-7.859327060369774,0.8456154336936724,-3.248812204585664,5.525037779173072,4.124561938053437,-0.5462129138391152,-2.5745544263832945
-7.859327060369774,0.8131273116478158,-3.31456517991037,5.566283398553606,4.202214131395281,-0.5719584581029481,-2.5857967271720574
-7.859327060369774,0.7799816598487121,-3.385751578883853,5.608305539867559,4.280384695741612,-0.5978164253746687,-2.5950296110666007
-7.859327060369774,0.7461241440598736,-3.463013407923766,5.6511093868249755,4.359300588975515,-0.6237667214853347,-2.602703859373456
-7.859327060369774,0.7114940099806359,-3.546980431391262,5.69470239271473,4.439053362994103,-0.6497937600790693,-2.6093272772040055
-7.859327060369774,0.6760242056667233,-3.638254528982373,5.7390929263446715,4.519559559644538,-0.6758870328511094,-2.6154827153757516
-7.859327060369774,0.6396416603768995,-3.737382828624456,5.784288521941117,4.60050771833888,-0.7020418600048669,-2.6218499053671565
-7.859327060369774,0.6022678320906549,-3.844814154268249,5.830293599124506,4.681289614456368,-0.7282603590585385,-2.6292304131016957
-7.859327060369774,0.5638196905479724,-3.9608314415263126,5.87710649526907,4.760915208247316,-0.7545526631895554,-2.638573467681032
-7.859327060369774,0.5242113761327093,-4.085450848985014,5.924715647351543,4.837915458912902,-0.7809383978663658,-2.6509974112518075
-7.859327060369774,0.4833568676428592,-4.218277275753184,5.973094801940672,4.910246905634567,-0.8074483719788839,-2.667796204817486
-7.859327060369774,0.44117409488532733,-4.358308085253014,6.022197270997017,4.975229569741657,-0.8341263340270587,-2.690412066838486
-7.859327060369774,0.3975910140327972,-4.503686325175065,6.071949566694434,5.029576841308722,-0.8610304546954436,-2.7203444297746575
-7.859327060369774,0.3525541507810465,-4.651428447129846,6.122245335107521,5.069607165505568,-0.8882338989931902,-2.758956641410225
-7.859327060369774,0.30603986630974805,-4.797196701441426,6.172941406762576,5.091738564861629,-0.9158234654072924,-2.8071490376644856
-7.859327060369774,0.2580678992953338,-4.935251539208808,6.2238587924111926,5.093303627778064,-0.9438949557839373,-2.864916418600443
-7.859327060369774,0.20871538390324573,-5.058774625597035,6.274791828688973,5.073516414037198,-0.9725441199699417,-2.930924441413841
-7.859327060369774,0.1581276376472754,-5.160722334524825,6.325526992829345,5.034096562135441,-1.0,0.0
-7.859327060369774,0.10652041430202713,-5.263723948914476,6.3758679584507,4.951568828055885,-1.0,-0.09164893421513305
-7.859327060369774,0.05388317481288238,-5.336250244074096,6.425383646731259,4.856326912847857,-1.0,0.0
-7.859327060369774,0.0005206723721414216,-5.380203472867287,6.473946915859737,4.751281255212321,-1.0,-0.08775206583931841
-7.859327060369774,-0.053281362356531456,-5.397151770895774,6.521459728411861,4.64092292007642,-1.0,0.0
-7.859327060369774,-0.10725288006548919,-5.394282929442035,6.567868957612625,4.524897338821445,-1.0,-0.07775143933721027
-7.859327060369774,-0.16119570935990954,-5.376423911666369,6.613117931000839,4.405363305134712,-1.0,0.0
-7.859327060369774,-0.21495994847657324,-5.350846191527828,6.657171564052186,4.282460605466018,-1.0,-0.06895262618810048
-7.859327060369774,-0.26846841039185154,-5.321298846563968,6.6999961701068464,4.158723886521894,-1.0,0.0
-7.859327060369774,-0.32168139885749125,-5.292363019232303,6.741583408972065,4.035420138609622,-1.0,-0.06016961805939121
-7.859327060369774,-0.3746050290498143,-5.265615834404767,6.7819376103581615,3.9147009725875055,-1.0,0.0
-7.859327060369774,-0.427261187393862,-5.24323388297757,6.8210846200840365,3.797530763379275,-1.0,-0.04967567950483173
-7.859327060369774,-0.4796935262236377,-5.225421002034403,6.859059927717829,3.6849639155248695,-1.0,0.0
-7.859327060369774,-0.5319477362439817,-5.213004180551556,6.895909566873078,3.5772556836012708,-1.0,-0.03759868150137015
-7.859327060369774,-0.5840777780494972,-5.205654392379481,6.93168212370909,3.474588711867889,-1.0,0.0
-7.859327060369774,-0.636134321973292,-5.203578490509031,6.966428010827769,3.376742142685092,-1.0,-0.024594926450439196
-7.859327060369774,-0.6881701068783823,-5.206353036458657,7.00019543225462,3.2834354080216257,-1.0,0.0
-7.859327060369774,-0.7402336372429689,-5.213923940353881,7.033029786334836,3.1942276932667686,-1.0,-0.011108190442626202
-7.859327060369774,-0.7923728766465077,-5.2259398443084555,7.064972063267504,3.1086462557462236,-1.0,0.0
-7.859327060369774,-0.8446322750895923,-5.242240063731904,7.096058525824966,3.0261729952108367,-1.0,0.0026862495773191304
-7.859327060369774,-0.8970546757269113,-5.262588323516044,7.126320255777074,2.946278304894129,-0.9999731375042268,0.012374434862466118
-7.859327060369774,-0.9496805589620718,-5.286810244490567,7.155783038826015,2.868428963432192,-0.9998493931556022,0.02913726399973958
-7.859327060369774,-1.0025486614069774,-5.314750159959536,7.184467328460337,2.7920959525741145,-0.9995580205156048,0.05305455115110018
-7.859327060369774,-1.0556961630065729,-5.346271253003655,7.212388287986078,2.7167584379116536,-0.9990274750040938,0.08421205856848832
-7.859327060369774,-1.1091588755366095,-5.381254754448505,7.2395558723651945,2.6419066549269656,-0.9981853544184089,0.12269874863200933
-7.859327060369774,-1.1629714230810946,-5.419598662860528,7.265974938914464,2.5670446653257364,-0.9969583669320888,0.16860255149979664
-7.859327060369774,-1.2171674097096998,-5.461216241304998,7.291645385567722,2.491693696831106,-0.9952723414170909,0.2220046895622963
-7.859327060369774,-1.2717795721227498,-5.506034395948518,7.316562322536033,2.4153965673988917,-0.9930522945214679,0.2829725786590648
-7.859327060369774,-1.326839916082235,-5.5539919190109615,7.340716288210022,2.3377234825348143,-0.9902225687348772,0.35155135244632596
-7.859327060369774,-1.3823798352723446,-5.605037463580472,7.36409352303537,2.2582792464331662,-0.986707055210414,0.42775413364404324
