f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.5353209193618547,2.4142757326408217,-0.7620185226078912,0.9801079733640374,-0.8251330187057104,0.0,0.0
3.5353209193618547,2.4066555474147426,-0.8477831351590941,0.9718566431769803,-0.9303308393264034,0.0,0.02932398990231493
3.5353209193618547,2.398177716063152,-0.9335492277390414,0.9625533347837163,-1.034512107451022,0.0002932398990231493,0.0588612640346654
3.5353209193618547,2.3888422237857614,-1.0193172512608195,0.952208213709206,-1.137549350076257,0.0008818525393698034,0.08863227626239341
3.5353209193618547,2.378649051273153,-1.1050821505851525,0.9408327202084434,-1.2393168442605964,0.0017681753019937376,0.1186501766279912
3.5353209193618547,2.3675982297673017,-1.1908330582295887,0.9284395517658375,-1.3396909066135356,0.00295467706827365,0.14892025656329455
3.5353209193618547,2.355689899185006,-1.2765530825569342,0.9150426426997021,-1.4385501896414823,0.004443879633906595,0.17943949078300073
3.5353209193618547,2.3429243683594367,-1.3622191946473061,0.9006571408032873,-1.5357759825005113,0.006238274541736602,0.2101961836689609
3.5353209193618547,2.3293021764129636,-1.4478022165402713,0.8852993809782822,-1.631252513220072,0.008340236378426211,0.24116972701278563
3.5353209193618547,2.3148241542475607,-1.533266911855712,0.8689868558460815,-1.7248672490036454,0.010751933648554068,0.27233047482431094
3.5353209193618547,2.299491485129004,-1.6185721779887328,0.851738183356045,-1.8165111907976967,0.013475238396797177,0.30363973953458384
3.5353209193618547,2.2833057633491163,-1.7036713371603143,0.833573071448068,-1.9060791579652736,0.016511635792143015,0.3350499123346598
3.5353209193618547,2.266269049977513,-1.788512521637358,0.8145122798684152,-1.993470058621582,0.01986213491548961,0.36650470861816037
3.5353209193618547,2.2483839247611397,-1.8730391464686766,0.7945775792821994,-2.0785871410013455,0.023527182001671216,0.39793953757094686
3.5353209193618547,2.229653533296453,-1.957190461180541,0.773791707872186,-2.161338221145572,0.027506577377380687,0.42928199292174807
3.5353209193618547,2.2100816286846476,-2.040902170104775,0.7521783256607303,-2.2416358822296556,0.03179939730659817,0.4604524597895662
3.5353209193618547,2.1896726069835997,-2.1241071094438304,0.7297619668384338,-2.3193976410130213,0.03640392190449383,0.49136483050136853
3.5353209193618547,2.1684315358891615,-2.2067359678780214,0.7065679904283035,-2.3945460771758307,0.04131757020950752,0.5219273202758475
3.5353209193618547,2.146364176210381,-2.2887180365505793,0.6826225296565452,-2.467008921718528,0.046536843412265994,0.552043371845826
3.5353209193618547,2.123476995844875,-2.369981973675703,0.65795244043936,-2.5367191011277317,0.05205727713072425,0.5816126364901641
3.5353209193618547,2.0997771761081183,-2.4504565688377324,0.6325852494280827,-2.603614734644324,0.05787340349562589,0.6105320176258134
3.5353209193618547,2.075272610419741,-2.5300714923022705,0.6065491020816395,-2.667639082688697,0.06397872367188402,0.6386967621212701
3.5353209193618547,2.0499718954967183,-2.6087580153389824,0.5798727112547525,-2.7287404452819377,0.07036569129309672,0.6660015838696808
3.5353209193618547,2.0238843153433286,-2.6864496886368903,0.5525853068019331,-2.7868720101251743,0.07702570713179353,0.6923418039228303
3.5353209193618547,1.9970198184569596,-2.7630829673326396,0.5247165867006813,-2.8419916508355576,0.08394912517102184,0.7176144916387589
3.5353209193618547,1.9693889887836333,-2.8385977729097607,0.49629667019232576,-2.894061676659377,0.09112527008740942,0.7417195918214183
3.5353209193618547,1.9410030110545358,-2.9129379841880967,0.467356053425732,-2.9430485357650475,0.09854246600562361,0.764561023700552
3.5353209193618547,1.9118736312126547,-2.9860518517241235,0.4379255680680815,-2.9889224749383665,0.10618807624262913,0.7860477387705266
3.5353209193618547,1.8820131126954136,-3.057892332097845,0.40803634331869787,-3.031657159140901,0.11404855363033439,0.8060947259246313
3.5353209193618547,1.851434189374435,-3.128417340684661,0.3777197717272889,-3.0712292549361355,0.12210950088958071,0.8246239539263909
3.5353209193618547,1.8201500159675885,-3.197589923521752,0.3470074791779275,-3.107617982229421,0.13035574042884462,0.8415652429890461
3.5353209193618547,1.788174116732371,-3.2653783507091627,0.3159312993556333,-3.140804639105195,0.13877139285873508,0.8568570590269635
3.5353209193618547,1.7555203332252793,-3.331756135380474,0.28452325296458136,-3.170772104782905,0.1473399634490047,0.870447225941101
3.5353209193618547,1.7222027718714745,-3.396701983596856,0.2528155319167523,-3.197504325861715,0.15604443570841572,0.88229355305453
3.5353209193618547,1.688235752035506,-3.460199681537624,0.22084048865813516,-3.220985791098659,0.16486737123896103,0.8923643764819763
3.5353209193618547,1.6536337552201297,-3.5222379270723,0.1886306307471486,-3.2412009999849527,0.1737910150037808,0.90063901476777
3.5353209193618547,1.6184113759494068,-3.582810113210122,0.15621862074729906,-3.25813393037349,0.1827974051514585,0.907108140537851
3.5353209193618547,1.5825832748173054,-3.6419140710517737,0.12363728144356416,-3.271767510392296,0.19186848655683703,0.9117740711712861
3.5353209193618547,1.5461641341067878,-3.6995517797435964,0.09091960633964119,-3.2820830998803068,0.2009862272685499,0.9146509826010043
3.5353209193618547,1.5091686163093518,-3.7557290505925565,0.05809877534083812,-3.289059986630003,0.21013273709455993,0.9157650513045063
3.5353209193618547,1.4716113258034262,-3.8104551919813145,0.02520817547453809,-3.2926749028421227,0.219290387607605,0.9151545303499162
3.5353209193618547,1.4335067738836131,-3.8637426610697645,-0.00771857355388314,-3.2929015674151465,0.22844193291110415,0.9128697660299624
3.5353209193618547,1.3948693472729154,-3.9156067075258747,-0.0406475892280346,-3.2897102600278902,0.23757063057140376,0.9089731621551993
3.5353209193618547,1.3557132801976568,-3.966065013737413,-0.0735446918283135,-3.283067433444767,0.24666036219295576,0.9035390994946402
3.5353209193618547,1.3160526300602826,-4.015137335158763,-0.10637536616276116,-3.2729353710919957,0.25569575318790216,0.8966538181489722
3.5353209193618547,1.275901256708695,-4.062845143683912,-0.13910471987368112,-3.259271897724069,0.2646622913693919,0.8884152708140949
3.5353209193618547,1.2352728052718558,-4.109211276247469,-0.1716974388509218,-3.242030151918615,0.27354644407753287,0.8789329549277326
3.5353209193618547,1.1941806925093812,-4.154259590280281,-0.20411774037010796,-3.221158430188009,0.28233577362681017,0.8683277315659881
3.5353209193618547,1.1526380966065783,-4.198014627226675,-0.23632932467198806,-3.196600113646352,0.29101905094247005,0.8567316386350615
3.5353209193618547,1.1106579503343117,-4.240501285111633,-0.26829532580845156,-3.16829368937084,0.29958636732882066,0.8442877053386468
3.5353209193618547,1.0682529374831953,-4.281744501178576,-0.29997826270215994,-3.136172879774864,0.30802924438220713,0.8311497740338439
3.5353209193618547,1.0254354924714095,-4.321768945957997,-0.33133999149990856,-3.1001668943681464,0.3163407421225456,0.8174823343461244
3.5353209193618547,0.9822178030118296,-4.360598730837251,-0.36234166044359,-3.0602008190896477,0.32451556546600685,0.8034603727158038
3.5353209193618547,0.9386118157034571,-4.398257132351418,-0.3929436686344865,-3.016196158804257,0.3325501691931649,0.7892692383081792
3.5353209193618547,0.894629244379943,-4.43476633807717,-0.42310563022252906,-2.9680715483686693,0.34044286157624665,0.7751045233520402
3.5353209193618547,0.8502815809991713,-4.470147221257011,-0.45278634570621573,-2.9157436466876807,0.34819390680976703,0.7611719524031172
3.5353209193618547,0.8055801087866011,-4.50441915417078,-0.4819437821730925,-2.8591282261842004,0.3558056263337982,0.7476872707114545
3.5353209193618547,0.7605359172448933,-4.537599873841487,-0.5105350644349346,-2.7981414668948728,0.36328249904091275,0.7348761167980162
3.5353209193618547,0.7151599185064784,-4.5697054179076195,-0.5385164791038833,-2.732701459829673,0.3706312602088929,0.7229738585717762
3.5353209193618547,0.6694628643274022,-4.600750153340664,-0.5658434937021801,-2.6627299182485826,0.37786099879461066,0.712225365984591
3.5353209193618547,0.6234553627939956,-4.63074692596452,-0.592470792884666,-2.5881540882220855,0.3849832524544566,0.702884686574136
3.5353209193618547,0.5771478935343504,-4.65970736414041,-0.6183523337668868,-2.5089088415947525,0.3920120993201979,0.6952145836550937
3.5353209193618547,0.5305508198929463,-4.687642375047882,-0.6434414221828343,-2.4249389259012513,0.3989642451567489,0.6894858908855107
3.5353209193618547,0.48367439614246743,-4.714562876051207,-0.6676908114418468,-2.3362013378823026,0.405859104065604,0.6859766320787277
3.5353209193618547,0.43652876738195534,-4.740480805801896,-0.6910528248206699,-2.242667781372053,0.41271887038639127,0.6849708521593024
3.5353209193618547,0.3891239593239364,-4.765410458878467,-0.7134795026343904,-2.144327168150068,0.41956857890798427,0.6867571048113508
3.5353209193618547,0.34146985473515173,-4.7893701825873745,-0.7349227743158911,-2.041188123703958,0.4264361499560978,0.6916265453245587
3.5353209193618547,0.29357615290927797,-4.812384463579003,-0.7553346555529308,-1.9332814704427286,0.4333524154093434,0.699870583942884
3.5353209193618547,0.24545230827348793,-4.834486413644402,-0.774667470257358,-1.820662679889651,0.44035112124877224,0.7117780659621777
3.5353209193618547,0.1971074441370439,-4.85572063698907,-0.7928740970562546,-1.7034143127844146,0.447468901908394,0.7276319599168357
3.5353209193618547,0.1485502377671532,-4.876146424180732,-0.8099082401840987,-1.5816485000375704,0.45474522150756236,0.7477055541939694
