f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.032965957784452,1.4491244770029306,2.0322076999722594,3.4280279806848384,-3.118484509215347,0.0,0.0
5.032965957784452,1.4694465540026531,1.937022254107553,3.396843135592685,-3.063222552569079,0.0,-0.037803738810090075
5.032965957784452,1.4888167765437286,1.8421476996401434,3.3662109100669944,-3.015087393897855,-0.00037803738810090077,-0.07158077885270718
5.032965957784452,1.50723825354013,1.7475362764130236,3.336060036128016,-2.9736715554313213,-0.0010938451766279726,-0.10171647880201298
5.032965957784452,1.5247136163042603,1.6531430623244199,3.3063233205737026,-2.9386246284719255,-0.0021110099646481023,-0.12857841743326257
5.032965957784452,1.5412450469275045,1.558928711795276,3.276937074288983,-2.909648819761805,-0.003396794138980728,-0.15251739733766573
5.032965957784452,1.5568343340454573,1.464861324524474,3.2478405860913653,-2.886494289787174,-0.004921968112357385,-0.17386896740376423
5.032965957784452,1.5714829472907021,1.3709177228498899,3.2189756431934935,-2.8689545940205043,-0.006660657786395028,-0.19295517673165732
5.032965957784452,1.585192124519201,1.2770843292891862,3.1902860972532885,-2.8568623943975835,-0.0085902095537116,-0.21008638330145257
5.032965957784452,1.597962967812093,1.1833577754900602,3.1617174733093125,-2.850085520297265,-0.010691073386726126,-0.22556301190107841
5.032965957784452,1.6097965455669936,1.0897453319255201,3.13321661810634,-2.848523405739014,-0.01294670350573691,-0.23967720104640136
5.032965957784452,1.6206939988862488,0.9962652185841367,3.1047313840489497,-2.8521038992850194,-0.015343475516200923,-0.2527143068836335
5.032965957784452,1.6306566510720901,0.9029468366725905,3.0762103450560994,-2.8607804267400305,-0.01787061858503726,-0.264954249268763
5.032965957784452,1.639686119438816,0.8098309472102879,3.047602540788699,-2.8745294787367257,-0.02052016107772489,-0.2766726952416958
5.032965957784452,1.6477844289109187,0.7169698124306165,3.018857246001332,-2.8933483921976655,-0.02328688803014185,-0.2881420804675173
5.032965957784452,1.6549541270352248,0.6244273087628212,2.9899237620793553,-2.917253394258578,-0.026168308834817022,-0.29963247152161593
5.032965957784452,1.661198400122853,0.5322790148954009,2.9607512281367696,-2.946277878106325,-0.02916463355003318,-0.31141227217617184
5.032965957784452,1.6665211902718071,0.4406122743202248,2.9312884493557063,-2.9804708814188983,-0.0322787562717949,-0.32374877573833477
5.032965957784452,1.6709273130150093,0.3495262282994268,2.9014837405415173,-3.0198957390987915,-0.035516244029178246,-0.3369085633699687
5.032965957784452,1.6744225752980035,0.25913181196121204,2.8712847831505295,-3.064628882359684,-0.03888532966287793,-0.35115774538326516
5.032965957784452,1.6770138934176158,0.1695517028476301,2.8406384943269325,-3.1147587556635647,-0.04239690711671058,-0.3667620388316415
5.032965957784452,1.678709410446092,0.08092020735649083,2.809490906770297,-3.1703848212717234,-0.046064527505027,-0.3839866702893421
5.032965957784452,1.6795186125196568,-0.006616934222116191,2.7777870585575797,-3.2316166180507913,-0.04990439420792042,-0.40309608745875725
5.032965957784452,1.6794524431774356,-0.0929028493778391,2.745470892377072,-3.2985728364459113,-0.05393535508250799,-0.42435345703366095
5.032965957784452,1.6785234146836572,-0.17776997479081771,2.712485164012613,-3.371380364964536,-0.0581788896528446,-0.4480199189118225
5.032965957784452,1.676745714935749,-0.26104068050358875,2.6787713603629677,-3.450173254853986,-0.06265908884196283,-0.4743535581959514
5.032965957784452,1.674135308130713,-0.34252813277104965,2.644269627814428,-3.535091538635103,-0.06740262442392235,-0.5036080462383752
5.032965957784452,1.6707100268030026,-0.4220374680422455,2.608918712428077,-3.626279824503284,-0.0724387048863061,-0.5360308900722186
5.032965957784452,1.6664896521225803,-0.4993673715431867,2.572655914183044,-3.723885572087564,-0.07779901378702829,-0.571861215775805
5.032965957784452,1.6614959784071484,-0.5743121803237516,2.5354170584621682,-3.828056935515509,-0.08351762594478634,-0.6113269955862664
