f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.139982684649121,-0.07180933431806666,-4.172776885247909,-0.35858533039114626,-7.1286224805934575,-0.7556489354387967,-3.738149557629514
-6.139982684649121,-0.11353710317054574,-4.344379450133978,-0.42987155519708087,-7.058165586636378,-0.7930304310150919,-3.741064728839038
-6.139982684649121,-0.15698089767188553,-4.522829926344966,-0.5004532110634446,-6.9678496592369425,-0.8304410783034822,-3.733234317671915
-6.139982684649121,-0.20220919693533518,-4.705643934431411,-0.5701317076558141,-6.859854882019194,-0.8677734214802014,-3.714834083024703
-6.139982684649121,-0.2492656362796493,-4.890705111115472,-0.638730256476006,-6.7368007186802705,-0.9049217623104484,-3.6862157103618607
-6.139982684649121,-0.298172687390804,-5.076365389922895,-0.7060982636628087,-6.601586576104356,-0.941783919414067,-3.6478509244858284
-6.139982684649121,-0.3489363412900329,-5.261485238951694,-0.7721141294238523,-6.457224728331961,-0.9782624286589253,-3.6002651363581486
-6.139982684649121,-0.4015511936795499,-5.445423587802508,-0.8366863767071719,-6.306688193329342,-1.0,0.0
-6.139982684649121,-0.45600542955757495,-5.65251049934814,-0.8997532586404654,-6.169499779051785,-1.0,0.05198275423015934
-6.139982684649121,-0.5125305345510563,-5.858374185834384,-0.9614482564309833,-6.030254179969079,-0.9994801724576984,0.11319797124347838
-6.139982684649121,-0.5711142764094002,-6.06358162752333,-1.0217507982306742,-5.8914052880978085,-0.9983481927452635,0.18352155172448004
-6.139982684649121,-0.6317500926846334,-6.268960332645925,-1.0806648511116523,-5.755100515531758,-0.9965129772280188,0.26299946492261883
-6.139982684649121,-0.6944396960110927,-6.475538201133512,-1.13821585626697,-5.6231786704958076,-0.9938829825787926,0.3518575076607091
-6.139982684649121,-0.7591950780224278,-6.684495035909693,-1.194447642971928,-5.497188621739622,-0.9903644075021855,0.4505018814318479
-6.139982684649121,-0.8260400283815248,-6.8971273584068085,-1.2494195291893242,-5.378422787699214,-0.9858593886878669,0.5595129484065826
-6.139982684649121,-0.8950113019655929,-7.114826495023687,-1.3032037570663164,-5.267960455756394,-0.9802642592038011,0.679634154080756
-6.139982684649121,-0.9661595669158297,-7.339068884391076,-1.3558833616238803,-5.166717163188248,-0.9734679176629936,0.8117575639913962
-6.139982684649121,-1.0395502557597405,-7.571417041741009,-1.4075505332557627,-5.075497629821581,-0.9653503420230796,0.9569068526610407
-6.139982684649121,-1.1152644261771505,-7.813529405392536,-1.4583055095539785,-4.995050898151546,-0.9557812734964691,1.1162179440862126
-6.139982684649121,-1.1933997202310758,-8.067177174430572,-1.508256018535494,-4.926127345891122,-0.944619094055607,1.2909168257702515
-6.139982684649121,-1.2740714919753815,-8.334266007611479,-1.5575172919944054,-4.869538047320069,-0.9317099257979045,1.4822932910600797
-6.139982684649121,-1.3574141520514962,-8.61685982750092,-1.606212672467606,-4.8262175120145105,-0.9168869928873037,1.6916684113149607
-6.139982684649121,-1.4435827503265053,-8.917202585167237,-1.654474847587751,-4.797290979889756,-0.8999703087741541,1.9203522480631323
-6.139982684649121,-1.5327547761781777,-9.237731089471321,-1.7024477573866488,-4.7841468702397405,-0.8807667862935228,2.1695864551950867
-6.139982684649121,-1.625132087072891,-9.581066883460249,-1.7502892260890461,-4.788512955299399,-0.859070921741572,2.4404636496808196
-6.139982684649121,-1.7209427559074935,-9.949965956909649,-1.7981743556420402,-4.812529885930157,-0.8346662852447637,2.7338112513714123
-6.139982684649121,-1.82044241547659,-10.34718902245514,-1.8462996545013417,-4.85880494425386,-0.8073281727310496,3.0500212373306046
-6.139982684649121,-1.9239143057011414,-10.775227865332381,-1.8948877039438803,-4.930406933750112,-0.7768279603577436,3.3887981416305775
-6.139982684649121,-2.0316665843544652,-11.235779327230983,-1.9441917732813814,-5.030720724228214,-0.7429399789414378,3.7487851097015272
-6.139982684649121,-2.144024377626775,-11.728793797979689,-1.9944989805236635,-5.16300423799928,-0.7054521278444226,4.127012659569982
-6.139982684649121,-2.261312315606572,-12.250848591780741,-2.0461290229036564,-5.329373223242532,-0.6641820012487227,4.518101896802365
-6.139982684649121,-2.38382080152438,-12.792563406292421,-2.099422755136082,-5.528812347275161,-0.6190009822806991,4.913158515248005
-6.139982684649121,-2.511746435587304,-13.334960982501853,-2.1547108786088334,-5.753852359275797,-0.569869397128219,5.298353759635116
-6.139982684649121,-2.6450960454123225,-13.845473747524922,-2.2122494022015915,-5.9862688751264495,-0.5168858595318679,5.653383960295514
-6.139982684649121,-2.7835507828875716,-14.27619133941906,-2.272112090952856,-6.194334693507745,-0.4603520199289128,5.950472683221861
-6.139982684649121,-2.9263126962817623,-14.569428249681213,-2.3340554378879332,-6.337370110687174,-0.4008472930966942,6.155454996457483
-6.139982684649121,-3.072006978778574,-14.67498398961284,-2.397429138994805,-6.382425574381161,-0.3392927431321194,6.233317359568384
-6.139982684649121,-3.2187568186747026,-14.573908104924994,-2.4612533947386166,-6.325514957741409,-0.2769595695364355,6.159160688569457
-6.139982684649121,-3.3644958997239525,-14.290662910266656,-2.524508544316031,-6.196301114693392,-0.21536796265074096,5.929633412615102
-6.139982684649121,-3.507402528826619,-13.88079980819901,-2.586471555462965,-6.038587246499083,-0.15607162852458994,5.565230473828196
-6.139982684649121,-3.646210526908609,-13.405289382298953,-2.646857427927956,-5.8870361268522915,-0.10041932378630798,5.100803626284824
-6.139982684649121,-3.7802634207315986,-12.912013915586522,-2.705727789196479,-5.7589135812536325,-0.04941128752345974,4.572731275049192
-6.139982684649121,-3.909383559887464,-12.431063933412151,-2.7633169250090153,-5.658257890467388,-0.0036839747729678143,4.011020299060574
-6.139982684649121,-4.033694199221586,-11.978142964248677,-2.819899503913689,-5.582581094773712,0.036426228217637927,3.437328823255876
-6.139982684649121,-4.153475628864072,-11.559706388777334,-2.875725314861426,-5.527366783465383,0.07079951645019669,2.8661296317435454
-6.139982684649121,-4.269072692751846,-11.177036235786835,-2.93099898269608,-5.488170510015557,0.09946081276763215,2.306657083938974
-6.139982684649121,-4.380843055109714,-10.828834893629494,-2.9858806877962354,-5.461324673491241,0.1225273836070219,1.764608427231348
-6.139982684649121,-4.489131404046009,-10.512702657937545,-3.0404939345311477,-5.444028980402052,0.14017346787933538,1.2433704482487695
-6.139982684649121,-4.594258430625384,-10.225922175195162,-3.094934224335168,-5.434229528506188,0.15260717236182308,0.7448346632536071
-6.139982684649121,-4.696517652377336,-9.965849840341102,-3.14927651962023,-5.430455579646101,0.16005551899435916,0.2699203111396854
-6.139982684649121,-4.796176150780747,-9.730095644776556,-3.203581075416691,-5.431672618136185,0.162754722105756,-0.18109411524029678
-6.139982684649121,-4.893477107228512,-9.516593659206809,-3.2578978015980526,-5.4371654356866035,0.16094378095335304,-0.608360518813457
-6.139982684649121,-4.988643043820581,-9.323618568641463,-3.312269455954919,-5.446449225633421,0.15486017576521846,-1.0123265487882172
-6.139982684649121,-5.081879229506995,-9.149777594508246,-3.366733948211253,-5.4592024442084135,0.1447369102773363,-1.3936481206502531
-6.139982684649121,-5.173377005452078,-8.99399296632796,-3.4213259726533374,-5.475215038766114,0.13080042907083375,-1.753131368275029
-6.139982684649121,-5.263316935115358,-8.855482488772749,-3.4760781230409985,-5.494346643459859,0.11326911538808346,-2.0916929429630966
-6.139982684649121,-5.351871760003085,-8.733741657676958,-3.531021589475597,-5.516490486617698,0.09235218595845249,-2.410331596957038
-6.139982684649121,-5.439209176579855,-8.628528548494318,-3.5861864943417743,-5.541539771795751,0.0682488699888821,-2.710106372820444
-6.139982684649121,-5.525494462064798,-8.539851435208401,-3.641601892059732,-5.56935419868277,0.04114780626067767,-2.99211807740301
-6.139982684649121,-5.610892976416882,-8.467958321121722,-3.6972954340465596,-5.599725194286018,0.01122662548664757,-3.2574914211854353
-6.139982684649121,-5.6955725596281,-8.413327039536297,-3.7532926859894196,-5.632339469173193,-0.021348288725206787,-3.5073554811256247
-6.139982684649121,-5.779705830023462,-8.376654225788288,-3.8096160806811517,-5.66674181625469,-0.05642184353646304,-3.7428201587575884
-6.139982684649121,-5.863472372281345,-8.358841293251466,-3.8662834988436985,-5.702299668230982,-0.09385004512403892,-3.9649461992937685
-6.139982684649121,-5.94706078521386,-8.360975668911207,-3.9233064955260084,-5.738173699190852,-0.1334995071169766,-4.17470627751189
-8.832947371480229,-6.030670541902972,-8.38430611544075,-3.9806882325179167,-5.773300319609021,-0.17524656989209553,-4.372934848850258
-8.832947371480229,-6.11451360305738,-8.444308241591653,-4.038421235714007,-5.80287928493744,-0.2189759183805981,-4.57433133061593
-8.832947371480229,-6.198956685473296,-8.52866822143342,-4.096450028563382,-5.8286616400272555,-0.2647192316867574,-4.765454282588498
-8.832947371480229,-6.28424336768763,-8.639006262536538,-4.154736644963655,-5.84898286966725,-0.31237377451264237,-4.9461199840373995
-8.832947371480229,-6.370633430312995,-8.7769920045881,-4.2132264736603275,-5.862095996609135,-0.36183497435301637,-5.115673142163152
-8.832947371480229,-6.458403350358876,-8.944331585121247,-4.2718474336264185,-5.866256872661312,-0.4129917057746479,-5.272885905316205
-8.832947371480229,-6.547846666210089,-9.142776420289543,-4.330510002353032,-5.859806601177387,-0.46572056482780994,-5.415861350404335
-8.832947371480229,-6.639274430412984,-9.374160744907904,-4.389108068364806,-5.841232117076782,-0.5198791783318533,-5.541948219186816
-8.832947371480229,-6.733016037862063,-9.64047270152132,-4.4475203895355735,-5.809187869555594,-0.5752986605237215,-5.647671378164633
-8.832947371480229,-6.829420764877276,-9.943961551970956,-4.505612268231129,-5.762467495327027,-0.6317753743053678,-5.728679088399238
-8.832947371480229,-6.928860380396985,-10.287282738630143,-4.563236943184399,-5.699921472118283,-0.6890621651893601,-5.779704986381017
-8.832947371480229,-7.031733207783287,-10.673683993978393,-4.620236157905581,-5.6203214350328,-0.7468592150531703,-5.794540940696594
-8.832947371480229,-7.138470047723071,-11.107239739450236,-4.676439372255909,-5.522171488237508,-0.8048046244601362,-5.766017343070799
-8.832947371480229,-7.249542445117573,-11.59314726911727,-4.731661087138284,-5.403460467830823,-0.8624647978908442,-5.685989971959343
-8.832947371480229,-7.365473917808746,-12.138105884494605,-4.785695691816592,-5.26133692854946,-0.9193246976104377,-5.545337170403163
-8.832947371480229,-7.486854976653692,-12.750807631014986,-4.838309061102087,-5.091671277226251,-0.9747780693144693,-5.333977957901779
-8.832947371480229,-7.614363052963842,-13.442571220242042,-4.889225773874349,-4.888448437328229,-1.0,0.0
-8.832947371480229,-7.748788765166263,-14.233813340617855,-4.938110258247631,-4.640452657500294,-1.0,0.38527127113957926
-8.832947371480229,-7.891126898572441,-15.135500728954902,-4.984514784822634,-4.338527690582016,-0.9961472872886042,0.8773713819742417
-8.832947371480229,-8.04248190586199,-16.171276664417842,-5.027900061728454,-3.9650185097258595,-0.9873735734688618,1.4881449338711183
-8.832947371480229,-8.20419467250617,-17.36910309643733,-5.0675502468257125,-3.4963278718124093,-0.9724921241301506,2.228170194516899
-8.832947371480229,-8.377885703470543,-18.756822711152534,-5.102513525543837,-2.905215396751448,-0.9502104221849816,3.1047759330254627
-8.832947371480229,-8.565453930582068,-20.34700142781426,-5.131565679511351,-2.1737388735806538,-0.919162662854727,4.118041544974464
-8.832947371480229,-8.76892394486021,-22.098137775015207,-5.1533030682471574,-1.3315301989308779,-0.8779822474049824,5.250657778017429
-8.832947371480229,-8.989905322610362,-23.843882204481268,-5.166618370236466,-0.5214340253853162,-0.8254756696248081,6.4375048411417595
-8.832947371480229,-9.228344144655175,-25.241056826193216,-5.171832710490319,-0.0010262974539093639,-0.7611006212133905,7.494706707295803
-8.832947371480229,-9.480754712917108,-25.88896154308665,-5.171842973464858,0.07796680439900436,-0.6861535541404324,8.07550982884366
-8.832947371480229,-9.739644328347975,-25.622388469300496,-5.1710633054208675,-0.12116680551408598,-0.6053984558519958,7.858434070954441
-8.832947371480229,-9.99586821304098,-24.61619673426701,-5.172274973476008,-0.31767798401209013,-0.5268141151424514,6.841807826930575
-8.832947371480229,-10.24203018038365,-23.187135711688075,-5.175451753316129,-0.36362458999513736,-0.4583960368731456,5.318404221957981
-8.832947371480229,-10.47390153750053,-21.597585849680947,-5.1790879992160805,-0.24391043143746044,-0.40521199465356583,3.633722340678199
-8.832947371480229,-10.68987739599734,-20.00549463151096,-5.181527103530455,0.006565991760065726,-0.36887477124678386,2.037870324460456
-8.832947371480229,-10.88993234231245,-18.491671845079395,-5.1814614436128545,0.34816382310511046,-0.3484960680021793,0.6657076828958206
-8.832947371480229,-11.074849060763244,-17.094866615255224,-5.177979805381804,0.7468343389073291,-0.3418389911732211,-0.4345225132330581
-8.832947371480229,-11.245797726915796,-15.834099989370179,-5.170511461992731,1.1715650451692312,-0.3461842163055517,-1.2698967991578876
-8.832947371480229,-11.404138726809498,-14.719286976829855,-5.158795811541038,1.590431895429728,-0.35888318429713056,-1.8794650843254765
-8.832947371480229,-11.551331596577796,-13.754757187148604,-5.142891492586741,1.969912285207775,-0.37767783514038533,-2.317202227811537
-8.832947371480229,-11.688879168449283,-12.939541765292388,-5.123192369734663,2.2789305049966684,-0.4008498574185007,-2.638429814624591
-8.832947371480229,-11.818274586102207,-12.267242778404652,-5.100403064684696,2.495914473669605,-0.42723415556474664,-2.889280048461856
-8.832947371480229,-11.940947013886253,-11.726913645769542,-5.0754439199479995,2.6142870089961288,-0.4561269560493652,-3.100884666118891
-8.832947371480229,-12.058216150343949,-11.304826760992682,-5.049301049858038,2.6424261615606337,-0.4871358027105541,-3.2893259383952693
-8.832947371480229,-12.171264417953875,-10.98632765689151,-5.022876788242432,2.598369377294846,-0.5200290620945068,-3.459725096293401
-8.832947371480229,-12.28112769452279,-10.757303710271177,-4.996893094469484,2.503005744125159,-0.5546263130574408,-3.611313882077047
-8.832947371480229,-12.388700731625502,-10.605205479240624,-4.971863037028232,2.375171999232828,-0.5907394518782113,-3.7412175276641984
-8.832947371480229,-12.494752786417909,-10.519656563744366,-4.948111317035904,2.229611951925941,-0.6281516271548533,-3.8464296783540632
-8.832947371480229,-12.599949352055352,-10.492705433045156,-4.925815197516645,2.076993468638884,-0.666615923938394,-3.9244921368706085
-8.832947371480229,-12.704876406385804,-10.51882058405966,-4.905045262830256,1.9248484981804985,-0.7058608453071,-3.9735343233150533
-8.832947371480229,-12.8100646122264,-10.594753484689226,-4.885796777848451,1.778690955470222,-0.7455961885402506,-3.9920946278909812
-8.832947371480229,-12.916012147073292,-10.719372544445552,-4.868009868293749,1.6429951677916967,-0.7855171348191604,-3.9789119335758594
-8.832947371480229,-13.023205872517748,-10.893532834604821,-4.851579916615831,1.5219663237244279,-0.825306254154919,-3.9327404299212447
-8.832947371480229,-13.132141200863796,-11.120013791178492,-4.836360253378587,1.4201331389654495,-0.8646336584541314,-3.8521816865774134
-8.832947371480229,-13.243341338775581,-11.403536756524243,-4.822158921988933,1.3428133979367982,-0.9031554753199056,-3.7355061032723373
-8.832947371480229,-13.357376706340823,-11.75086182255259,-4.808730788009565,1.2964909374317506,-0.9405105363526289,-3.580426329590894
-8.832947371480229,-13.47488532456635,-12.170950628776477,-4.7957658786352475,1.2891145427963722,-0.9763147996485378,-3.3837749526460654
-8.832947371480229,-13.596594830854114,-12.675156243796676,-4.782874733207284,1.3302802871914463,-1.0,0.0
-8.832947371480229,-13.723346393292081,-13.28517382097697,-4.76957193033537,1.4342731109331928,-1.0,0.29331005448143743
-8.832947371480229,-13.85619813150185,-14.008675208432265,-4.755229199226037,1.6101445968189572,-0.9970668994551857,0.6501991479026257
-8.832947371480229,-13.996284883586172,-14.863242411933996,-4.739127753257848,1.8691144140712286,-0.9905649079761594,1.085675070966101
-8.832947371480229,-14.144917307705512,-15.865400546902677,-4.720436609117136,2.217681804449734,-0.9797081572664984,1.6219127104664897
-8.832947371480229,-14.303571313174539,-17.02555720742667,-4.698259791072639,2.6507851675486007,-0.9634890301618335,2.2901053299383256
-8.832947371480229,-14.473826885248805,-18.339540323492834,-4.6717519393971525,3.1427265165486062,-0.9405879768624502,3.1289857210452543
-8.832947371480229,-14.657222288483734,-19.777795268108655,-4.640324674231667,3.640855102359259,-0.9092981196519977,4.173869356546938
-8.832947371480229,-14.85500024116482,-21.276619928501926,-4.603916123208074,4.07147367936533,-0.8675594260865284,5.42974156596635
-8.832947371480229,-15.067766440449839,-22.736611640060715,-4.563201386414421,4.362907274369899,-0.8132620104268649,6.831830543839455
-8.832947371480229,-15.295132556850445,-24.026529840218096,-4.5195723136707215,4.474564937511128,-0.7449437049884703,8.214966706267463
-8.832947371480229,-15.535397855252626,-24.982499610235603,-4.47482666429561,4.4165710606326165,-0.6627940379257957,9.31877397719106
-8.832947371480229,-15.785222851354982,-25.401624418035688,-4.430660953689284,4.2682829524335295,-0.5696062981538851,9.845865586727943
-8.832947371480229,-16.03923909553534,-25.064469914337366,-4.387978124164948,4.213020636483599,-0.47114764228660566,9.588752107890747
-8.832947371480229,-16.289883794678712,-23.85761667900865,-4.345847917800112,4.526123889907016,-0.3752601212076982,8.608323962455064
-8.832947371480229,-16.528459961468798,-21.97575592229797,-4.300586678901042,5.34931961616412,-0.2891768815831476,7.2747961098136695
-8.832947371480229,-16.748217520691778,-19.895673805116846,-4.247093482739401,6.432533811493936,-0.2164289204850109,5.967307024909546
-8.832947371480229,-16.947174258742947,-18.010315089521452,-4.182768144624461,7.373793419695175,-0.15675585023591543,4.803867233444399
-8.832947371480229,-17.12727740963816,-16.447119801945085,-4.109030210427509,7.981243312570754,-0.10871717790147144,3.74532233395625
-8.832947371480229,-17.291748607657613,-15.190012523250276,-4.029217777301802,8.275818829966832,-0.07126395456190893,2.7568980280165394
-8.832947371480229,-17.443648732890114,-14.19169229724741,-3.9464595890021332,8.35918278707298,-0.04369497428174353,1.8376408512409133
-8.832947371480229,-17.585565655862588,-13.405858616433143,-3.8628677611314033,8.329630515797142,-0.025318565769334396,0.9962430133724464
-8.832947371480229,-17.71962424202692,-12.792339521095693,-3.7795714559734317,8.255785490092354,-0.015356135635609933,0.23587491866768984
-8.832947371480229,-17.847547637237877,-12.318268243820546,-3.6970136010725083,8.179099747800318,-0.012997386448933035,-0.4472587508140814
-8.832947371480229,-17.970730319676083,-11.95809049766721,-3.615222603594505,8.123411440397472,-0.01746997395707385,-1.060924085815385
-8.832947371480229,-18.090311224652755,-11.69262799314699,-3.5339884891905307,8.102965711817294,-0.028079214815227703,-1.6141928326634938
-8.832947371480229,-18.207237504584224,-11.507618054899009,-3.452958832072358,8.1273850339261,-0.04422114314186264,-2.1158394229702613
-8.832947371480229,-18.322313685133214,-11.391868102781716,-3.3716849817330967,8.2038126865953,-0.06537953737156525,-2.573133285555787
-8.832947371480229,-18.43623236616103,-11.334645410658732,-3.2896468548671436,8.335600559361268,-0.09111087022712312,-2.989789122085784
-8.832947371480229,-18.549578820267616,-11.32144772706664,-3.2062908492735307,8.514582257062807,-0.12100876144798096,-3.3610122010029575
-8.832947371480229,-18.662793297538283,-11.327931447024929,-3.121145026702903,8.702811886290649,-0.15461888345801053,-3.6635763100861296
-8.832947371480229,-18.77607261200853,-11.317380981204083,-3.0341169078399965,8.81512317159802,-0.19125464655887184,-3.847701686647194
-8.832947371480229,-18.88924642182057,-11.258136055397195,-2.9459656761240165,8.761407167404968,-0.2297316634253438,-3.8620967785009115
-8.832947371480229,-19.00182778237454,-11.159390958734923,-2.858351604449967,8.559769953726638,-0.2683526312103529,-3.7168690080712703
-8.832947371480229,-19.11342169196189,-11.067620380798182,-2.7727539049127006,8.325551725374515,-0.30552132129106563,-3.479290321059036
-8.832947371480229,-19.224097895769873,-11.022088893917505,-2.6894983876589555,8.141266590439518,-0.340314224501656,-3.201425431155828
-8.832947371480229,-19.334318784709048,-11.040018663418358,-2.6080857217545605,8.028017727947917,-0.3723284788132143,-2.900178058833605
-8.832947371480229,-19.44471897134323,-11.127250326796833,-2.5278055444750813,7.980315020551874,-0.4013302594015503,-2.5748163401470285
-8.832947371480229,-19.5559914746112,-11.287289578907727,-2.4480023942695626,7.987231446215152,-0.4270784228030206,-2.2193229480495402
-8.832947371480229,-19.66886437040028,-11.525111539641122,-2.368130079807411,8.038028793042747,-0.449271652283516,-1.8267174735151224
-8.832947371480229,-19.78411548579669,-11.848492506125389,-2.287749791876984,8.121900614189492,-0.4675388270186672,-1.3903119346612534
-8.832947371480229,-19.902600410857943,-12.268411051628311,-2.206530785735089,8.225740053497601,-0.48144194636527976,-0.9043572236985399
-8.832947371480229,-20.025284521374225,-12.79887194849639,-2.1242733852001128,8.330832248110239,-0.49048551860226514,-0.3649729291512782
-8.832947371480229,-20.15327324085919,-13.455866350483365,-2.0409650627190103,8.408801939045368,-0.49413524789377794,0.2284042889414286
-8.832947371480229,-20.287831904364023,-14.25482130478377,-1.9568770433285567,8.418253710101935,-0.49185120500436363,0.8715902577587535
-8.832947371480229,-20.43038011741186,-15.206031023688137,-1.8726945062275373,8.306639217476688,-0.4831353024267761,1.556420906885692
8.90784663885142,-20.58244042764874,-16.30885553267006,-1.7896281140527703,8.025593610707789,-0.4675710933579192,2.277831393086672
8.90784663885142,-20.745528982975443,-17.56188524367367,-1.7093721779456925,7.556462133647861,-0.4447927794270525,3.1059542603247317
8.90784663885142,-20.92114783541218,-18.935233993939324,-1.6338075566092138,6.954905427890277,-0.41373323682380514,4.023738674873671
8.90784663885142,-21.110500175351575,-20.37867463443205,-1.564258502330311,6.339464072806916,-0.3734958500750684,5.078668862560281
8.90784663885142,-21.314286921695896,-21.81284138445752,-1.5008638616022418,5.8391902836535845,-0.3227091614494656,6.266362931770588
8.90784663885142,-21.53241533554047,-23.125185773973392,-1.442471958765706,5.541685837688519,-0.26004553213175974,7.480539735776629
8.90784663885142,-21.763667193280206,-24.171635646246912,-1.3870551003888207,5.473693166099183,-0.18524013477399343,8.508152335962269
8.90784663885142,-22.005383549742675,-24.779938566192943,-1.332318168727829,5.5953964713248645,-0.10015861141437074,9.076609826035817
8.90784663885142,-22.253182935404602,-24.762947331584783,-1.2763642040145804,5.779753293711495,-0.009392513154012572,8.955092268501756
8.90784663885142,-22.50081240872045,-23.973019044421942,-1.2185666710774654,5.787549484721454,0.08015840953100499,8.105046187853235
8.90784663885142,-22.74054259916467,-22.43390545469531,-1.1606911762302508,5.350181612509708,0.16120887140953732,6.790251250678224
8.90784663885142,-22.964881653711622,-20.469440164800567,-1.1071893601051537,4.471957995674445,0.22911138391631958,5.427955232683868
8.90784663885142,-23.169576055359627,-18.551926524203413,-1.0624697801484093,3.525139929894386,0.28339093624315825,4.247201081443889
8.90784663885142,-23.355095320601663,-16.95056247895879,-1.0272183808494655,2.8031585329590802,0.32586294705759716,3.2565591129178495
8.90784663885142,-23.52460094539125,-15.684807782331934,-0.9991867955198747,2.3350608745669823,0.35842853818677567,2.4182009396471837
8.90784663885142,-23.68144902321457,-14.685193372874222,-0.9758361867742048,2.052965457385331,0.38261054758324753,1.706163913735672
8.90784663885142,-23.828300956943313,-13.881900466436313,-0.9553065322003514,1.8938730686717455,0.39967218672060423,1.103323636542227
