f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0030071163451417,0.9465313630280571,-0.3031013558901248,3.9997423587001357,-0.7586973961166495,0.0,0.0
-1.0030071163451417,0.9435003494691558,-0.40532031136218566,3.992155384738969,-0.5637710180521184,0.0,-0.08839874182489464
-1.0030071163451417,0.939447146355534,-0.5068864883222535,3.986517674558448,-0.3700275802810019,-0.0008839874182489465,-0.1764579023036755
-1.0030071163451417,0.9343782814723114,-0.6076315096353507,3.9828173987556377,-0.17712977159852808,-0.0026485664412857013,-0.26436898958822086
-1.0030071163451417,0.9283019663759579,-0.7073965137462053,3.9810461010396523,0.015282611074466518,-0.00529225633716791,-0.3523353037111186
-1.0030071163451417,0.9212280012384958,-0.8060226119056494,3.981198927150397,0.20757244414383638,-0.008815609374279096,-0.4405566809949777
-1.0030071163451417,0.9131677751194393,-0.9033416675907948,3.9832746515918354,0.4000855098728799,-0.013221176184228873,-0.5292145825391543
-1.0030071163451417,0.9041343584435313,-0.9991671899647233,3.987275506690564,0.5931302714406705,-0.018513322009620414,-0.6184569381434529
-1.0030071163451417,0.8941426865438841,-1.0932851943064907,3.993206809404971,0.7869564006115685,-0.024697891391054945,-0.7083822389247264
-1.0030071163451417,0.8832098346008191,-1.1854450075058276,4.001076373411086,0.9817315226495134,-0.03178171378030221,-0.7990225418936534
-1.0030071163451417,0.8713553845257609,-1.2753501953737132,4.010893688637582,1.177516071506038,-0.03977193919923874,-0.8903253309008939
-1.0030071163451417,0.8586018825720237,-1.3626500717742378,4.022668849352642,1.3742367996681741,-0.048675192508247686,-0.982134600404832
-1.0030071163451417,0.8449753818542813,-1.4469326216581468,4.036411217349324,1.571660401170603,-0.058496538512296005,-1.0741721152296486
-1.0030071163451417,0.8305060556376999,-1.5277201146634667,4.0521278213610294,1.7693698781373004,-0.06923825966459249,-1.166020546843213
-1.0030071163451417,0.8152288544910652,-1.6044691475961703,4.069821520142402,1.9667476088298859,-0.08089846513302462,-1.2571110310787148
-1.0030071163451417,0.7991841630151035,-1.6765772186593602,4.089488996230701,2.162970299438771,-0.09346957544381176,-1.346718473976992
-1.0030071163451417,0.78241839082851,-1.7433980211857125,4.111118699225089,2.357021666828949,-0.10693676018358168,-1.4339683716323097
-1.0030071163451417,0.7649844106166528,-1.8042672178454804,4.134688915893379,2.547728186278191,-0.12127644389990477,-1.5178586263141642
-1.0030071163451417,0.746941738438198,-1.8585393056929402,4.16016619775616,2.733820936860035,-0.13645503016304641,-1.5972984563257329
-1.0030071163451417,0.7283563453812686,-1.9056342424583057,4.18750440712476,2.9140222228277874,-0.15242801472630374,-1.6711638357477958
-1.0030071163451417,0.7093000029566855,-1.9450900071439352,4.216644629353038,3.087149736244012,-0.1691396530837817,-1.7383652395446256
-1.0030071163451417,0.6898491028852461,-1.97661482676528,4.247516126715478,3.2522250459941913,-0.18652330547922796,-1.7979196892250828
-1.0030071163451417,0.6700829546175934,-2.0001313093696096,4.28003837717542,3.4085693763325757,-0.2045025023714788,-1.849016532576006
-1.0030071163451417,0.6500816415238972,-2.0158050129494534,4.314124070938746,3.555870028497075,-0.22299266769723886,-1.8910663195802468
-1.0030071163451417,0.6299235913944027,-2.0240523564136086,4.3496827712237165,3.6942060882431633,-0.24190333089304134,-1.9237250483934023
-1.0030071163451417,0.6096830678302666,-2.0255267211171577,4.386624832106148,3.824030863234147,-0.2611405813769754,-1.9468912192737389
-1.0030071163451417,0.589427800619095,-2.0210858780094565,4.424865140738489,3.9461177916205887,-0.28060949356971276,-1.9606788153149743
-1.0030071163451417,0.5692169418390005,-2.011747133705118,4.464326318654694,4.061483183478579,-0.3002162817228625,-1.965373622104426
-1.0030071163451417,0.5490994705019493,-1.998637937436964,4.50494115048948,4.171301316675338,-0.3198700179439068,-1.9613820484389384
-1.0030071163451417,0.5291130911275796,-1.98294907044876,4.546654163656234,4.276825336356177,-0.33948383842829616,-1.9491808218482305
-1.0030071163451417,0.5092836004230921,-1.9658955759396584,4.5894224170197955,4.379322798558288,-0.35897564664677845,-1.9292735072706177
-1.0030071163451417,0.4896246446636955,-1.9486881657184818,4.633215645005379,4.480029596899395,-0.3782683817194846,-1.9021569063520627
-1.0030071163451417,0.47013776300651067,-1.9325156924124274,4.6780159409743725,4.580121896186063,-0.3972899507830053,-1.8682979405182494
-1.0030071163451417,0.4508126060823864,-1.9185377873119165,4.7238171599362335,4.6807031657423215,-0.41597293018818776,-1.8281200212095063
-1.0030071163451417,0.43162722820926724,-1.9078859868915274,4.770624191593657,4.782802349055258,-0.4342541304002828,-1.7819971720159837
-1.0030071163451417,0.41254836834035197,-1.9016714569703148,4.81845221508421,4.887379167411411,-0.45207410212044263,-1.7302540775103208
-1.0030071163451417,0.3935316537706488,-1.9009975547845432,4.867326006758324,4.995333027619683,-0.4693766428955458,-1.6731705337949514
-1.0030071163451417,0.37452167822280336,-1.9069757439800292,4.917279337034521,5.10751258873272,-0.48610834823349536,-1.6109892590568808
-1.0030071163451417,0.3554519207830031,-1.9207436402455034,4.968354462921848,5.224723481511036,-0.5022182408240642,-1.54392656280359
-1.0030071163451417,0.33624448438054805,-1.9434841013038957,5.020601697736958,5.347731818154611,-0.5176575064521001,-1.4721859161948527
-1.0030071163451417,0.3168096433675091,-1.9764441857069877,5.074079015918504,5.477260889320386,-0.5323793656140486,-1.395975008891924
-1.0030071163451417,0.2970452015104392,-2.0209523748051583,5.128851624811708,5.613977749469452,-0.5463391157029679,-1.315527442199353
-1.0030071163451417,0.27683567776238766,-2.0784315095874497,5.1849914023064025,5.758465165669244,-0.5594943901249614,-1.231130819221369
-1.0030071163451417,0.2560513626665132,-2.1504031630095928,5.242576053963095,5.911172583279002,-0.5718056983171751,-1.1431636483672762
-1.0030071163451417,0.23454733103641726,-2.2384762111477925,5.301687779795885,6.072337361585578,-0.5832373348008478,-1.052144092063678
-1.0030071163451417,0.21216256892493934,-2.344307524090098,5.362411153411741,6.241864858099417,-0.5937587757214846,-0.95879388537916
-1.0030071163451417,0.18871949368403837,-2.4695150753587454,5.424829801992735,6.419154059178325,-0.6033467145752762,-0.8641200051288024
-1.0030071163451417,0.16402434293045093,-2.615512412310304,5.489021342584518,6.602857187853584,-0.6119879146265642,-0.7695133031034463
-1.0030071163451417,0.1378692188073479,-2.783218074041679,5.555049914463054,6.7905734473508605,-0.6196830476575986,-0.6768541644711767
