f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.357635094882124,3.448542324234184,-2.747894120807016,4.6320175683998395,-0.34755260522758735,0.0,0.0
6.357635094882124,3.421063383026114,-2.763833950055469,4.628542042347563,-0.20047099631724885,0.0,0.05200735760621757
6.357635094882124,3.3934250435255593,-2.781863120832668,4.626537332384391,-0.05357043716208584,0.0005200735760621757,0.10327629897988862
6.357635094882124,3.3656064123172325,-2.8018058101513064,4.62600162801277,0.09307555304704321,0.0015528365658610617,0.15351980489013003
6.357635094882124,3.337588354215719,-2.8234899567066427,4.626932383543241,0.23941874374671085,0.003088034614762362,0.20244446548547668
6.357635094882124,3.3093534546486527,-2.846751819761172,4.629326570980708,0.3854388427083578,0.005112479269617129,0.24975264909059244
6.357635094882124,3.280885936451041,-2.8714406294304795,4.633180959407792,0.531146404492048,0.007610005760523053,0.2951446146141576
6.357635094882124,3.2521715301567364,-2.8974232258448045,4.638492423452712,0.6765860280370839,0.010561451906664628,0.33832046481958883
6.357635094882124,3.2231972978982886,-2.9245885907508424,4.645258283733083,0.8218398692540565,0.013944656554860517,0.3789818262706747
6.357635094882124,3.1939514119907804,-2.952852188473126,4.653476682425624,0.967031492467846,0.017734474817567264,0.416833135362895
6.357635094882124,3.164422890106049,-2.9821600525638514,4.663146997350302,1.1123300862773642,0.021902806171196214,0.45158240900810054
6.357635094882124,3.1346012895804103,-3.012492577737004,4.6742702982130755,1.2579550752402138,0.02641863026127722,0.4829413831364921
6.357635094882124,3.10447636380304,-3.0438680006668646,4.686849848965478,1.4041811678590075,0.03124804409264214,0.5106249115437819
6.357635094882124,3.0740376837963717,-3.076345573887347,4.700891660644068,1.5513438909218678,0.03635429320807996,0.5343495307885827
6.357635094882124,3.043274228057498,-3.110028449344457,4.7164050995532865,1.6998456651189542,0.041697788515965784,0.5538311130761033
6.357635094882124,3.0121739435640533,-3.1450662858634972,4.733403556204476,1.8501624682874946,0.047236099646726815,0.5687815485060757
6.357635094882124,2.9807232807054183,-3.181657569719071,4.751905180887351,2.002851096677432,0.05292391513178757,0.5789044228317716
6.357635094882124,2.9489067050082274,-3.220051578348376,4.771933691854126,2.15855694922423,0.05871295936010529,0.5838896925801776
6.357635094882124,2.9167061892247435,-3.260549807662205,4.793519261346368,2.3180220900178976,0.06455185628590707,0.583407417452186
6.357635094882124,2.8841006911481215,-3.303506499007174,4.816699482246547,2.482093034429213,0.07038593046042893,0.5771007112712543
6.357635094882124,2.8510656261580496,-3.349327606140398,4.84152041259084,2.651727166722212,0.07615693757314147,0.5645782535579896
6.357635094882124,2.8175723500966456,-3.3984670819034353,4.868037684258062,2.8279957939332334,0.08180272010872137,0.5454070244484973
6.357635094882124,2.7835876792776113,-3.4514186626510326,4.896317642197395,3.0120803631564033,0.08725679035320635,0.5191064837319271
6.357635094882124,2.749073492651101,-3.508700286187616,4.926438445828959,3.2052560143202564,0.09244785519052562,0.48514636181661247
6.357635094882124,2.7139864897892245,-3.570826784214598,4.958491005972161,3.4088530086315028,0.09729931880869175,0.442951787408401
6.357635094882124,2.6782782219470787,-3.638264466458984,4.992579536058476,3.624181236514094,0.10172883668277576,0.3919219297776404
6.357635094882124,2.641895577282489,-3.7113587493122675,5.028821348423617,3.8523957772227417,0.10564805598055216,0.33147196015962854
6.357635094882124,2.604781989789366,-3.790223631310235,5.067345306195844,4.094273121098036,0.10896277558214844,0.2611129462586523
6.357635094882124,2.5668797534762637,-3.874581200107999,5.108288037406824,4.349861507675034,0.11157390504473497,0.18058935921518796
6.357635094882124,2.5281339414751836,-3.963544132286928,5.151786652483574,4.617973722804728,0.11337979863688685,0.09009595007632316
6.357635094882124,2.488498500152314,-4.055351051732463,5.197966389711621,4.89552474371738,0.11428075813765008,-0.009412852527723434
6.357635094882124,2.4479449896349896,-4.147102861189427,5.2469216371487954,5.176807407034031,0.11418662961237284,-0.11584073198335149
6.357635094882124,2.4064739610230954,-4.234612890882221,5.298689711219136,5.452967660723743,0.11302822229253932,-0.22558598003397273
6.357635094882124,2.3641278321142734,-4.3125574080221,5.353219387826373,5.712148803977184,0.1107723624921996,-0.33339356199983794
6.357635094882124,2.3210022580340524,-4.375128970324041,5.410340875866145,5.940844436895276,0.10743842687220122,-0.43269304694182453
6.357635094882124,2.277250968330812,-4.417243382870045,5.469749320235097,6.126629211136049,0.10311149640278297,-0.5165953275737722
6.357635094882124,2.2330785345021114,-4.435990860157577,5.531015612346458,6.261516280621422,0.09794554312704525,-0.5793581882408306
6.357635094882124,2.1887186259005356,-4.431666062589534,5.593630775152672,6.344312586546366,0.09215196124463694,-0.6176917331234227
6.357635094882124,2.14440196527464,-4.4077720278909736,5.657073901018135,6.380577754425418,0.08597504391340272,-0.6312234193864684
6.357635094882124,2.1003242449957304,-4.3699831628576495,5.720879678562389,6.380297524110204,0.07966280971953803,-0.6219663487237513
6.357635094882124,2.056624413367154,-4.324670680263006,5.7846826538034914,6.354767924818956,0.07344314623230051,-0.5932535675490871
6.357635094882124,2.013377706564524,-4.277684493898887,5.848230333051681,6.314200725400915,0.06751061055680964,-0.5487446180124466
6.357635094882124,1.970600861625535,-4.233712256066709,5.91137234030569,6.266600009720493,0.062023164376685175,-0.49181628763965424
6.357635094882124,1.928263739064868,-4.196148507056377,5.974038340402895,6.217639468904664,0.05710500150028863,-0.42532613427555194
6.357635094882124,1.8863022539943042,-4.167253623459218,6.036214735091942,6.171036954938558,0.05285174015753311,-0.35160464028575944
6.357635094882124,1.844629717759712,-4.148411628209135,6.097925104641328,6.129052782181597,0.049335693754675516,-0.27254522073230136
6.357635094882124,1.8031456014776206,-4.140378824554415,6.159215632463144,6.092930244917402,0.0466102415473525,-0.18971662974303505
6.357635094882124,1.7617418132320763,-4.143480937575563,6.220144934912318,6.063224448097082,0.04471307524992215,-0.10446611652358187
6.357635094882124,1.7203070038563206,-4.15775180127701,6.280777179393288,6.040024112030258,0.04366841408468633,-0.01800508575255262
6.357635094882124,1.6787294858435504,-4.183020491887595,6.341177420513591,6.023088909756937,0.043488363227160806,0.06852149750908684
6.357635094882124,1.6368992809246745,-4.21895664777806,6.401408309611161,6.01192529189541,0.04417357820225167,0.15397820371990564
6.357635094882124,1.594709714446894,-4.265082166405461,6.461527562530115,6.005818936733222,0.04571336023945073,0.23719136682542802
6.357635094882124,1.5520588927828394,-4.320754820394737,6.521585751897447,6.003837075006008,0.04808527390770501,0.31690856258584
6.357635094882124,1.508851344578892,-4.38512703276537,6.581624122647508,6.0048107326763045,0.051254359533563415,0.39176546961928366
6.357635094882124,1.4650000742512383,-4.457081795643847,6.6416722299742705,6.007305895297453,0.055172014229756254,0.460262751241135
