f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.004694589369753,5.369960051299028,1.1062842474181365,0.7691576431274162,1.97431670574383,0.0,0.0
-4.004694589369753,5.381022893773209,1.1776787202271088,0.7889008101848545,1.894699503212951,0.0,-0.005531778269828346
-4.004694589369753,5.39279968097548,1.2477970392853805,0.807847805216984,1.8129126966824214,-5.531778269828346e-05,-0.009373039569150761
-4.004694589369753,5.405277651368333,1.316631031117509,0.8259769321838082,1.729024266870159,-0.00014904817838979107,-0.011565802127347643
-4.004694589369753,5.418443961679508,1.384168888965053,0.8432671748525098,1.6431074985813523,-0.0002647061996632675,-0.01216534952019425
-4.004694589369753,5.432285650569159,1.4503954282564606,0.8596982498383233,1.555240689386918,-0.00038635969486521,-0.011239883632078573
-4.004694589369753,5.446789604851723,1.515292416323818,0.8752506567321925,1.465506729259689,-0.0004987585311859958,-0.008870138442140789
-4.004694589369753,5.461942529014961,1.5788389720863598,0.8899057240247894,1.3739925572972076,-0.0005874599156074036,-0.005148950451015361
-4.004694589369753,5.4777309187358245,1.6410120313400396,0.9036456495977615,1.2807885016265375,-0.0006389494201175573,-0.00018078203845484347
-4.004694589369753,5.494141039049225,1.7017868731703512,0.9164535346140269,1.1859875085949436,-0.0006407572405021057,0.005918805370030668
-4.004694589369753,5.511158907780929,1.7611377028343438,0.9283134096999763,1.0896842674570515,-0.0005815691868017991,0.013023730700736608
-4.004694589369753,5.528770284809272,1.8190382862274272,0.9392102523745468,0.9919742370315499,-0.00045133187979443296,0.020998026613215592
-4.004694589369753,5.546960667671546,1.8754626307530526,0.9491299947448623,0.8929525812688307,-0.00024135161366227703,0.02969652709240299
-4.004694589369753,5.565715293979077,1.930385707046615,0.9580595205575506,0.7927130213801724,5.5613657261752874e-05,0.038965608028269164
-4.004694589369753,5.585019151049543,1.983784205576299,0.9659866507713524,0.6913466131421947,0.0004452697375444445,0.04864397785855196
-4.004694589369753,5.604856993105305,2.0356373216719916,0.9729001169027743,0.5889404591938233,0.000931709516129964,0.05856351343151017
-4.004694589369753,5.625213366322026,2.085927562049649,0.9787895214947125,0.4855763675458642,0.0015173446504450658,0.06855013417500022
-4.004694589369753,5.6460726419425225,2.1346415654433604,0.9836452851701711,0.38132946906011517,0.002202845992195068,0.07842470553214234
-4.004694589369753,5.667419057596956,2.1817709295769854,0.9874585798607722,0.2762668082440378,0.0029870930475164913,0.08800396056742565
-4.004694589369753,5.689236766892726,2.227313036446006,0.9902212479432126,0.1704459232630493,0.0038671326531907477,0.09710142680782069
-4.004694589369753,5.711509897257186,2.271271867771076,0.9919257071758432,0.06391343252347544,0.004838146921268955,0.10552834392302117
-4.004694589369753,5.734222615934897,2.3136588025371134,0.9925648415010779,-0.043296353513443436,0.005893430360499167,0.11309455693340441
-4.004694589369753,5.757359203960268,2.3544933887178643,0.9921318779659435,-0.15116277544563755,0.007024375929833211,0.11960936942419245
-4.004694589369753,5.780904137847447,2.393804081524957,0.9906202502114871,-0.25968010198376046,0.008220469624075135,0.12488234188590522
-4.004694589369753,5.804842178662696,2.431628940661639,0.9880234491916495,-0.3688587186480556,0.009469293042934188,0.12872402192075
-4.004694589369753,5.829158468069313,2.468016278863558,0.984334862005169,-0.47872620403608657,0.010756533262141687,0.13094659575634027
-4.004694589369753,5.853838630857949,2.5030252531170945,0.9795475999648081,-0.5893282669035679,0.01206599921970509,0.13136445437695102
-4.004694589369753,5.87886888338912,2.536726387860601,0.9736543172957725,-0.7007295131245183,0.0133796437634746,0.12979467269058537
-4.004694589369753,5.904236147267726,2.569202015511394,0.9666470221645272,-0.8130140052029731,0.014677590490380454,0.1260574065661416
-4.004694589369753,5.92992816742284,2.600546612897627,0.9585168821124975,-0.9262855675290029,0.01593816455604187,0.11997622037238502
-4.004694589369753,5.955933633551816,2.630867001369847,0.9492540264372075,-1.0406677770211017,0.01713792675976572,0.11137836690907217
-4.004694589369753,5.982242303565514,2.660282361866678,0.9388473486669965,-1.1563035601249312,0.01825171042885644,0.10009505241249814
-4.004694589369753,6.008845127184181,2.6889239918119254,0.9272843130657472,-1.273354292342401,0.01925266095298142,0.0859617316632998
-4.004694589369753,6.0357343671023,2.716934695527593,0.9145507701423232,-1.3919982648071398,0.02011227826961442,0.0688184919974845
-4.004694589369753,6.062903714057576,2.7444676501030436,0.9006307874942518,-1.512428343825416,0.020800463189589263,0.04851059977365638
-4.004694589369753,6.090348390558606,2.771684519638178,0.8855065040559977,-1.6348486050365343,0.021285569187325826,0.024889297509128806
-4.004694589369753,6.1180652357549885,2.798752496817892,0.8691580180056324,-1.7594696776652992,0.021534462162417115,-0.0021870477035243474
-4.004694589369753,6.146052760723167,2.8258398256847532,0.8515633212289794,-1.8865024942304363,0.02151259168538187,-0.03285133771358455
-4.004694589369753,6.174311158980014,2.8531091976923175,0.832698296286675,-2.0161501217826134,0.021184078308246024,-0.06722557870936019
-4.004694589369753,6.202842250956937,2.8807082122951293,0.8125367950688489,-2.1485973769656797,0.020511822521152422,-0.10541808848995587
-4.004694589369753,6.231649333079889,2.9087558594323193,0.7910508212991921,-2.2839980366786925,0.019457641636252864,-0.14752007371059636
-4.004694589369753,6.260736891674212,2.9373237377280974,0.7682108409324052,-2.422459700502241,0.0179824408991469,-0.19360169941254393
-4.004694589369753,6.290110129051493,2.966410524979182,0.7439862439273828,-2.564026799340679,0.01604642390502146,-0.2437079696556177
-4.004694589369753,6.319774234301285,2.995908176916047,0.718345975933976,-2.7086629198944228,0.013609344208465284,-0.2978550074161313
-4.004694589369753,6.349733316070445,3.0255586381413817,0.6912593467350318,-2.856234498867043,0.010630794134303971,-0.35602762041482244
-4.004694589369753,6.379988902451859,3.0549008004275566,0.6626970017463614,-3.006498835652331,0.007070517930155747,-0.4181792311464316
