f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.861904687174654,4.632893754926981,3.1229487736460113,2.515012961972398,1.5227190858289856,0.0,0.0
-2.861904687174654,4.6641232426634405,3.1885111851791583,2.530240152830688,1.4431028798236294,0.0,0.04153781570914183
-2.861904687174654,4.696008354515232,3.2522422229918986,2.5446711816289245,1.3648906658171285,0.00041537815709141826,0.08460901706903345
-2.861904687174654,4.728530776745151,3.3141254910857723,2.5583200882870956,1.2879178681476495,0.0012614683277817529,0.12924862668284695
-2.861904687174654,4.761672031656008,3.374143195321926,2.571199266968572,1.2120231404823065,0.0025539545946102224,0.17547594721911874
-2.861904687174654,4.795413463609227,3.432276017420914,2.5833194983733954,1.1370473759734931,0.00430871406680141,0.2232950785905466
-2.861904687174654,4.829736223783437,3.488502865992625,2.5946899721331302,1.0628327727072011,0.0065416648527068764,0.2726954483355571
-2.861904687174654,4.864621252443363,3.54280051383993,2.6053182998602025,0.9892219483717222,0.009268619336062447,0.32365235280001997
-2.861904687174654,4.900049257581762,3.595143128199603,2.6152105193439197,0.916057103184245,0.012505142864062648,0.37612750453988647
-2.861904687174654,4.936000688863758,3.6455016980395523,2.624371090375762,0.8431792360096053,0.01626641790946151,0.4300695786982753
-2.861904687174654,4.972455705844154,3.6938433600537817,2.632802882735858,0.770427425726097,0.020567113696444265,0.4854147477662227
-2.861904687174654,5.009394139444692,3.7401306226351063,2.640507156993119,0.6976381987658683,0.025421261174106494,0.5420871898963251
-2.861904687174654,5.046795445671043,3.784320484937937,2.6474835389807776,0.6246450150167274,0.030842133073069745,0.5999995505509909
-2.861904687174654,5.084638650520422,3.826363446291279,2.653729989130945,0.5512779186655903,0.03684212857857965,0.6590533304528694
-2.861904687174654,5.122902284983335,3.866202399875206,2.659242768317601,0.47736341893685297,0.04343266188310835,0.7191391642771306
-2.861904687174654,5.161564308982087,3.903771404025034,2.6640164025069697,0.4027246889197536,0.050624053525879655,0.7801369440320006
-2.861904687174654,5.200602023022338,3.938994325221298,2.6680436493961674,0.3271821995873466,0.05842542296619966,0.8419157284840139
-2.861904687174654,5.239991966274551,3.971783349427945,2.671315471392041,0.2505549411382449,0.0668445802510398,0.9043333654393875
-2.861904687174654,5.27970979976883,4.002037363940275,2.673821020803423,0.17266242457459618,0.07588791390543367,0.967235737865435
-2.861904687174654,5.319730173408233,4.0296402217218175,2.675547645049169,0.0933277009858367,0.08556027128408802,1.0304555293439084
-2.861904687174654,5.360026575625452,4.054458916353377,2.6764809220590275,0.012381679482070085,0.09586482657752711,1.0938103923815543
-2.861904687174654,5.400571164788985,4.076341720924827,2.676604738853848,-0.070330942482395,0.10680293050134265,1.1571004003066248
-2.861904687174654,5.441334581998234,4.095116382020644,2.675901429429024,-0.15494381737966204,0.1183739345044089,1.2201046790690453
-2.861904687174654,5.48228574581844,4.110588514635644,2.6743519912552274,-0.24155888468585418,0.13057498129509937,1.2825771631793694
-2.861904687174654,5.523391630964796,4.122540419803857,2.671936402408369,-0.3302339801609945,0.14340075292689305,1.3442415195834168
