f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8794003595141824,0.7073927033643658,2.454751197441457,2.315857991873222,-1.4653815442518083,0.0,0.0
0.8794003595141824,0.7319402153387804,2.393313025406878,2.301204176430704,-1.5533580597515737,0.0,-0.0317355200169084
0.8794003595141824,0.7558733455928491,2.331482513018447,2.285670595833188,-1.6429228838428194,-0.000317355200169084,-0.06498469933036621
0.8794003595141824,0.7791881707230336,2.2693613822261582,2.26924136699476,-1.7343325232427722,-0.0009672021934727462,-0.0997884794728175
0.8794003595141824,0.8018817845452951,2.2070577322533986,2.2518980417623324,-1.8278485932625335,-0.0019650869882009213,-0.13620411279807693
0.8794003595141824,0.8239523618678292,2.1446869521219907,2.233619555829707,-1.9237387115192217,-0.0033271281161816905,-0.17430518371018747
0.8794003595141824,0.845399231389049,2.0823726276525805,2.214382168714515,-2.022277285142699,-0.005070179953283565,-0.21418153343498625
0.8794003595141824,0.8662229576655749,2.02024741523239,2.194159395863088,-2.123746147865288,-0.007211995287633428,-0.2559390586203406
0.8794003595141824,0.8864254318178988,1.9584538435142742,2.1729219343844353,-2.2284349917311355,-0.009771385873836833,-0.29969934310426866
0.8794003595141824,0.9060099702530415,1.8971449887910408,2.1506375844671237,-2.336641522699374,-0.01276837930487952,-0.3455990688002929
0.8794003595141824,0.924981420140952,1.8364849487998243,2.12727116924013,-2.4486712495332137,-0.01622436999288245,-0.3937891352146016
0.8794003595141824,0.9433462696289502,1.7766490115353193,2.1027844567447977,-2.5648367904206553,-0.020162261345028465,-0.44443339698908507
0.8794003595141824,0.9611127597443033,1.717823378297194,2.077136088840591,-2.685456551177699,-0.024606595314919315,-0.49770690442791266
0.8794003595141824,0.9782909935272752,1.6602042513132884,2.050281523328814,-2.8108525922887777,-0.02958366435919844,-0.5537935026891678
0.8794003595141824,0.9948930360404081,1.6039960332551428,2.022172997405926,-2.9413474595993145,-0.03512159938609012,-0.6128826109563824
0.8794003595141824,1.0109329963729596,1.5494083062054607,1.992759522809933,-3.0772597062928693,-0.04125042549565395,-0.6751649637412632
0.8794003595141824,1.0264270794350143,1.4966511591685412,1.9619869257470044,-3.218897784539426,-0.048002075133066584,-0.7408270537626224
0.8794003595141824,1.0413935910266998,1.445928315776652,1.92979794790161,-3.3665519390162637,-0.05541034567069281,-0.8100439724124017
0.8794003595141824,1.0558528741844664,1.3974273808403632,1.8961324285114474,-3.520483700025918,-0.06351078539481682,-0.8829703048383843
0.8794003595141824,1.06982714799287,1.3513063860565209,1.8609275915111883,-3.6809125644765284,-0.07234048844320067,-0.9597287106648769
0.8794003595141824,1.0833402118534352,1.3076756934733744,1.824118465866423,-3.847999487325056,-0.08193777554984943,-1.0403958211821274
0.8794003595141824,1.0964169687881689,1.2665742508232847,1.7856384709931723,-4.02182690813095,-0.09234173376167071,-1.1249851272557148
0.8794003595141824,1.1090827112964017,1.2279392536983458,1.7454202019118628,-4.202375233390717,-0.10359158503422786,-1.2134266415565331
0.8794003595141824,1.1213621038333852,1.1915685607579958,1.7033964495779557,-4.389496006871873,-0.1157258514497932,-1.3055433183477112
0.8794003595141824,1.1332777894409651,1.1570758772514151,1.659501489509237,-4.5828824311708125,-0.1287812846332703,-1.401024524764269
0.8794003595141824,1.1448485482134794,1.1238399524401435,1.6136726651975288,-4.782038422355494,-0.14279152988091298,-1.4993972874833053
0.8794003595141824,1.1560869477378808,1.0909510130084537,1.5658522809739739,-4.986247901354222,-0.15778550275574604,-1.599996573533187
0.8794003595141824,1.1669964578679652,1.0571604820132412,1.5159898019604316,-5.1945464151710405,-0.1737854684910779,-1.7019364631631082
0.8794003595141824,1.1775680626880975,1.0208435885372549,1.4640443378087213,-5.405697300323075,-0.190804833122709,-1.8040846851039491
0.8794003595141824,1.18777649857347,0.9799881998481696,1.4099873648054906,-5.618174433303132,-0.20884567997374848,-1.905043595104633
0.8794003595141824,1.1975763805719517,0.9322259137558835,1.3538056204724593,-5.83015344174701,-0.2278961159247948,-2.0031413742112596
0.8794003595141824,1.2068986397095105,0.8749212739362204,1.2955040860549891,-6.0395137639666405,-0.2479275296669074,-2.096438210939469
0.8794003595141824,1.2156478524488727,0.8053297610757624,1.2351089484153228,-6.243856000382641,-0.2688919117763021,-2.1827536778992296
0.8794003595141824,1.2237011500596304,0.7208234915593608,1.1726703884114964,-6.440542799949306,-0.2907194485552944,-2.2597231050671067
0.8794003595141824,1.230909384975224,0.619165964734915,1.1082649604120034,-6.626775423909816,-0.3133166796059655,-2.3248911452243526
0.8794003595141824,1.2371010446225732,0.49879770319314,1.0419972061729053,-6.799718168291061,-0.336565591058209,-2.375847524514359
0.8794003595141824,1.2420890216545046,0.3590803166938348,0.9740000244899947,-6.956674481374911,-0.36032406630335256,-2.4104010128892064
0.8794003595141824,1.245679824821443,0.20044513536006212,0.9044332796762455,-7.0953008799705675,-0.38442807643224464,-2.4267735024218933
0.8794003595141824,1.2476842761750435,0.024408297904924103,0.8334802708765399,-7.213823664151454,-0.40869581145646355,-2.4237818152940425
0.8794003595141824,1.2479283591540928,-0.166555892434541,0.7613420342350253,-7.311210498695968,-0.43293362960940396,-2.4009684965560925
0.8794003595141824,1.2462628002297473,-0.3692575092293502,0.6882299292480657,-7.387253871779472,-0.4569433145749649,-2.358650232080846
0.8794003595141824,1.2425702251374537,-0.5800981778866785,0.6143573905302709,-7.442546325115404,-0.48052981689577334,-2.297872431767233
0.8794003595141824,1.236769243358587,-0.7953834538208528,0.5399319272791169,-7.478357682795935,-0.5035085412134457,-2.2202825418234986
0.8794003595141824,1.2288154088203784,-1.0115905260537776,0.46514835045115754,-7.496448360893226,-0.5257113666316807,-2.1279525502118366
0.8794003595141824,1.2186995035598407,-1.2255618421175178,0.3901838668422253,-7.498861675804686,-0.546990892133799,-2.0231870021343408
0.8794003595141824,1.2064438851386654,-1.4346173459385776,0.3151952500841784,-7.4877322741824095,-0.5672227621551424,-1.9083473618830606
0.8794003595141824,1.1920977116792797,-1.6365947352683834,0.24031792734235433,-7.465133844182806,-0.586306235773973,-1.7857118727885006
0.8794003595141824,1.1757317643265959,-1.8298358407547517,0.16566658890052627,-7.432974438908258,-0.604163354501858,-1.657377841673706
0.8794003595141824,1.1574334059190483,-2.0131388853221543,0.0913368445114437,-7.392936674900889,-0.620737132918595,-1.525204102630544
0.8794003595141824,1.1373020170658268,-2.1856936336059545,0.0174074777624348,-7.3464540835116265,-0.6359891739449004,-1.3907863482523692
0.8794003595141824,1.1154450807297673,-2.347011897838731,-0.05605706307268146,-7.294713141161699,-0.6498970374274241,-1.255456409457391
0.8794003595141824,1.09197496175138,-2.496861315176854,-0.12900419448429845,-7.238671375259544,-0.662451601521998,-1.1202971520655525
0.8794003595141824,1.0670063485996115,-2.63520663132678,-0.2013909082368939,-7.179083977698028,-0.6736545730426535,-0.9861662678871566
0.8794003595141824,1.0406542822863438,-2.762160144684033,-0.2731817480138742,-7.116533589803696,-0.6835162357215251,-0.8537240718378838
0.8794003595141824,1.0130326808395036,-2.8779413647847814,-0.34434708391191116,-7.051459857460711,-0.6920534764399039,-0.7234620500134161
0.8794003595141824,0.9842532671916557,-2.9828450748379884,-0.4148616824865183,-6.9841868256429995,-0.699288096940038,-0.5957301782656729
0.8794003595141824,0.9544248164432758,-3.0772166154153453,-0.4847035507429483,-6.914947258581315,-0.7052453987226948,-0.4707619389648002
0.8794003595141824,0.9236526502891224,-3.161433129122785,-0.5538530233287614,-6.84390361969925,-0.7099530181123428,-0.3486965644225882
0.8794003595141824,0.8920383189978945,-3.2358895867577693,-0.622292059525754,-6.7711658233852186,-0.7134399837565687,-0.2295984054649028
0.8794003595141824,0.8596794231303169,-3.300988566399508,-0.6900037177596061,-6.6968060656932344,-0.7157359678112177,-0.11347353320675518
0.8794003595141824,0.8266695374663218,-3.3571329268999808,-0.7569717784165385,-6.6208711199710475,-0.7168707031432853,-0.00028378692316032017
0.8794003595141824,0.7930982081973219,-3.4047206793793645,-0.823180489616249,-6.543392493289606,-0.7168735410125169,0.11004147855324634
0.8794003595141824,0.7590510014035282,-3.4441415025048174,-0.888614414549145,-6.464394811599705,-0.7157731262269844,0.21759568868423196
0.8794003595141824,0.72460958637848,-3.475774465969394,-0.9532583626651421,-6.3839027553956145,-0.7135971693401421,0.3224871462052647
0.8794003595141824,0.6898518417187861,-3.499986622550991,-1.0170973902190983,-6.301946815053182,-0.7103722978780894,0.424832710088559
0.8794003595141824,0.6548519754932762,-3.51713220529982,-1.0801168583696301,-6.218568082561654,-0.7061239707772038,0.524752861771153
0.8794003595141824,0.619680653440278,-3.527552226313656,-1.1423025391952466,-6.133822247578317,-0.7008764421594923,0.6223679863296758
0.8794003595141824,0.5844051311771414,-3.5315743206942942,-1.2036407616710298,-6.0477829222729795,-0.6946527622961955,0.7177957150440577
0.8794003595141824,0.5490893879701985,-3.529512716724668,-1.2641185908937596,-5.960544381980114,-0.687474805145755,0.8111491904321685
0.8794003595141824,0.5137942608029518,-3.521668243625842,-1.3237240347135606,-5.872223777451824,-0.6793633132414333,0.9025361255569964
0.8794003595141824,0.47857757836669335,-3.508328313451699,-1.3824462724880788,-5.782962849533138,-0.6703379519858633,0.9920585368145252
0.8794003595141824,0.44349429523217637,-3.489766835222979,-1.4402759009834103,-5.692929158352527,-0.6604173666177181,1.0798130343508736
0.8794003595141824,0.4085966268799466,-3.466244038259706,-1.4972051925669356,-5.60231682663174,-0.6496192362742094,1.165891557713479
0.8794003595141824,0.3739341864973495,-3.438006198365482,-1.553228360833253,-5.511346790455345,-0.6379603206970745,1.2503824473537872
0.8794003595141824,0.33955412451369466,-3.4052852751935627,-1.6083418287378066,-5.420266550715034,-0.6254564962235367,1.3333717461986425
0.8794003595141824,0.305501271761759,-3.3682984816306156,-1.662544494244957,-5.329349424217037,-0.6121227787615503,1.4149446306421667
0.8794003595141824,0.27181828694545285,-3.327247816018892,-1.7158379884871273,-5.23889330463354,-0.5979733324551286,1.495186877764642
0.8794003595141824,0.23854580878526394,-3.2823195950664887,-1.7682269215334627,-5.149218959300744,-0.5830214636774822,1.5741862858997082
0.8794003595141824,0.20572261283459906,-3.23368402897228,-1.8197191111264701,-5.0606679071760325,-0.5672796008184852,1.6520339790652374
0.8794003595141824,0.17338577254487625,-3.1814948803773935,-1.8703257901982304,-4.973599944579837,-0.5507592610278328,1.7288255420907117
0.8794003595141824,0.1415708237411023,-3.1258892452629836,-1.9200617896440288,-4.888390406901498,-0.5334710056069256,1.8046619519655949
0.8794003595141824,0.11031193128847247,-3.066987487172372,-1.9689456937130438,-4.805427274327004,-0.5154243860872697,1.879650291085366
0.8794003595141824,0.07964205641674875,-3.0048933467967776,-2.016999966456314,-4.725108245957679,-0.49662788317641604,1.9539042484868308
0.8794003595141824,0.049593122948780974,-2.9396942379619193,-2.0642510489158905,-4.647837917767928,-0.4770888406915477,2.027544434486548
0.8794003595141824,0.02019618056916178,-2.8714617295136082,-2.11072942809357,-4.574025204460951,-0.4568133963466822,2.1006985510085463
0.8794003595141824,-0.008518436725974302,-2.800252201721003,-2.1564696801381795,-4.5040811427761085,-0.43580641083659677,2.173501473112236
0.8794003595141824,-0.03652095874318433,-2.726107656736195,-2.2015104915659407,-4.438417204204656,-0.4140713961054744,2.2460953059079416
0.8794003595141824,-0.06378203531054628,-2.6490566563411693,-2.245894663607987,-4.37744422906062,-0.391610443046395,2.318629484659743
0.8794003595141824,-0.09027260187395797,-2.569115357415425,-2.2896691058985934,-4.321572072637322,-0.3684241481997975,2.391260984309798
0.8794003595141824,-0.11596375544811222,-2.4862886167590585,-2.3328848266249667,-4.271210029263798,-0.34451153835669956,2.4641546981451294
0.8794003595141824,-0.1408266416157028,-2.4005711423972897,-2.3755969269176047,-4.226768072960201,-0.3198699913752483,2.5374840343075786
0.8794003595141824,-0.1648323530396757,-2.311948678471332,-2.4178646076472066,-4.1886589252184665,-0.2944951510321725,2.611431763776826
0.8794003595141824,-0.187951839824389,-2.2203992255490426,-2.4597511968993913,-4.157300931605433,-0.2683808333944042,2.686191134565403
0.8794003595141824,-0.21015583207987942,-2.1258943181877354,-2.5013242062154455,-4.133121698662597,-0.2415189220487502,2.761967243877953
0.8794003595141824,-0.23141477526175677,-2.0284004078598414,-2.5426554232020715,-4.1165624086441435,-0.21389924960997067,2.838978631804238
0.8794003595141824,-0.25169877934035517,-1.927880433671162,-2.583821047288513,-4.1080826875703265,-0.1855094632919283,2.917459024434717
0.8794003595141824,-0.2709775836770668,-1.8242957084858147,-2.6249018741642165,-4.10816584463734,-0.15633487304758112,2.997659107133248
0.8794003595141824,-0.28922054076192494,-1.717608308381543,-2.66598353261059,-4.1173242171509985,-0.12635828197624863,3.079848143798281
0.8794003595141824,-0.30639662384574035,-1.607784234937009,-2.7071567747821,-4.136104228482354,-0.09555980053826582,3.1643151658663267
0.8794003595141824,-0.32247446619511044,-1.4947977312386485,-2.7485178170669236,-4.165090573361157,-0.06391664887960255,3.251369321841007
-2.0835750242142037,-0.33742244350749695,-1.3786372851289486,-2.790168722800535,-4.204908651282629,-0.03140295566119248,3.3413387848011484
-2.0835750242142037,-0.3512088163587864,-1.2777853420688359,-2.832217809313361,-4.24680332116061,0.002010432186819004,3.416456675663858
-2.0835750242142037,-0.3639866697794748,-1.174210248235092,-2.8746858425249675,-4.300090648035493,0.03617499894345758,3.4947141259392476
-2.0835750242142037,-0.3757287722618257,-1.0680349186646645,-2.9176867490053224,-4.365372115888838,0.07112214020285006,3.576406694085242
-2.0835750242142037,-0.38640912144847234,-0.9594477998173444,-2.961340470164211,-4.443235013279796,0.10688620714370248,3.6618016067873724
-2.0835750242142037,-0.39600359944664576,-0.8487290515787078,-3.005772820297009,-4.534215971405248,0.1435042232115762,3.7511114783651673
-2.0835750242142037,-0.4044908899624328,-0.7362855878800127,-3.0511149800110613,-4.638744632442319,0.18101533799522787,3.8444555864837175
-2.0835750242142037,-0.41185374584123297,-0.6226972136775615,-3.0975024263354847,-4.757060150226581,0.21945989386006504,3.941804493782809
-2.0835750242142037,-0.41808071797800855,-0.5087758733319014,-3.1450730278377503,-4.889092218066004,0.2588779387978931,4.042903381278979
-2.0835750242142037,-0.42316847671132757,-0.39563888581945617,-3.1939639500184103,-5.034298917887806,0.2993069726106829,4.147170068219789
-2.0835750242142037,-0.4271248655695221,-0.28479416589756723,-3.2443069391972883,-5.191457993846848,0.3407786732928808,4.253566574179153
-2.0835750242142037,-0.4299728072284978,-0.17822966634243256,-3.2962215191357567,-5.3584195126896015,0.3833143390346723,4.3604501598386785
-2.0835750242142037,-0.4317551038919221,-0.078489432112656,-3.3498057142626525,-5.531850448191667,0.4269188406330591,4.46542340442338
-2.0835750242142037,-0.43253999821304867,0.011295509422692807,-3.4051242187445694,-5.707038192936708,0.4715730746772929,4.565224422645996
-2.0835750242142037,-0.43242704311882174,0.08746884696697894,-3.4621946006739366,-5.877865704157703,0.5172253189037529,4.655724846885438
-2.0835750242142037,-0.4315523546491519,0.14605891191067083,-3.5209732577155135,-6.037104656322615,0.5637825673726072,4.7321221541487075
-2.0835750242142037,-0.43009176553004524,0.18317703553267645,-3.5813443042787396,-6.177150888994328,0.6111037889140943,4.7893989630267795
-2.0835750242142037,-0.42825999517471847,0.19558859117028068,-3.643115813168683,-6.291198398229961,0.6589977785443621,4.823046183849913
-2.0835750242142037,-0.42630410926301565,0.181346700435965,-3.7060277971509827,-6.3746124442752095,0.7072282403828613,4.8299084091072455
-2.0835750242142037,-0.424490642258656,0.1402897589665057,-3.769773921593735,-6.42603220631228,0.7555273244739337,4.808873646378775
-2.0835750242142037,-0.42308774466899096,0.0741968278206576,-3.8340342436568577,-6.447712649441735,0.8036160609377214,4.761113344578465
-2.0835750242142037,-0.4223457763907844,-0.013486605607923571,-3.898511370151275,-6.444915121221591,0.851227194383506,4.689749632164374
-2.0835750242142037,-0.4224806424468636,-0.11825270727296276,-3.962960521363491,-6.424613453997528,0.8981246907051498,4.599094853359899
-2.0835750242142037,-0.42366316951959326,-0.23523713686184214,-4.027206655903466,-6.394062513318792,0.9441156392387487,4.4937810932461995
-2.0835750242142037,-0.4260155408882117,-0.3598077760153906,-4.091147281036654,-6.359706179833628,0.9890534501712107,4.378068095508475
-2.0835750242142037,-0.4296136186483656,-0.487926394322606,-4.15474434283499,-6.326614880626272,1.0,0.0
-2.0835750242142037,-0.4344928825915917,-0.5900958809521166,-4.218010491641253,-6.313180716331308,1.0,-0.11482525108516456
-2.0835750242142037,-0.4403938414011129,-0.6915435870694928,-4.281142298804566,-6.304331509769701,0.9988517474891484,-0.2338632094950852
-2.0835750242142037,-0.4473092772718078,-0.7901420967006826,-4.344185613902263,-6.30172662739452,0.9965131153941975,-0.3557853516679202
-2.0835750242142037,-0.4552106982388146,-0.884215609440175,-4.407202880176208,-6.306315216931199,0.9929552618775183,-0.4797302426753475
-2.0835750242142037,-0.46405285433321636,-0.9724466149320069,-4.470266032345521,-6.318539876837436,0.9881579594507648,-0.6051886011437113
-2.0835750242142037,-0.4737773204825364,-1.053788572316869,-4.533451431113895,-6.338503699838793,0.9821060734393277,-0.7319048736818826
-2.0835750242142037,-0.4843152062057051,-1.1273915526856455,-4.596836468112283,-6.3660967813599685,0.9747870247025088,-0.8597997890312308
-2.0835750242142037,-0.4955891217325616,-1.1925421679753723,-4.660497435925882,-6.401087000012101,0.9661890268121964,-0.9889125339447056
-2.0835750242142037,-0.5075145434123153,-1.2486164395199812,-4.724508305926004,-6.443182567814523,0.9562999014727493,-1.11935899061835
-2.0835750242142037,-0.5200007078075151,-1.2950433181439809,-4.788940131604149,-6.492073627014439,0.9451063115665659,-1.2513021380096543
-2.0835750242142037,-0.5329511409889549,-1.3312764966095185,-4.853860867874293,-6.547458861777645,0.9325932901864693,-1.3849311609857935
-2.0835750242142037,-0.5462639059550501,-1.3567724528388716,-4.91933545649207,-6.609061590857765,0.9187439785766114,-1.52044646584998
-2.0835750242142037,-0.5598316304834389,-1.3709730719300737,-4.985426072400648,-6.676638470157728,0.9035395139181116,-1.6580484158362216
