f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.960754571281196,5.369638363741104,-2.019742849423249,5.28732907936534,1.3899284451154406,0.0,0.0
6.960754571281196,5.3494409352468715,-1.922140184400875,5.301228363816494,1.6014896364549558,0.0,0.12465522415041776
6.960754571281196,5.330219533402863,-1.8222548900629822,5.317243260181044,1.811067838962025,0.0012465522415041775,0.24775262556377547
6.960754571281196,5.311996984502233,-1.7198668084244746,5.335353938570664,2.018109489685239,0.0037240784971419322,0.36889764883269505
6.960754571281196,5.294798316417989,-1.6147148279738084,5.3555350334675165,2.2219898858617544,0.007413054985468882,0.4876442776342493
6.960754571281196,5.278651168138251,-1.5065075203981244,5.377754932326134,2.4220195459489133,0.012289497761811374,0.6034990193742119
6.960754571281196,5.263586092934269,-1.3949376757120724,5.401975127785623,2.6174541480139375,0.018324487955553494,0.7159281484189407
6.960754571281196,5.249636716177148,-1.2797003536203606,5.428149669265762,2.807508251948255,0.0254837694397429,0.8243685018881874
6.960754571281196,5.236839712640945,-1.1605135806172733,5.4562247517852445,2.9913727747053325,0.033727454458624774,0.9282418835627384
6.960754571281196,5.225234576834772,-1.037140342537965,5.486138479532298,3.168235855243028,0.043009873294252154,1.026972803291529
6.960754571281196,5.214863173409393,-0.9094101387558996,5.517820838084728,3.3373063373600855,0.05327960132716744,1.1200088842348077
6.960754571281196,5.205769072021834,-0.777238166116848,5.551193901458329,3.49783866376105,0.06447969016951552,1.2068428568812806
6.960754571281196,5.197996690360665,-0.6406402557603106,5.5861722880959395,3.6491575915217034,0.07654811873832833,1.2870346978234397
6.960754571281196,5.191590287803062,-0.49974201838156473,5.622663864011156,3.790680899849368,0.08941846571656273,1.3602322428024378
6.960754571281196,5.186592867619247,-0.3547812303579302,5.66057067300965,3.921938246776522,0.10302078814458711,1.4261885759070354
6.960754571281196,5.1830450553156675,-0.20610322628264127,5.699790055477415,4.04258458398635,0.11728267390365746,1.484774704197975
6.960754571281196,5.180984023052841,-0.05414982775578733,5.740215901317279,4.15240704092602,0.1321304209456372,1.5359864540811312
6.960754571281196,5.180442524775283,0.10055699770597709,5.781739971726539,4.251324862404992,0.14749028548644852,1.5799451067943722
6.960754571281196,5.1814480947523425,0.25743509548919974,5.824253220350589,4.33938270782224,0.16328973655439225,1.6168919248581999
6.960754571281196,5.184022445707234,0.41586385140082743,5.867647047428812,4.416738266049148,0.17945865580297424,1.6471773004053052
6.960754571281196,5.188181084221243,0.5752059015233725,5.911814430089303,4.48364560448881,0.1959304288070273,1.6712456906332573
6.960754571281196,5.193933143236476,0.7348273096164843,5.956650886134192,4.540435899628471,0.21264288571335987,1.6896177449320187
6.960754571281196,5.201281416332641,0.894115098280545,6.002055245130476,4.587497190007418,0.22953906316268005,1.7028710670448577
6.960754571281196,5.210222567315446,1.0524914653883604,6.047930217030551,4.625254595773755,0.24656777383312864,1.7116209259540018
6.960754571281196,5.22074748196933,1.209424434876952,6.0941827629882885,4.654152131204716,0.26368398309266866,1.7165019852998922
6.960754571281196,5.2328417263180995,1.3644350326610972,6.140724284300336,4.674636870621868,0.28084900294566756,1.7181518227765935
6.960754571281196,5.24648607664471,1.5171013218025164,6.187470653006555,4.68714587489567,0.2980305211734335,1.7171967101157604
6.960754571281196,5.2616570898627355,1.6670597754067447,6.234342111755511,4.692095986090719,0.3152024882745911,1.714239857994589
6.960754571281196,5.278327687616803,1.814004524737218,6.281263071616419,4.689876371824391,0.33234488685453695,1.709852118867899
