f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.678948964997186,4.007457338694151,-2.645383597370549,2.1262255797154035,-1.5840682017399912,0.0,0.0
4.678948964997186,3.981003502720446,-2.5962564827760173,2.1103848976980037,-1.6934896948945497,0.0,0.041858584463117174
4.678948964997186,3.9550409378926856,-2.547230058019569,2.0934500007490584,-1.804895092082242,0.00041858584463117177,0.08336341204402142
4.678948964997186,3.92956863731249,-2.498363494596525,2.075401049828236,-1.9184389153050772,0.001252219965071386,0.12474013015454317
4.678948964997186,3.9045850023665247,-2.449712693067154,2.0562166606751853,-2.034277558653624,0.0024996212666168176,0.16622379654043717
4.678948964997186,3.880087875435853,-2.4013283493939332,2.035873885088649,-2.152570684783582,0.004161859232021189,0.20805885572917632
4.678948964997186,3.8560745919419137,-2.353253762150519,2.0143481782408132,-2.273482848561089,0.006242447789312952,0.25049905785806875
4.678948964997186,3.8325420543204087,-2.3055223578219004,1.9916133497552024,-2.3971854091243543,0.008747438367893639,0.29380732639829943
4.678948964997186,3.80948683074219,-2.258154907972856,1.967641495663959,-2.523858801546114,0.011685511631876633,0.33825558350907686
4.678948964997186,3.7869052816624613,-2.211156407314275,1.9424029076484979,-2.6536952511325445,0.015068067466967403,0.38412454461040674
4.678948964997186,3.7647937175893187,-2.164512575285332,1.9158659551371724,-2.7869020277259273,0.01890931291307147,0.43170349740411473
4.678948964997186,3.7431485918364653,-2.1181859352705144,1.887996934859913,-2.923705354967408,0.023226347887112617,0.48129008518016264
4.678948964997186,3.72196673248376,-2.0721114144859234,1.858759881310239,-3.0643551113721985,0.028039248738914245,0.5331901200362917
4.678948964997186,3.7012456183389006,-2.026191393317952,1.828116330196517,-3.2091304876671063,0.03337114993927716,0.5877174588812492
4.678948964997186,3.680983704405721,-1.980290114813535,1.796025025319846,-3.358346799960614,0.03924832452808965,0.6451939841205676
4.678948964997186,3.6611808032575857,-1.9342273423680396,1.7624415573202399,-3.5123637032931305,0.04570026436929533,0.7059497421635216
4.678948964997186,3.641838529833905,-1.8877711256743817,1.7273179202873086,-3.6715951078737588,0.052759761790930546,0.7703233068780495
4.678948964997186,3.622960818577161,-1.8406295010158327,1.690601969208571,-3.8365211743999468,0.060462994859711044,0.8386624525274224
4.678948964997186,3.604554523567003,-1.792440911670373,1.6522367574645715,-4.00770285937527,0.06884961938498527,0.9113252423502908
4.678948964997186,3.586630114450299,-1.74276308803726,1.612159728870819,-4.1857996005879485,0.07796287180848818,0.9886816656698305
4.678948964997186,3.5692024835699265,-1.691060077372255,1.5703017328649393,-4.371590880458045,0.08784968846518648,1.0711159889920177
4.678948964997186,3.552291882796204,-1.6366870656286183,1.526585824060359,-4.566002581469502,0.09856084835510666,1.159030025112034
4.678948964997186,3.5359250121399177,-1.5788726018817618,1.4809257982456638,-4.770139246382237,0.110151148606227,1.2528475671543364
4.678948964997186,3.5201362861211,-1.5166978459898344,1.4332244057818415,-4.985323551670509,0.12267962427777036,1.3530202757771788
4.678948964997186,3.504969307661202,-1.4490725657450774,1.3833711702651363,-5.21314443236656,0.13620982703554216,1.460035331747984
4.678948964997186,3.490478582003751,-1.3747079144091117,1.3312397259414708,-5.45551521530502,0.150810180353022,1.5744251356024381
4.678948964997186,3.4767315028596597,-1.2920867226884187,1.2766845737884205,-5.714742510966591,0.16655443170904638,1.6967791679828639
4.678948964997186,3.4638106356327754,-1.1994335225166177,1.2195371486787545,-5.993604817031717,0.18352222338887503,1.827757637468558
4.678948964997186,3.451816300407609,-1.0946895094098863,1.1596011005084372,-6.295435418693161,0.2017997997635606,1.9681053494772354
4.678948964997186,3.44086940531351,-0.975503514912932,1.0966467463215057,-6.624194400896433,0.22148085325833297,2.1186615095318184
4.678948964997186,3.431114370164381,-0.8392613406991194,1.0304048023125414,-6.9844937034892,0.24266746835365116,2.28035521497171
4.678948964997186,3.4227217567573898,-0.6831970520016016,0.9605598652776494,-7.381495935942819,0.26547102050336824,2.4541637060752595
4.678948964997186,3.415889786237374,-0.5046686030678978,0.8867449059182212,-7.820521282308463,0.2900126575641208,2.6409842854835035
4.678948964997186,3.410843100206695,-0.30174690136423143,0.8085396930951365,-8.306033063873558,0.31642250041895587,2.841319427969278
4.678948964997186,3.4078256311930524,-0.07436861891132543,0.7254793624564009,-8.839392601143402,0.34483569469864866,3.054582868969158
4.678948964997186,3.407081945003939,0.17358985627233667,0.6370854364449668,-9.414403465788926,0.37538152338834024,3.277704234613664
4.678948964997186,3.4088178435666623,0.431008728368905,0.5429414017870776,-10.00955762441378,0.4081585657344769,3.5026458026140297
4.678948964997186,3.4131279308503513,0.6753888881583283,0.44284582554293983,-10.577384442161843,0.4431850237606172,3.712882681605834
4.678948964997186,3.4198818197319345,0.8705575989990841,0.3370719811213214,-11.037176837194853,0.4803138505766755,3.880811069703488
4.678948964997186,3.4285873957219253,0.9726021289987652,0.2267002127493729,-11.287933204860291,0.5191219612737104,3.97169230749203
4.678948964997186,3.438313417011913,0.9496592683678384,0.11382088070077,-11.257058837991561,0.5588388843486306,3.9596503814814734
4.678948964997186,3.4478100096955915,0.805602509322833,0.0012502923208543848,-10.957657390434683,0.5984353881634453,3.8470827798799316
4.678948964997186,3.4558660347888197,0.58099654597029,-0.10832628158349245,-10.485389254331045,0.6369062159622446,3.664383481870923
4.678948964997186,3.4616760002485227,0.326684503327337,-0.2131801741268029,-9.951295812331807,0.6735500507809539,3.448272889352364
4.678948964997186,3.4649428452817963,0.07976955537773586,-0.31269313225012096,-9.429464750618635,0.7080327796744775,3.224511639112429
4.678948964997186,3.4657405408355735,-0.14104828325426902,-0.4069877797563073,-8.952812750867185,0.7402778960656018,3.0060352765172698
4.678948964997186,3.4643300580030307,-0.3296432303430761,-0.49651590726497913,-8.529375983823572,0.7703382488307745,2.7977752325826697
4.678948964997186,3.4610336256996,-0.4862628590122282,-0.5818096671032148,-8.156214267873144,0.7983160011566012,2.6008903702819546
4.678948964997186,3.456170997109478,-0.6137562337901932,-0.6633718097819462,-7.826806015789501,0.8243249048594207,2.415063453271358
4.678948964997186,3.450033434771576,-0.7157259682599569,-0.7416398699398412,-7.5342052839462665,0.8484755393921343,2.2395250764366237
4.678948964997186,3.4428761750889763,-0.795734458805559,-0.8169819227793039,-7.272163754821082,0.8708707901565005,2.073459181578502
4.678948964997186,3.4349188305009206,-0.8570109035907669,-0.8897035603275147,-7.035405458197166,0.8916053819722856,1.9161431276301992
4.678948964997186,3.426348721465013,-0.9023777895743017,-0.9600576149094864,-6.81958749205458,0.9107668132485875,1.766981814279917
4.678948964997186,3.41732494356927,-0.934266045982586,-1.0282534898300322,-6.62116568243156,0.9284366313913868,1.625502788197985
4.678948964997186,3.4079822831094444,-0.9547609182739974,-1.0944651466543478,-6.437248587298069,0.9446916592733666,1.491339217975608
4.678948964997186,3.3984346739267046,-0.9656540428665644,-1.1588376325273284,-6.265467920684029,0.9596050514531227,1.364211010290939
4.678948964997186,3.388778133498039,-0.9684921196388729,-1.2214923117341687,-6.103871960083433,0.9732471615560321,1.2439076137319105
4.678948964997186,3.3790932123016506,-0.9646190658884766,-1.2825310313350031,-5.950840788258702,0.9856862376933512,1.1302734145131568
4.678948964997186,3.369447021642766,-0.9552112360586098,-1.34203943921759,-5.805019966822625,0.9969889718384828,1.0231956522432246
4.678948964997186,3.35989490928218,-0.941306313835914,-1.4000896388858164,-5.665269027440208,1.0,0.0
4.678948964997186,3.3504818461438206,-0.928231946460913,-1.4567423291602184,-5.530724131455527,1.0,-0.09274785485480232
4.678948964997186,3.3411995266792114,-0.9124421050908565,-1.5120495704747736,-5.4005644458720425,0.999072521451452,-0.1791010920004194
4.678948964997186,3.3320751056283027,-0.894698082808409,-1.566055214933494,-5.274083391242224,0.9972815105314478,-0.2590898799266154
4.678948964997186,3.3231281248002187,-0.8756903360069072,-1.6187960488459163,-5.150680191143451,0.9946906117321817,-0.332738040716781
4.678948964997186,3.3143712214401497,-0.8560483719545844,-1.6703028507573507,-5.029845659718474,0.9913632313250138,-0.40006783190375456
4.678948964997186,3.305810737720604,-0.8363484234781169,-1.7206013073545354,-4.91115150728144,0.9873625530059763,-0.4611043019072719
4.678948964997186,3.2974472534858226,-0.8171192808331347,-1.7697128224273497,-4.794242372724539,0.9827515099869036,-0.5158793135918857
4.678948964997186,3.289276060677491,-0.7988465849418459,-1.8176552461545952,-4.6788299408113305,0.9775927168509848,-0.5644352863648023
4.678948964997186,3.281287594828073,-0.7819758404085475,-1.8644435455627084,-4.564688609954247,0.9719483639873367,-0.6068286683230985
4.678948964997186,3.2734678364239875,-0.7669143772086224,-1.910090431662251,-4.4516522545221715,0.9658800773041057,-0.6431331160676118
4.678948964997186,3.2657986926519014,-0.7540324727929739,-1.9546069542074727,-4.339611685539702,0.9594487461434297,-0.6734423314797913
4.678948964997186,3.258258367923972,-0.7436638376842075,-1.9980030710628698,-4.228512463326116,0.9527143228286318,-0.6978724831450558
4.678948964997186,3.2508217295471296,-0.7361056636139383,-2.0402881956961307,-4.118352761964061,0.9457355979971812,-0.7165641266693785
4.678948964997186,3.2434606729109903,-0.7316184300975229,-2.0814717233157713,-4.009181033557495,0.9385699567304874,-0.7296835343436535
4.678948964997186,3.236144488610015,-0.7304256595395676,-2.1215635336513463,-3.901093273261765,0.9312731213870509,-0.7374233515543801
4.678948964997186,3.2288402320146194,-0.7327137994816111,-2.160574466383964,-3.7942297452618163,0.9238988878715071,-0.7400025153537186
4.678948964997186,3.2215130940198033,-0.7386323912237659,-2.198516763836582,-3.688771094365747,0.9164988627179699,-0.7376653989507024
4.678948964997186,3.2141267701075655,-0.7482946556813939,-2.2354044747802395,-3.5849338348352577,0.9091222087284628,-0.7306801825899056
4.678948964997186,3.2066438235507517,-0.7617785902412502,-2.271253813128592,-3.482965273094749,0.9018154069025638,-0.7193364931596791
4.678948964997186,3.199026037648339,-0.779128626255191,-2.3060834658595395,-3.3831379787720066,0.894622041970967,-0.7039423978042038
4.678948964997186,3.191234751385787,-0.8003578486374233,-2.3399148456472596,-3.2857439638680876,0.8875826179929249,-0.6848208762516623
4.678948964997186,3.1832311728994127,-0.825450730715041,-2.3727722852859405,-3.19108875844648,0.8807344092304084,-0.6623059281664213
4.678948964997186,3.174976665592262,-0.8543662932889712,-2.4046831728704054,-3.099485580581223,0.8741113499487442,-0.6367384920970659
4.678948964997186,3.1664330026593723,-0.8870415607888642,-2.4356780286762176,-3.011249788224574,0.8677439650277735,-0.6084623594319363
4.678948964997186,3.157562587051484,-0.9233951625729473,-2.465790526558463,-2.9266937733456486,0.8616593414334541,-0.5778202597934408
4.678948964997186,3.1483286354257545,-0.9633309156380856,-2.4950574642919197,-2.8461224183707707,0.8558811388355198,-0.5451502748005996
4.678948964997186,3.1386953262693735,-1.006741226555238,-2.5235186884756273,-2.7698291871463403,0.8504296360875138,-0.5107827078058306
4.678948964997186,3.1286279140038213,-1.0535101641726228,-2.5512169803470908,-2.698092873277973,0.8453218090094554,-0.4750375016589633
4.678948964997186,3.1180928123620952,-1.1035160782303064,-2.5781979090798703,-2.6311749832445517,0.8405714339928658,-0.4382222586492692
4.678948964997186,3.107057651579792,-1.156633669511625,-2.604509658912316,-2.5693176944687446,0.8361892114063731,-0.4006308801223964
4.678948964997186,3.0954913148846757,-1.2127354513316402,-2.6302028358570033,-2.512742302342805,0.8321829026051492,-0.3625428107413682
4.678948964997186,3.083363960371359,-1.2716925770931984,-2.6553302588804315,-2.4616480562500036,0.8285574744977354,-0.32422284587090205
4.678948964997186,3.070647034600427,-1.333375041956269,-2.6799467394429315,-2.416211282649429,0.8253152460390264,-0.2859214410063209
4.678948964997186,3.0573132841808643,-1.3976512967206114,-2.704108852269426,-2.3765847019730657,0.8224560316289632,-0.24787544952753163
4.678948964997186,3.0433367712136583,-1.46438733790034,-2.7278746992891567,-2.342896863378875,0.8199772771336878,-0.21030920862291674
4.678948964997186,3.028692897834655,-1.533445359369653,-2.7513036679229455,-2.3152516449127853,0.8178741850474587,-0.1734358918421857
4.678948964997186,3.0133584442409584,-1.6046820679993588,-2.7744561843720734,-2.29372779385816,0.8161398261290368,-0.1374590490489
4.678948964997186,2.997311623560965,-1.6779467786982003,-2.797393462310655,-2.2783785105533862,0.8147652356385477,-0.10257425920938952
4.678948964997186,2.980532155773983,-1.7530794135225083,-2.820177247416189,-2.269231106422811,0.8137394930464539,-0.06897082729291013
4.678948964997186,2.963001361638758,-1.8299085351450581,-2.8428695584804173,-2.266286791221333,0.8130497847735247,-0.036833462643474944
-2.9122061761040907,2.944702276287307,-1.9082495468240703,-2.8655324263926305,-2.2695206635143603,0.81268145014709,-0.006343881898929076
-2.9122061761040907,2.9256197808190665,-1.9281446234679747,-2.8882276330277743,-2.236178181576727,0.8126180113281007,-0.009848760325890164
-2.9122061761040907,2.9063383345843867,-1.9508752342228453,-2.9105894148435416,-2.2095880655366704,0.8125195237248418,-0.014444996752365886
-2.9122061761040907,2.886829582242158,-1.9762767613822696,-2.932685295498908,-2.189676663159328,0.8123750737573182,-0.020262847139284453
-2.9122061761040907,2.8670668146283353,-2.0041849615250453,-2.9545820621305015,-2.1763552310281358,0.8121724452859254,-0.027424884981162672
-2.9122061761040907,2.8470249650130848,-2.0344349625807143,-2.976345614440783,-2.169522138684023,0.8118981964361137,-0.03604775153032405
-2.9122061761040907,2.8266806153872777,-2.0668603860327646,-2.998040835827623,-2.1690649459890485,0.8115377189208105,-0.04624375322967948
-2.9122061761040907,2.80601201152695,-2.1012926282039643,-3.0197314852875135,-2.1748623745489364,0.8110752813885137,-0.0581222895977721
-2.9122061761040907,2.7849990852449102,-2.137560324835745,-3.041480109033003,-2.186786191602809,0.810494058492536,-0.07179109998917418
-2.9122061761040907,2.763623481996553,-2.1754890141853336,-3.063347970949031,-2.2047030208938625,0.8097761474926443,-0.08735732170878305
-2.9122061761040907,2.7418685918546997,-2.2149010055538083,-3.08539500115797,-2.2284760902021477,0.8089025742755565,-0.10492835520873496
-2.9122061761040907,2.7197195817991617,-2.2556154524919307,-3.107679762059991,-2.2579669199391126,0.8078532907234691,-0.12461253480928658
-2.9122061761040907,2.6971634272742424,-2.297448622925174,-3.130259431259382,-2.2930369519137423,0.8066071653753762,-0.14651960576388146
-2.9122061761040907,2.674188941044991,-2.3402143521662064,-3.1531898007785197,-2.3335491124643832,0.8051419693177374,-0.17076101066773672
-2.9122061761040907,2.650786797523329,-2.383724659361786,-3.1765252919031637,-2.379369299921337,0.80343435921106,-0.19744999025322563
-2.9122061761040907,2.626949550929711,-2.427790503504718,-3.200318984902377,-2.43036778305366,0.8014598593085277,-0.2267015055247833
-2.9122061761040907,2.602671645894664,-2.4722226518967485,-3.224622662732914,-2.4864204948972333,0.7991928442532799,-0.2586319899077752
-2.9122061761040907,2.5779494193756967,-2.5168326320322727,-3.2494868676818864,-2.547410205198593,0.7966065243542021,-0.2933589415259207
-2.9122061761040907,2.552781093055374,-2.561433737411895,-3.2749609697338724,-2.6132275545785832,0.7936729349389429,-0.3310003667617451
-2.9122061761040907,2.527166755681255,-2.6058420588667084,-3.301093245279658,-2.6837719342664714,0.7903629312713254,-0.3716740867671382
-2.9122061761040907,2.5011083350925882,-2.649877515595487,-3.3279309646223227,-2.758952196644151,0.786646190403654,-0.41549691845721065
-2.9122061761040907,2.4746095599366336,-2.693364864239938,-3.3555204865887642,-2.838687183577923,0.7824912212190819,-0.46258374064297514
-2.9122061761040907,2.447675911294234,-2.736134669838907,-3.3839073584245436,-2.922906061274771,0.7778653838126521,-0.5130464542725957
-2.9122061761040907,2.420314564595845,-2.778024229252625,-3.4131364190372913,-3.0115484518466924,0.7727349192699262,-0.5669928432328446
-2.9122061761040907,2.3925343223033186,-2.818878445441413,-3.4432519035557583,-3.104564352584982,0.7670649908375977,-0.6245253388311451
-2.9122061761040907,2.3643455378489047,-2.8585506596151014,-3.474297547081608,-3.201913833862093,0.7608197374492862,-0.6857396869964838
-2.9122061761040907,2.3357600312527538,-2.8969034575412684,-3.506316685420229,-3.303566505375758,0.7539623405793214,-0.7507235125075773
-2.9122061761040907,2.306790996677341,-2.9338094760351465,-3.5393523504739868,-3.4095007379823628,0.7464551054542456,-0.8195547693196514
-2.9122061761040907,2.2774529019169893,-2.969152245705072,-3.5734473578538104,-3.5197026245643883,0.7382595577610491,-0.8923000604936966
-2.9122061761040907,2.2477613794599387,-3.0028271162767344,-3.6086443840994544,-3.634164658250431,0.7293365571561121,-0.9690128055487092
-2.9122061761040907,2.217733108297171,-3.0347423211639937,-3.6449860306819586,-3.752884099949237,0.719646429100625,-1.0497312275181618
-2.9122061761040907,2.1873856850855313,-3.064820248275118,-3.682514871681451,-3.875860999754264,0.7091491168254435,-1.1344761269169013
-2.9122061761040907,2.15673748260278,-3.092998994158497,-3.7212734816789936,-4.003095828607119,0.6978043555562744,-1.223248405617455
-2.9122061761040907,2.125807492661195,-3.1192342881846473,-3.761304439965065,-4.13458666808569,0.6855718715000999,-1.3160263008147186
-2.9122061761040907,2.0946151497793486,-3.1435018819850145,-3.802650306645922,-4.270325897872509,0.6724116084919527,-1.4127622885010092
-2.9122061761040907,2.0631801309594984,-3.1658005059214567,-3.845353565624647,-4.410296313132264,0.6582839856069426,-1.5133796180583532
-2.9122061761040907,2.031522125900284,-3.1861554975315403,-3.8894565287559697,-4.554466598718731,0.643150189426359,-1.617768445831012
-2.9122061761040907,1.9996605709249684,-3.204623204576158,-3.935001194743157,-4.70278608520332,0.6269725049680489,-1.7257815472881737
-2.9122061761040907,1.967614338879207,-3.2212962544985975,-3.98202905559519,-4.855178714924491,0.6097146894951672,-1.8372296063511664
-2.9122061761040907,1.9354013763342208,-3.2363097586775496,-4.030580842744435,-5.011536156792834,0.5913423934316555,-1.9518761086481462
-2.9122061761040907,1.9030382787474454,-3.249848478462814,-4.080696204312363,-5.171710029089545,0.5718236323451741,-2.0694319050561045
-2.9122061761040907,1.8705397939628172,-3.2621549140131814,-4.132413304603259,-5.335503222989225,0.551129313294613,-2.189549565039433
-2.9122061761040907,1.8379182448226854,-3.273538178832405,-4.185768336833151,-5.502660369259156,0.5292338176442187,-2.3118177077225748
-2.9122061761040907,1.8051828630343614,-3.2843833848405963,-4.240794940525743,-5.672857559678678,0.506115640566993,-2.4357555830688793
-2.9122061761040907,1.7723390291859553,-3.2951610783648637,-4.29752351612253,-5.845691525750532,0.4817580847363042,-2.5608082748997965
-2.9122061761040907,1.7393874184023066,-3.306436034014708,-4.3559804313800345,-6.020668591577553,0.45615000198730626,-2.686343007882856
-2.9122061761040907,1.7063230580621596,-3.3188744361844336,-4.41618711729581,-6.197193854663937,0.4292865719084777,-2.811647154223246
-2.9122061761040907,1.6731343137003152,-3.333248174867443,-4.4781590558424496,-6.374561204278633,0.40117010036624523,-2.9359286398748847
-2.9122061761040907,1.6398018319516408,-3.350434690105831,-4.541904667885236,-6.5519449545013835,0.3718108139674964,-3.0583195264504277
-2.9122061761040907,1.6062974850505825,-3.371410577751737,-4.6074241174302495,-6.728394036059391,0.3412276187029921,-3.177883570345804
-2.9122061761040907,1.572583379273065,-3.397237103195393,-4.674708057790843,-6.902829839655653,0.3094487829995341,-3.2936285080896996
-2.9122061761040907,1.538611008241111,-3.429035963120556,-4.7437363561874,-7.074048908457993,0.2765124979186371,-3.4045236593809154
-2.9122061761040907,1.5043206486099054,-3.467954193246806,-4.8144768452719795,-7.240731704094619,0.24246726132482793,-3.5095231536526463
-2.9122061761040907,1.4696411066774373,-3.5151181169602594,-4.886884162312926,-7.401458572836028,0.20737202978830147,-3.6075946590969834
-2.9122061761040907,1.4344899255078347,-3.571577666184858,-4.960898748041286,-7.554733759929831,0.17129608319733164,-3.6977529279444417
-2.9122061761040907,1.3987741488459862,-3.638244163372762,-5.036446085640584,-7.6990178011187425,0.13431855391788722,-3.779096794821044
-2.9122061761040907,1.3623917072122584,-3.715826468391645,-5.113436263651772,-7.832767820622485,0.09652758596967678,-3.8508475335945698
-2.9122061761040907,1.325233442528342,-3.8047718737646217,-5.191763941857997,-7.954484197614894,0.05801911063373109,-3.9123857873901864
-2.9122061761040907,1.2871857237906958,-3.9052188312009735,-5.2713087838341455,-8.062760836032043,0.01889525275982922,-3.9632837702707127
