f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.3467249852512255,5.0286537601404975,-1.7093341726628868,5.402595704887765,1.4663365215661772,0.0,0.0
-5.3467249852512255,5.011560418413868,-1.6248914335707254,5.417259070103427,1.6126531725387847,0.0,0.04297210751460885
-5.3467249852512255,4.995311504078161,-1.5375647043556637,5.433385601828815,1.755118827197511,0.0004297210751460885,0.0823514067246618
-5.3467249852512255,4.979935857034604,-1.4473527944451259,5.45093679010079,1.8934138657101567,0.0012532351423927065,0.11788024843727613
-5.3467249852512255,4.965462329090153,-1.354277154649378,5.469870928757891,2.0272333419026682,0.002432037626765468,0.1493210082223262
-5.3467249852512255,4.951919557543659,-1.2583851449291934,5.490143262176918,2.1562929358451832,0.0039252477089887295,0.17646222437088413
-5.3467249852512255,4.939335706094368,-1.1597524208283772,5.51170619153537,2.2803344828792587,0.00568986995269757,0.19912438938275187
-5.3467249852512255,4.927738181886084,-1.0584842868812607,5.534509536364163,2.399130800314685,0.0076811138465250894,0.2171651026809756
-5.3467249852512255,4.917153339017271,-0.9547159339700126,5.55850084436731,2.512489569220174,0.009852764873334845,0.23048332160652776
-5.3467249852512255,4.907606179677571,-0.8486115534133527,5.583625740059512,2.620256085664352,0.012157598089400123,0.23902249926775182
-5.3467249852512255,4.899120064143437,-0.7403623953180974,5.609828300916155,2.722314768159081,0.014547823082077641,0.24277246654685347
-5.3467249852512255,4.891716440190256,-0.6301839045781561,5.637051448597746,2.8185893884848383,0.016975547747546175,0.24176999430649934
-5.3467249852512255,4.885414601144475,-0.5183121185664216,5.665237342482595,2.9090420731305198,0.019393247690611168,0.23609805230679584
-5.3467249852512255,4.880231479958811,-0.40499954212067724,5.6943277632138996,2.9936711942205294,0.021754228213679127,0.22588385546139472
-5.3467249852512255,4.876181484537604,-0.29051072669431627,5.7242644751561045,3.072508325571898,0.024013066768293075,0.2112958491539413
-5.3467249852512255,4.873276377270661,-0.17511777291970432,5.754989558411824,3.145614477367578,0.026126025259832486,0.1925398289566948
-5.3467249852512255,4.8715251995414635,-0.059095952718792824,5.7864457031855,3.2130758405062254,0.028051423549399435,0.16985441438137014
-5.3467249852512255,4.870934240014275,0.057280386895476584,5.8185764615905615,3.274999270170087,0.029749967693213135,0.143506101847011
-5.3467249852512255,4.87150704388323,0.17374151607098254,5.851326454292263,3.3315077206601935,0.031185028711683244,0.11378411142988465
-5.3467249852512255,4.873244459043939,0.29002552932193243,5.884641531498865,3.382735814367653,0.03232286982598209,0.0809952189767444
-5.3467249852512255,4.876144714337158,0.4058810252455234,5.918468889642541,3.4288256915429893,0.03313282201574953,0.04545873413338635
-5.3467249852512255,4.880203524589613,0.5210692498120434,5.95275714655797,3.469923248667095,0.033587409357083396,0.0075017499466065035
-5.3467249852512255,4.8854142170877335,0.6353657211394277,5.987456379044641,3.5061748353510276,0.03366242685654946,-0.03254524547799718
-5.3467249852512255,4.891767874299128,0.7485613733682697,6.022518127398151,3.537724445459942,0.033336974401769484,-0.07435233751009984
-5.3467249852512255,4.8992534880328105,0.8604632701157383,6.057895371852751,3.5647114092253527,0.03259345102666848,-0.11759370445204262
-5.3467249852512255,4.907858120733968,0.9708949448377691,6.0935424859450045,3.5872685702353873,0.03141751398214806,-0.16195068194588222
-5.3467249852512255,4.917567070182345,1.0796964273858067,6.129415171647358,3.605520914414744,0.029798007162689235,-0.20711438422617015
-5.3467249852512255,4.928364034456203,1.1867240143122422,6.165470380791506,3.61958460696051,0.027726863320427533,-0.2527879068407396
-5.3467249852512255,4.940231274599326,1.2918498362061217,6.201666226861111,3.629566386918858,0.025198984252020138,-0.29868814365775587
-5.3467249852512255,4.953149772961387,1.394961269530581,6.2379618907303,3.635563266765828,0.02221210281544258,-0.34454725542684184
-5.3467249852512255,4.9670993856566925,1.4959602338992404,6.274317523397958,3.6376624850747423,0.01876663026117416,-0.39011382869453587
-5.3467249852512255,4.982058987995685,1.594762409085285,6.310694148248706,3.6359416632642794,0.014865491974228803,-0.4351537632775059
-5.3467249852512255,4.998006612086537,1.6912963997337374,6.347053564881349,3.6304691217908234,0.010513954341453744,-0.4794509244642575
-5.3467249852512255,5.014919576083875,1.7855028700150766,6.383358256099257,3.621304316376066,0.005719445096811169,-0.5228075932209361
-5.3467249852512255,5.032774604784025,1.8773336654601291,6.419571299263017,3.608498360478531,0.0004913691646018089,-0.5650447443668232
