f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3430106982175438,3.1875893293796116,-2.5570047754210985,4.121131386030785,-0.9013166457684381,0.0,0.0
-1.3430106982175438,3.1620192816254007,-2.569502724195402,4.112118219573101,-0.7600815183520855,0.0,0.026521755125217383
-1.3430106982175438,3.136324254383447,-2.5851154215797965,4.10451740438958,-0.6212316938168927,0.00026521755125217384,0.05304964435969319
-1.3430106982175438,3.110473100167649,-2.6035988296715415,4.098305087451411,-0.48478950562754597,0.0007957139948491058,0.07933477185189547
-1.3430106982175438,3.0844371118709337,-2.6247038268826266,4.093457192395136,-0.35074979348358915,0.0015890617133680605,0.10512893000193854
-1.3430106982175438,3.0581900736021073,-2.648179586209868,4.089949694460301,-0.21908238284068038,0.0026403510133874456,0.1301851802942553
-1.3430106982175438,3.0317082777400084,-2.6737769596992664,4.087758870631894,-0.08973445985152764,0.003942202816329999,0.1542584387693374
-1.3430106982175438,3.004970508143016,-2.7012518131863708,4.0868615260333785,0.03736727505714496,0.0054847872040233725,0.1771060825487264
-1.3430106982175438,2.977957990011152,-2.730368248460079,4.08723519878395,0.16231476969870484,0.007255848029510637,0.19848857698687128
-1.3430106982175438,2.9506543075265514,-2.760901647346632,4.088858346480937,0.2852171675354669,0.009240733799379348,0.21817010675251775
-1.3430106982175438,2.9230452910530853,-2.7926414744331622,4.091710518156292,0.40619978128693335,0.011422434866904526,0.23591917994747735
-1.3430106982175438,2.8951188763087536,-2.8253937822399573,4.095772515969162,0.525403507440723,0.0137816266663793,0.25150916349206076
-1.3430106982175438,2.866864938486354,-2.85898337402265,4.101026551043569,0.6429846729817157,0.016296718301299907,0.26471870127690084
-1.3430106982175438,2.8382751047461277,-2.8932555939672175,4.107456397773386,0.7591152873156077,0.018943905314068914,0.27533196434028245
-1.3430106982175438,2.8093425488064554,-2.928077730918929,4.115047550646542,0.8739836601806714,0.02169722495747174,0.28313868441508294
-1.3430106982175438,2.780061771497266,-2.9633400383850734,4.123787387248349,0.9877953405710513,0.02452861180162257,0.28793392800227174
-1.3430106982175438,2.7504283711134154,-2.9989563888055004,4.133665340654059,1.1007743317383314,0.027407951081645288,0.2895175767736173
