f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8903285721960081,5.134507667637066,-2.135270788482444,0.24424274068167814,-2.195232390357513,0.0,0.0
1.8903285721960081,5.113154959752241,-2.047107391340341,0.22229041677810302,-2.2180427445072426,0.0,0.015049630008232466
1.8903285721960081,5.092683885838838,-1.9576758111833112,0.2001099893330306,-2.2384721114732278,0.00015049630008232467,0.02849499935634897
1.8903285721960081,5.073107127727005,-1.8669916844786536,0.17772526821829832,-2.2565009258025133,0.0004354462936458144,0.04036973766579666
1.8903285721960081,5.054437210882218,-1.7750739828809097,0.1551602589602732,-2.2721082865692206,0.000839143670303781,0.050719969556962057
1.8903285721960081,5.036686471053409,-1.68194510111782,0.13243917609458097,-2.28527200458459,0.0013463433658734017,0.05960404008427965
1.8903285721960081,5.019867020042231,-1.5876309348309574,0.10958645604873507,-2.29596863741042,0.0019423837667161981,0.06709221462429857
1.8903285721960081,5.003990710693921,-1.4921609487182392,0.08662676967463087,-2.3041735109365873,0.0026133059129591837,0.07326635167309557
1.8903285721960081,4.989069101206739,-1.395568235474681,0.063585034565265,-2.309860726723566,0.0033459694296901392,0.07821954697910113
1.8903285721960081,4.975113418851992,-1.2978895661163865,0.04048642729802934,-2.313003154869334,0.00412816489948115,0.08205574740506337
1.8903285721960081,4.962134523190827,-1.1991654322942504,0.017356395749336003,-2.3135724128286848,0.004948722373531784,0.08488933286415146
1.8903285721960081,4.950142868867885,-1.0994400811522298,-0.005779328378950843,-2.3115388313795937,0.0057976157021732986,0.08684466459749182
1.8903285721960081,4.939148468056363,-0.998761543155433,-0.02889471669274678,-2.306871409779966,0.006666062348148217,0.08805559794388097
1.8903285721960081,4.9291608526248085,-0.8971816531025041,-0.05196343079054644,-2.2995377630687854,0.007546618327587027,0.08866495759095909
1.8903285721960081,4.920189036093784,-0.7947560642438289,-0.07495880842123429,-2.289504065414725,0.008433267903496617,0.08882397308955518
1.8903285721960081,4.912241475451346,-0.6915442550537468,-0.09785384907538154,-2.2767349943753623,0.009321507634392169,0.08869167216392523
1.8903285721960081,4.905326032900808,-0.5876095277563327,-0.12062119901913516,-2.261193681870583,0.01020842435603142,0.08843422907174998
1.8903285721960081,4.8994499376232445,-0.48301899718946995,-0.143233135837841,-2.242841678560798,0.01109276664674892,0.08822426497822504
1.8903285721960081,4.89461974765135,-0.3778435680244243,-0.16566155262344898,-2.22163893911746,0.011975009296531171,0.08824009703570455
1.8903285721960081,4.890841311971106,-0.27215789775661786,-0.18787794201462357,-2.1975438365407514,0.012857410266888216,0.0886649326398317
1.8903285721960081,4.888119732993539,-0.1660403422720722,-0.2098533803800311,-2.1705132141754606,0.013744059593286534,0.08968600520862732
1.8903285721960081,4.886459329570819,-0.05957288020339341,-0.2315585125217857,-2.140502484357385,0.014640919645372808,0.09149364785351737
1.8903285721960081,4.8858636007687855,0.04715898824409065,-0.25296353736535954,-2.107465782644342,0.015555856123907981,0.09428030153726259
1.8903285721960081,4.886335190651226,0.15406637274831683,-0.27403819519180295,-2.0713561863030923,0.016498659139280607,0.09823945480291885
1.8903285721960081,4.887875854378709,0.26105715964440424,-0.29475175705483386,-2.0321260050928522,0.017481053687309796,0.10356451296986635
1.8903285721960081,4.890486425975153,0.3680362191325466,-0.3150730171057624,-1.9897271513680799,0.01851669881700846,0.11044759588267043
1.8903285721960081,4.894166788166478,0.47490565785570227,-0.3349702886194432,-1.944111595085364,0.019621174775835165,0.11907826491126945
1.8903285721960081,4.898915844745035,0.5815651212845016,-0.35441140457029685,-1.8952319074202846,0.02081195742494786,0.1296421819657248
1.8903285721960081,4.90473149595788,0.6879121494756537,-0.3733637236444997,-1.843041894374858,0.022108379244605108,0.142319705811262
1.8903285721960081,4.911610617452636,0.7938425884798208,-0.3917941425882483,-1.787497319001576,0.023531576302717728,0.1572844339247046
1.8903285721960081,4.919549043337434,0.899251057933102,-0.40966911577826404,-1.7285567077310815,0.025104420641964775,0.1747017014590499
1.8903285721960081,4.928541553916765,1.0040314731617461,-0.42695468285557486,-1.6661822328465024,0.026851437656555274,0.1947270524725271
1.8903285721960081,4.938581868648383,1.108077617479884,-0.4436165051840399,-1.600340659516807,0.028798708181280545,0.2175047022781356
1.8903285721960081,4.9496626448231815,1.2112837573183266,-0.45961991177920797,-1.5310043421450679,0.0309737552040619,0.2431660133774658
1.8903285721960081,4.961775482396365,1.3135452894843826,-0.47492995520065867,-1.458152251308085,0.03340541533783656,0.2718280107127216
1.8903285721960081,4.974910935291208,1.4147594063600224,-0.48951147771373954,-1.381771009502098,0.03612369544496377,0.30359196462333227
1.8903285721960081,4.989058529354809,1.5148257613869578,-0.5033291878087606,-1.3018559115339496,0.03915961509119709,0.33854207163043043
1.8903285721960081,5.004206786968679,1.6136471139929944,-0.5163477469241,-1.2184119039892765,0.042545035807501394,0.37674426370046127
1.8903285721960081,5.020343258108609,1.7111299304469183,-0.5285318659639928,-1.1314544980417875,0.046312478444506006,0.41824517569763087
1.8903285721960081,5.037454557413078,1.8071849152671853,-0.5398464109444107,-1.0410105911788923,0.05049493020148232,0.46307129812748227
1.8903285721960081,5.0555264065657495,1.901727447023561,-0.5502565168561996,-0.9471191763850548,0.05512564318275714,0.5112283379005822
1.8903285721960081,5.074543681035985,1.9946778928970696,-0.5597277086200502,-0.8498319220315707,0.06023792656176296,0.5627008037307496
1.8903285721960081,5.094490459964956,2.0859617783751903,-0.5682260278403659,-0.7492136121430858,0.06586493459907046,0.6174518250957715
1.8903285721960081,5.115350077748708,2.175509792038105,-0.5757181639617968,-0.6453424446918034,0.07203945285002818,0.6754232047514871
1.8903285721960081,5.137105175669089,2.2632576105068947,-0.5821715884087147,-0.538310194822318,0.07879368489754304,0.7365356950671762
1.8903285721960081,5.159737751774158,2.349145535119812,-0.587554690356938,-0.42822226002292846,0.08615904184821481,0.8006894785231377
1.8903285721960081,5.183229207125357,2.4331179394984224,-0.5918369129571672,-0.3151976147226258,0.09416593663344619,0.867764823236421
1.8903285721960081,5.207560386520341,2.5151225354748994,-0.5949888891043935,-0.19936871203005052,0.1028435848658104,0.9376228760334148
1.8903285721960081,5.23271161187509,2.595109473413204,-0.596982576224694,-0.08088137973880534,0.11221981362614454,1.0101065490022212
1.8903285721960081,5.258662706609222,2.6730303012771133,-0.597791390022082,0.04010523428605478,0.12232087911616675,1.0850414511668227
