f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.04133478204908,0.529559535250991,-1.181839586588857,4.911451335621896,2.5454880765674783,0.0,0.0
9.04133478204908,0.5177411393851024,-1.1875919057763462,4.9369062163875705,2.671157015899168,0.0,0.03296681128455007
9.04133478204908,0.5058652203273389,-1.1935559289755344,4.963617786546562,2.795429215542031,0.0003296681128455007,0.06984563183090334
9.04133478204908,0.49392966103758357,-1.20005898125494,4.991572078701982,2.918559583116651,0.001028124431154534,0.11065580220994894
9.04133478204908,0.48192907122503414,-1.207452083121781,5.020757674533149,3.0408241320693836,0.0021346824532540234,0.15540418081818216
9.04133478204908,0.46985455039381635,-1.216109548775388,5.051165915853843,3.1625169948988385,0.003688724261435845,0.20408627594212958
9.04133478204908,0.45769345490606245,-1.2264288596041066,5.082791085802831,3.2839474026776845,0.005729587020857141,0.25668703595192033
9.04133478204908,0.4454291663100214,-1.2388308107213737,5.115630559829608,3.405436548027188,0.008296457380376345,0.3131811839830869
9.04133478204908,0.43304085820280763,-1.2537598868766349,5.14968492530988,3.5273141808132644,0.011428269220207215,0.3735329744114797
9.04133478204908,0.42050325933404126,-1.2716847695260973,5.184958067118012,3.649914704731816,0.015163598964322011,0.43769523259368376
9.04133478204908,0.40778641163878027,-1.2930988027704822,5.221457214165331,3.773572444297374,0.019540551290258848,0.5056075153451385
9.04133478204908,0.39485542361107545,-1.3185201424707205,5.2591929386083045,3.8986156300343304,0.02459662644371023,0.5771931967035587
9.04133478204908,0.38167022218636826,-1.3484911657754564,5.298179094908648,4.025358498961714,0.03036855841074582,0.6523552421350469
9.04133478204908,0.3681853105286137,-1.3835765070095716,5.338432679898266,4.154090723118528,0.036892110832096286,0.730970387335506
9.04133478204908,0.354349545458518,-1.4243587817734378,5.379973587129451,4.285063161155351,0.04420181470545135,0.8128813926458892
9.04133478204908,0.3401059576407836,-1.47143062560505,5.422824218741005,4.418468689245296,0.05233062863191024,0.8978870170292856
9.04133478204908,0.3253916513847331,-1.5253810572454987,5.467008905633458,4.5544166456853485,0.0613094988022031,0.985729378536127
9.04133478204908,0.3101378408122781,-1.5867733218198519,5.512553072090311,4.692899306488065,0.07116679258756436,1.0760785007197575
9.04133478204908,0.29427010759407957,-1.656110221834673,5.5594820651551915,4.833748976130393,0.08192757759476194,1.1685141917186566
9.04133478204908,0.27770900537573284,-1.7337814840786245,5.607819554916495,4.976585062643647,0.0936127195119485,1.2625061403791207
9.04133478204908,0.2603711905349466,-1.81998602397129,5.657585405542932,5.120752483125413,0.1062377809157397,1.3573945140387196
9.04133478204908,0.24217133029523372,-1.9146203899419776,5.708792930374186,5.2652568008691345,0.11981172605612689,1.4523757780436586
9.04133478204908,0.22302512639581396,-2.0171240404068347,5.761445498382877,5.408708776070869,0.13433548383656346,1.5465023175859036
