f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.666406555006418,4.152818631101264,0.5347013523341062,0.7962307388672023,-1.4244775478271985,0.0,0.0
1.666406555006418,4.158165644624605,0.6283837078324762,0.7819859633889303,-1.5931105756837074,0.0,0.0432600143923939
1.666406555006418,4.164449481702929,0.7213381509909574,0.7660548576320932,-1.757342679042748,0.000432600143923939,0.08490527804258534
1.666406555006418,4.1716628632128385,0.8133423029431274,0.7484814308416657,-1.9164097543603285,0.0012816529243497923,0.12463358398434732
1.666406555006418,4.1797962862422695,0.9041579887720903,0.7293173332980625,-2.069540617729247,0.0025279887641932656,0.1621274676857748
1.666406555006418,4.18883786612999,0.9935413115136746,0.70862192712077,-2.2159819156110014,0.004149263441051014,0.19706451742015724
1.666406555006418,4.198773279245127,1.0812550516924186,0.68646210796466,-2.355027099976119,0.006119908615252586,0.22913005814284865
1.666406555006418,4.209585829762051,1.1670824552424421,0.6629118369648989,-2.4860470740121325,0.008411209196681074,0.25803129808255104
1.666406555006418,4.221256654314475,1.2508411563784625,0.6380513662247775,-2.6085195354067943,0.010991522177506584,0.28351172727495016
1.666406555006418,4.233765065878259,1.3323958189539402,0.6119661708707096,-2.7220538716628067,0.013826639450256086,0.30536440896240147
1.666406555006418,4.247089024067798,1.4116681321471694,0.5847456321540815,-2.8264088025036176,0.016880283539880102,0.3234428645339759
1.666406555006418,4.26120570538927,1.4886430795734271,0.5564815441290453,-2.92150080379721,0.02011471218521986,0.3376685300488191
1.666406555006418,4.276092136185004,1.563370872139348,0.5272665360910732,-3.0074025371257114,0.02349139748570805,0.3480342106034825
1.666406555006418,4.291725844906398,1.6359645005948107,0.49719251071981607,-3.084331802939028,0.026971739591742875,0.3546034854616986
1.666406555006418,4.3080854899123455,1.7065934067023485,0.4663491926904258,-3.152632663651958,0.03051777444635986,0.35750651192984423
1.666406555006418,4.325151423979369,1.7754741869505244,0.4348228660539062,-3.2127511354604796,0.034092839565658305,0.3569330455650678
1.666406555006418,4.342906165848874,1.842859465538628,0.4026953546993014,-3.265208128083784,0.037662170021308984,0.3531236861961802
1.666406555006418,4.361334760504261,1.9090260930137324,0.37004327341846355,-3.3105721487825943,0.041193406883270785,0.3463603708126498
1.666406555006418,4.380425021434398,1.9742636790645167,0.3369375519306376,-3.3494338021818506,0.04465701059139728,0.33695700320353394
1.666406555006418,4.400167658225043,2.0388642152466327,0.3034432139088191,-3.3823834711728664,0.048026580623432624,0.3252508944472515
1.666406555006418,4.420556300377509,2.1031132531969146,0.26961937919709045,-3.409992905708371,0.05127908956790514,0.3115954464948846
1.666406555006418,4.441587432909478,2.16728283116697,0.23551945014000675,-3.4328008818188644,0.05439504403285399,0.29635428818411313
1.666406555006418,4.463260261221148,2.2316261208772254,0.2011914413218181,-3.451302676524118,0.05735858691469512,0.2798968951847729
1.666406555006418,4.48557652242992,2.29637361152032,0.16667841455657692,-3.4659428445514866,0.06015755586654285,0.2625956012589467
1.666406555006418,4.508540258545123,2.3617305562448014,0.13201898611106205,-3.4771106596265446,0.06278351187913232,0.24482383407019012
1.666406555006418,4.532157564107571,2.427875367418778,0.0972478795147966,-3.485137562765922,0.06523175021983423,0.2269553741964112
1.666406555006418,4.556436317781759,2.494958645765062,0.06239650388713738,-3.4902960070929248,0.06750130396179833,0.20936442856226645
1.666406555006418,4.58138590423941,2.563102551003188,0.027493543816208138,-3.492799173228547,0.069594948247421,0.19242631766219698
1.666406555006418,4.607016929749442,2.632400256589245,-0.007434447916077329,-3.4928011294776535,0.07151921142404298,0.17651859036862858
1.666406555006418,4.633340932315334,2.7029152706458723,-0.04236245921085387,-3.490397113242887,0.07328439732772926,0.16202239396927165
1.666406555006418,4.660370085021793,2.7746804447194293,-0.07726643034328273,-3.4856237076463454,0.07490462126742198,0.14932393567562033
1.666406555006418,4.688116889468987,2.847696529955027,-0.11212266741974619,-3.478458778634824,0.07639786062417818,0.1388158721612977
