f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.284337799633994,2.163878521425747,2.7611666422457204,3.5237897153575752,1.0769085268407523,0.0,0.0
-8.284337799633994,2.191490187848204,2.7083843952670996,3.534558800625983,1.113306138540043,0.0,-0.04009467223613818
-8.284337799633994,2.218574031800875,2.655799080373584,3.5456918620113833,1.150836635108184,-0.0004009467223613818,-0.07860548425198181
-8.284337799633994,2.245132022604611,2.6034728908821023,3.5572002283624653,1.189581616719375,-0.0011870015648812,-0.11561161614694729
-8.284337799633994,2.271166751513432,2.5514727580767493,3.569096044529659,1.2296245555773135,-0.0023431177263506728,-0.15119682179619684
-8.284337799633994,2.2966814790941994,2.499870166509458,3.5813922900854323,1.2710506322642114,-0.0038550859443126414,-0.18544934060951707
-8.284337799633994,2.321680180759294,2.4487409324314915,3.5941027964080745,1.3139465096074388,-0.005709579350407812,-0.2184618247376723
-8.284337799633994,2.346167590083609,2.3981649457514016,3.607242261504149,1.3584000429316596,-0.007894197597784536,-0.25033128545416405
-8.284337799633994,2.370149239541123,2.3482258765283244,3.6208262619334652,1.4044999267251705,-0.010397510452326177,-0.28115906216080305
-8.284337799633994,2.3936314983064064,2.2990108475296385,3.634871261200717,1.452335279137857,-0.013209101073934207,-0.3110508170259039
-8.284337799633994,2.416621606781703,2.250610074770665,3.6493946139920954,1.5019951673187588,-0.016319609244193248,-0.3401165576500803
-8.284337799633994,2.4391277075294093,2.2031164781759105,3.664414565665283,1.5535680783581247,-0.01972077482069405,-0.3684706893591274
-8.284337799633994,2.4611588723111684,2.1566252645268786,3.6799502464488643,1.6071413424779464,-0.023405481714285324,-0.3962320977469542
-8.284337799633994,2.482725124956437,2.111233484669994,3.6960216598736437,1.6628005170652242,-0.027367802691754865,-0.42352426094366646
-8.284337799633994,2.5038374598031368,2.06703956654009,3.712649665044296,1.7206287421077233,-0.031603045301191526,-0.4504753897841714
-8.284337799633994,2.5245078554685376,2.0241428249139046,3.7298559524653734,1.780706079514309,-0.036107799199033244,-0.4772185926306225
-8.284337799633994,2.544749283717677,1.9826429479619567,3.7476630132605164,1.8431088506225737,-0.04087998512533947,-0.5038920600971329
-8.284337799633994,2.5645757131972964,1.9426394596485161,3.766094101766742,1.9079089878589708,-0.0459189057263108,-0.5306392633863576
-8.284337799633994,2.5840021077937814,1.9042311558841822,3.7851731916453315,1.9751734179686349,-0.05122529836017438,-0.5576091584320634
-8.284337799633994,2.603044419352623,1.8675155111214716,3.8049249258250177,2.04496349542647,-0.05680138994449501,-0.5849563866139601
-8.284337799633994,2.6217195744638375,1.8325880508668133,3.8253745607792826,2.1173345055373307,-0.06265095381063461,-0.6128414615402776
-8.284337799633994,2.6400454549725056,1.7995416844326124,3.846547905834656,2.1923352572976924,-0.06877936842603738,-0.6414309303521322
-8.284337799633994,2.658040871816832,1.768465991239801,3.8684712584076326,2.270007786298383,-0.0751936777295587,-0.6708974972640807
-8.284337799633994,2.67572553172923,1.7394464531671208,3.8911713362706166,2.350387187780566,-0.08190265270219951,-0.7014200966868769
-8.284337799633994,2.693119996260901,1.7125636248782121,3.9146752081484224,2.4335015994083355,-0.08891685366906828,-0.7331839033442556
-8.284337799633994,2.7102456325096833,1.6878922337728395,3.9390102241425056,2.519372352396495,-0.09624869270251084,-0.766380267348168
-8.284337799633994,2.727124554847412,1.6655002012117384,3.9642039476664706,2.608014308353015,-0.10391249537599252,-0.8012065632744905
-8.284337799633994,2.743779556859529,1.6454475769348573,3.990284090750001,2.6994363976044276,-0.11192456100873743,-0.8378659439038708
-8.284337799633994,2.760234032628878,1.627785379078002,4.017278454726045,2.793642372937418,-0.12030322044777614,-0.8765669914585261
-8.284337799633994,2.776511886419658,1.6125543328083989,4.045214878455419,2.8906317907116588,-0.1290688903623614,-0.9175232618500365
-8.284337799633994,2.792637429747742,1.5997835012289798,4.074121196362536,2.990401229316269,-0.13824412298086178,-0.960952720605256
-8.284337799633994,2.808635264760032,1.5894888026988838,4.104025208655699,3.092945753137562,-0.14785365018691435,-1.0070770726835505
-8.284337799633994,2.8245301527870206,1.581671408914468,4.134954666187075,3.1982606288088666,-0.15792442091374986,-1.0561209922448667
-8.284337799633994,2.8403468668761653,1.5763160178041256,4.166937272475163,3.3063432998038897,-0.16848563083619852,-1.1083112624672482
-8.284337799633994,2.8561100270542066,1.5733889943142658,4.200000705473202,3.4171956257432017,-0.179568743460871,-1.163875839632512
-8.284337799633994,2.8718439169973493,1.572836370302492,4.234172661730634,3.5308263944880096,-0.19120750185719612,-1.2230428597952012
-8.284337799633994,2.887572280700374,1.574581691809173,4.269480925675514,3.6472541186233074,-0.20343793045514813,-1.286039610338471
-8.284337799633994,2.903318097618466,1.5785236977569703,4.305953466861747,3.766510133758754,-0.21629832655853284,-1.3530914925518573
-8.284337799633994,2.9191033345960355,1.58453380843942,4.343618568199335,3.888642024727533,-0.22982924148405143,-1.4244210050393926
-8.284337799633994,2.93494867268043,1.592453394810251,4.38250498844661,4.013717417832157,-0.24407345153444535,-1.5002467813432074
-8.284337799633994,2.9508732066285326,1.6020907903628143,4.422642162624931,4.14182819344894,-0.25907591934787744,-1.5807827187805457
-8.284337799633994,2.9668941145321606,1.6132179960435744,4.46406044455942,4.273095194359982,-0.27488374653568287,-1.6662372393535432
-8.284337799633994,2.9830262944925963,1.6255670148597086,4.50679139650302,4.407673532112175,-0.2915461189292183,-1.7568127279981518
-8.284337799633994,2.9992819646411935,1.6388257362067262,4.550868131824142,4.545758627743234,-0.3091142462091998,-1.8527051987753709
-8.284337799633994,3.0156702220032607,1.6526332699174096,4.596325718101575,4.687593165962618,-0.32764129819695353,-1.9541042463474945
-8.284337799633994,3.032196554702435,1.6665746059237556,4.643201649761201,4.83347519542005,-0.34718234066042847,-2.061193348788407
-8.284337799633994,3.0488623007616726,1.680174446373894,4.6915364017154015,4.983767674772618,-0.36779427414831256,-2.1741505991082692
-8.284337799633994,3.0656640452254114,1.692890022078492,4.741374078463128,5.138909848421104,-0.38953578013939527,-2.29314995758441
-8.284337799633994,3.0825929454461964,1.704102663304185,4.792763176947339,5.299430941524015,-0.4124672797152394,-2.4183631359287365
-8.284337799633994,3.0996339720792383,1.7131078455263484,4.845757486362579,5.465966796683052,-0.43665091107452675,-2.5499622483927475
-8.284337799633994,3.116765050534502,1.7191033741070492,4.90041715432941,5.639280240681245,-0.4621505335584542,-2.6881233949676915
-8.284337799633994,3.1339560842755723,1.7211753105673122,4.9568099567362225,5.8202861746683885,-0.4890317675081311,-2.833031378386855
-8.284337799633994,3.1511678373812453,1.7182811846497326,5.015012818482907,6.010082628076129,-0.5173620812919997,-2.9848857991282265
-8.284337799633994,3.1683506492277425,1.7092299981435717,5.075113644763668,6.209989299018418,-0.5472109392832819,-3.1439088178063144
-8.284337799633994,3.185442949209178,1.6926585457043875,5.137213537753852,6.4215953928990555,-0.5786500274613451,-3.310354912666935
-8.284337799633994,3.202369534666222,1.6670037308788674,5.201429491682843,6.646818784914282,-0.6117535765880144,-3.484522967520179
-8.284337799633994,3.2190395719750104,1.6304709949686471,5.267897679531986,6.88797847382702,-0.6465988062632162,-3.6667709469544802
-8.284337799633994,3.235344281924697,1.581000004963352,5.336777464270256,7.147881515533638,-0.683266515732761,-3.8575331264908197
-8.284337799633994,3.2511542819743307,1.5162309617079308,5.408256279425592,7.429923138242654,-0.7218418469976692,-4.057339069896293
-8.284337799633994,3.26631659159141,1.4334794653228844,5.482555510808019,7.738192407670244,-0.7624152376966321,-4.266831679467472
-8.284337799633994,3.2806513862446387,1.3297371108997738,5.559937434884721,8.07756104684055,-0.8050835544913069,-4.486777367594484
-8.284337799633994,3.2939487573536366,1.2017333299617545,5.6407130453531265,8.453700116664699,-0.8499513281672517,-4.718051850092479
-8.284337799633994,3.305966090653254,1.0461297919548924,5.725250046519774,8.872898139770518,-0.8971318466681765,-4.9615641635001095
-8.284337799633994,3.316427388572803,0.8599865729111811,5.813979027917479,9.341405285259905,-0.9467474883031776,-5.218036882554923
-8.284337799633994,3.3250272543019146,0.6417607632875859,5.907393080770078,9.863731877185472,-0.9989278571287268,-5.48746949891603
-8.284337799633994,3.3314448619347905,0.3932879551061568,6.006030399541932,10.43880009780715,-1.0,0.0
-8.284337799633994,3.335377741485852,0.1691331183320089,6.110418400520003,11.019154812703231,-1.0,-0.290409377758326
-8.284337799633994,3.337069072669172,-0.05010711410669158,6.220609948647035,11.586689905610662,-1.0,0.0
-8.284337799633994,3.336568001528105,-0.21964103360433845,6.336476847703142,12.052361922740372,-1.0,-0.23646413232115332
-8.284337799633994,3.3343715911920615,-0.28811816682703406,6.457000466930546,12.2936878478604,-1.0,0.0
-8.284337799633994,3.331490409523791,-0.19952476537100497,6.579937345409149,12.186878539374643,-1.0,-0.03050187999592692
-8.284337799633994,3.329495161870081,0.05403285701659663,6.701806130802896,11.713550522084425,-1.0,0.0
-8.284337799633994,3.330035490440247,0.42468157438572884,6.81894163602374,10.99078059472404,-1.0,0.19013898717652405
-8.284337799633994,3.3342823061841043,0.8396024071219479,6.92884944197098,10.18549387859245,-0.9980986101282348,0.416233514165692
-8.284337799633994,3.342678330255324,1.2430891884560327,7.030704380756905,9.413680908771754,-0.9939362749865779,0.6397304708323948
-8.284337799633994,3.355109222139884,1.6092140295102846,7.124841189844623,8.721947551578985,-0.987538970278254,0.8440622228708824
-8.284337799633994,3.3712013624349866,1.9318906187755673,7.212060665360412,8.116261458274291,-0.9790983480495452,1.0255291165251375
-8.284337799633994,3.3905202686227423,2.213930047895395,7.293223279943155,7.587086031176754,-0.9688430568842938,1.1855289642798736
-8.284337799633994,3.412659569101696,2.4609486463637866,7.369094140254923,7.1215137816215,-0.9569877672414951,1.3268514560562195
-8.284337799633994,3.437269055565334,2.6787776180614564,7.440309278071138,6.707630767670538,-0.9437192526809329,1.4523290067621888
-8.284337799633994,3.4640568317459484,2.8725658935945058,7.507385585747843,6.335618013299735,-0.929195962613311,1.5644587983014215
-8.284337799633994,3.4927824906818934,3.046576810200755,7.5707417658808405,5.997719431909126,-0.9135513746302968,1.665360916890387
-8.284337799633994,3.523248258783901,3.20423614160676,7.630718960199932,5.687900543014016,-0.8968977654613929,1.7568318825919587
-8.284337799633994,3.5552906201999686,3.3482538395221293,7.687597965630072,5.401480144402325,-0.8793294466354733,1.8404119705781194
-8.284337799633994,3.5887731585951896,3.480753463787017,7.741612767074096,5.134815999769126,-0.8609253269296921,1.9174424850803853
-8.284337799633994,3.62358069323306,3.6033877074917773,7.792960927071787,4.885056907706573,-0.8417509020788883,1.989108657518574
-8.284337799633994,3.6596145703079777,3.717435233617737,7.8418114961488525,4.649952998394498,-0.8218598155037025,2.056469742306913
-8.284337799633994,3.696788922644155,3.823879855559972,7.888311026132797,4.427712125208509,-0.8012951180806334,2.1204791770725264
-8.284337799633994,3.7350277211997547,3.923474679319284,7.932588147384882,4.216891341171845,-0.780090326309908,2.181997534106406
-8.284337799633994,3.7742624679929477,4.016793889230216,7.9747570607966,4.016314711054059,-0.758270350968844,2.2418004957546516
-8.284337799633994,3.8144304068852497,4.10427446453488,8.01492020790714,3.8250108513469554,-0.7358523460112975,2.300583578264415
-8.284337799633994,3.8554731515305987,4.186249657886502,8.05317031642061,3.6421653031510566,-0.7128465102286533,2.35896489472093
-8.284337799633994,3.897335648109464,4.262975678946853,8.08959196945212,3.467084126829646,-0.689256861281444,2.417486897169452
-8.284337799633994,3.9399654048989325,4.334652732497707,8.124262810720417,3.299166043638166,-0.6650819923097495,2.476617759471628
-8.284337799633994,3.9833119322239097,4.401441349470504,8.157254471156799,3.1378811260999395,-0.6403158147150332,2.5367528427350616
-8.284337799633994,4.027326345718615,4.463474799500902,8.188633282417799,2.9827545282072223,-0.6149482862876826,2.5982165137677757
-8.284337799633994,4.071961093713624,4.520868264231441,8.218460827699872,2.8333541031402767,-0.5889661211500048,2.661264456125552
-8.284337799633994,4.117169776355939,4.573725365273012,8.246794368731274,2.6892810193739756,-0.5623534765887492,2.726086516819897
-8.284337799633994,4.162907030008669,4.622142568328097,8.273687178925014,2.5501626833675326,-0.5350926114205503,2.792810064335214
-8.284337799633994,4.20912845569195,4.6662119188973,8.29918880575869,2.4156474276292474,-0.5071645107771982,2.8615037902782157
-0.3620661983014113,4.255790574880923,4.706022502161199,8.323345280034982,2.2854005399607487,-0.478549472874416,2.932181862921905
-0.3620661983014113,4.302850799902535,4.727371107174365,8.346199285434588,2.162615208872686,-0.44922765424519695,3.03261199375798
-0.3620661983014113,4.350124510974278,4.746661609788926,8.367825437523315,2.043019742966489,-0.4189015343076172,3.1341324366295766
-0.3620661983014113,4.397591127072167,4.763913048647811,8.38825563495298,1.9263267078244024,-0.3875602099413214,3.2367048391726208
-0.3620661983014113,4.445230257558645,4.779141797156808,8.407518902031224,1.8122528892418213,-0.3551931615495952,3.340265480388453
-0.3620661983014113,4.493021675530213,4.792361337911816,8.425641430923642,1.700518628818645,-0.32179050674571064,3.4447280752812652
-0.3620661983014113,4.540945288909331,4.803581942587132,8.442646617211828,1.5908471595742064,-0.28734322599289797,3.5499865063355895
-0.3620661983014113,4.588981108335203,4.8128102970163775,8.45855508880757,1.482963935157014,-0.25184336092954207,3.655917457729701
-0.3620661983014113,4.637109211305367,4.82004910005976,8.47338472815914,1.3765959602373425,-0.21528418635224505,3.762382930307347
-0.3620661983014113,4.685309702305965,4.825296656200778,8.487150687761513,1.2714711430752297,-0.1776603570491716,3.8692326154236367
-0.3620661983014113,4.733562668867973,4.828546475311671,8.499865399192265,1.1673177051086672,-0.13896803089493523,3.976306103712881
-0.3620661983014113,4.781848133621089,4.829786888333664,8.511538576243352,1.0638636977341187,-0.09920496985780641,4.0834349005000465
-0.3620661983014113,4.830146002504426,4.8290006844278315,8.522177213220692,0.9608366942250923,-0.05837062085280595,4.190444212927869
-0.3620661983014113,4.878436009348705,4.82616477320511,8.531785580162943,0.8579637458023168,-0.016466178723527257,4.297154464897345
-0.3620661983014113,4.926697657080756,4.821249874746839,8.540365217620966,0.7549717158158661,0.026505365925446195,4.403382484762338
-0.3620661983014113,4.9749101558282245,4.814220240180527,8.547914934779124,0.6515881348914734,0.07053919077306958,4.508942297808737
-0.3620661983014113,5.0230523582300295,4.805033406612632,8.554430816128038,0.5475427518507626,0.11562861375115696,4.613645441834286
-0.3620661983014113,5.071102692296156,4.79363999247011,8.559906243646546,0.4425699877497725,0.16176506816949981,4.717300711444234
-0.3620661983014113,5.1190390922208575,4.779983543281101,8.564331943524044,0.3364125284394971,0.20893807528394215,4.819713228154265
-0.3620661983014113,5.166838927653669,4.764000444553648,8.56769606880844,0.2288263057716395,0.2571352075654848,4.920682734147996
-0.3620661983014113,5.2144789320992055,4.745619929137461,8.569984331866156,0.11958710487682349,0.30634203490696477,5.020001025213887
-0.3620661983014113,5.2619351313905804,4.72476422330974,8.571180202914924,0.008498974432883902,0.35654204515910365,5.117448483519006
