f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.532146589684894,4.491290739686527,3.105555440541809,0.8586872042645703,-0.5938192332055344,0.0,0.0
-5.532146589684894,4.522346294091945,3.1690222820532608,0.852749011932515,-0.7212461325145154,0.0,0.04518892476335687
-5.532146589684894,4.554036516912478,3.2297071312885635,0.8455365506073698,-0.8436754374634975,0.0004518892476335687,0.0901787322302618
-5.532146589684894,4.586333588225364,3.287622958347062,0.8370997962327348,-0.9610317208361995,0.0013536765699361866,0.1347540544931578
-5.532146589684894,4.6192098178088346,3.3428050410124612,0.8274894790243728,-1.073288215663457,0.0027012171148677647,0.17870646036259033
-5.532146589684894,4.652637868218959,3.3953120479936305,0.8167565968677382,-1.1804676484601322,0.0044882817184936676,0.22183802237293318
-5.532146589684894,4.686590988698896,3.4452262538788383,0.8049519203831368,-1.282641442109272,0.006706661942222999,0.2639643216023552
-5.532146589684894,4.721043251237684,3.492652881321343,0.7921255059620441,-1.3799273382650021,0.009346305158246552,0.30491675231003695
-5.532146589684894,4.755969780050897,3.537718638860926,0.7783262325793942,-1.4724856240246003,0.012395472681346921,0.3445440606980302
-5.532146589684894,4.791346966439506,3.580569581446742,0.7636013763391482,-1.560514247134512,0.01584091328832722,0.38271312054168655
-5.532146589684894,4.827152662253973,3.6213684595373574,0.747996233867803,-1.6442431603360013,0.019668044493744086,0.4193090057010677
-5.532146589684894,4.863366346849347,3.6602917395174295,0.731553802264443,-1.7239282482898988,0.023861134550754764,0.45423446115472565
-5.532146589684894,4.899969264244521,3.6975264743334395,0.714314519781544,-1.799845165762456,0.02840347916230202,0.4874088987783285
-5.532146589684894,4.936944528987856,3.733267182465707,0.6963160681239194,-1.8722833632985592,0.033277568150085306,0.5187670528484087
-5.532146589684894,4.974277200812513,3.767712860714275,0.6775932344909339,-1.941540507767353,0.038465238678569394,0.5482574262065529
-5.532146589684894,5.011954329419656,3.8010642170552855,0.6581778294132603,-2.007917430478677,0.04394781294063492,0.5758406450383259
-5.532146589684894,5.049964971590209,3.8335211685598742,0.6380986551084735,-2.071713663352246,0.04970621939101818,0.6014878221892033
-5.532146589684894,5.088300183275808,3.865280609304686,0.617381518474951,-2.1332235593391946,0.05572109761291021,0.6251790091826267
-5.532146589684894,5.126952989368855,3.8965344160883677,0.5960492828815591,-2.1927329396235353,0.06197288770473648,0.6469017980855841
-5.532146589684894,5.1659183335297385,3.9274676259082995,0.5741219534853238,-2.250516167477244,0.06844190568559233,0.6666501176033433
-5.532146589684894,5.205193009788822,3.9582566876250924,0.5516167918105513,-2.306833515889287,0.07510840686162576,0.6844232539087804
-5.532146589684894,5.244775576665073,3.98906765916429,0.5285484566516585,-2.361928671389762,0.08195263940071357,0.7002251155737567
-5.532146589684894,5.284666253256716,4.020054188377413,0.5049291699377609,-2.416026198048069,0.08895489055645113,0.7140637527168731
-5.532146589684894,5.3248667951404896,4.051355077210766,0.4807689079572802,-2.4693287724646917,0.09609552808361986,0.7259511315435346
-5.532146589684894,5.365380345912597,4.083091181717853,0.4560756202326333,-2.5220139934191,0.1033550393990552,0.7359031543912151
-5.532146589684894,5.406211257729776,4.1153613412910355,0.43085548029844234,-2.5742305722271523,0.11071407094296735,0.7439398985621404
