f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2970509667972472,4.803908710443725,-0.6195442149960189,5.9172988899818115,-1.5571818935209725,0.0,0.0
-1.2970509667972472,4.797713268293765,-0.5187490868570636,5.901727071046602,-1.5070884538397875,0.0,0.00014352116172362836
-1.2970509667972472,4.792525777425194,-0.417734348015617,5.886656186508204,-1.45484209731366,1.4352116172362836e-06,0.0006593892234688285
-1.2970509667972472,4.788348433945038,-0.31657261343869836,5.872107765535067,-1.4004653430991694,8.029103851924568e-06,0.0016626580462429142
-1.2970509667972472,4.785182707810651,-0.21533637023615823,5.858103112104075,-1.3439833273207393,2.465568431435371e-05,0.003266945321424541
-1.2970509667972472,4.783029344108289,-0.11409769267436405,5.8446632788308674,-1.2854239848449354,5.732513752859912e-05,0.00558379943414219
-1.2970509667972472,4.781888367181546,-0.01292796527066252,5.831809038982418,-1.2248182217100407,0.00011316313187002102,0.008722091037209584
-1.2970509667972472,4.781759087528839,0.08810238327572209,5.819560856765317,-1.1622000764668077,0.00020038404224211688,0.012787432316181749
-1.2970509667972472,4.782640111361596,0.18892413265807745,5.807938856000649,-1.097606868519548,0.0003282583654039344,0.017881626681571686
-1.2970509667972472,4.784529352688177,0.28946950749843847,5.7969627873154534,-1.0310793314438687,0.0005070746322196512,0.024102151342820045
-1.2970509667972472,4.787424047763162,0.3896723954371837,5.786651994001015,-0.9626617292144968,0.0007480961456478517,0.03154167489633402
-1.2970509667972472,4.791320771717534,0.48946854452617033,5.7770253767088695,-0.892401953318869,0.001063512894611192,0.04028761169273207
-1.2970509667972472,4.796215457162796,0.5887957378620291,5.768101357175681,-0.820351598872601,0.0014663890115385126,0.050421714332784175
-1.2970509667972472,4.802103414541416,0.6875939436144773,5.759897841186954,-0.7465660181018933,0.0019706061548663543,0.062019705175114855
-1.2970509667972472,4.808979353977561,0.7858054388578912,5.752432181005935,-0.6711043499219628,0.0025908032066175027,0.07515094722126792
-1.2970509667972472,4.81683740836614,0.8833749059049268,5.745721137506716,-0.5940295248220065,0.003342312678830182,0.0898781541776908
-1.2970509667972472,4.825671157425189,0.9802495001688143,5.7397808422584955,-0.5154082448634401,0.00424109422060709,0.10625713888539622
-1.2970509667972472,4.835473652426877,1.0763788889437413,5.734626759809861,-0.4353109393016652,0.005303665609461052,0.12433659866602018
-1.2970509667972472,4.8462374413163145,1.1717152608854178,5.730273650416844,-0.3538116971398688,0.006547031596121254,0.14415793547106906
-1.2970509667972472,4.857954593925169,1.2662133063884604,5.726735533445446,-0.27098817879924963,0.007988610950831945,0.16575510805630655
-1.2970509667972472,4.870616726989054,1.3598301694828516,5.7240256516574535,-0.1869215100226279,0.00964616203139501,0.18915451275553624
-1.2970509667972472,4.884215028683882,1.4525253722951228,5.722156436557227,-0.10169616209369617,0.011537707158950371,0.2143748888197979
-1.2970509667972472,4.898740282406833,1.5442607135259496,5.72113947493629,-0.01539982342652893,0.013681456047148351,0.24142724374264463
-1.2970509667972472,4.914182889542093,1.635000142768293,5.720985476702025,0.07187673146674606,0.016095728484574797,0.2703147935329225
-1.2970509667972472,4.930532890969776,1.7247096128127133,5.721704244016693,0.1600397687132739,0.01879887641990402,0.3010329125449303
-1.2970509667972472,4.947779987097903,1.813356912343556,5.723304641703826,0.24899270976346785,0.021809205545353323,0.33356908725052514
-1.2970509667972472,4.965913556221338,1.9009114816077335,5.725794568801461,0.33863622550920786,0.025144896417858574,0.36790286825287166
-1.2970509667972472,4.984922671037415,1.9873442137260076,5.729180931056553,0.4288683006728732,0.02882392510038729,0.40400581490593857
-1.2970509667972472,5.004796113174675,2.072627244307661,5.7334696140632815,0.5195842587676904,0.03286398324944667,0.44184142712031593
-1.2970509667972472,5.0255223856177516,2.156733731919864,5.738665456650958,0.6106767375157273,0.03728239752064983,0.4813650593009385
-1.2970509667972472,5.04708972293695,2.239637631753677,5.744772224026115,0.7020356043213379,0.04209604811365922,0.5225238118662514
-1.2970509667972472,5.069486099254487,2.3213134645242937,5.751792580069329,0.7935478012362237,0.047321286232321735,0.5652563964262532
