f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2217827271789332,1.045673881611171,-1.9402636908716526,5.430158255690652,-1.5130992938968915,0.0,0.0
1.2217827271789332,1.0262712447024545,-2.010182765249533,5.415027262751683,-1.4234946822789358,0.0,-0.020863672251148394
1.2217827271789332,1.006169417049959,-2.0788326018700087,5.400792315928894,-1.3322259787137412,-0.00020863672251148394,-0.04343735283507139
1.2217827271789332,0.985381091031259,-2.1461768332004474,5.387470056141757,-1.2394070588793826,-0.0006430102508621978,-0.0675930684498618
1.2217827271789332,0.9639193226992545,-2.212179066157183,5.375075985552963,-1.145152278748151,-0.001318940935360816,-0.09319131506442403
1.2217827271789332,0.9417975320376827,-2.276803492077866,5.363624462765481,-1.0495754421269996,-0.0022508540860050564,-0.12008155086990183
1.2217827271789332,0.9190294971169041,-2.3400155278243773,5.353128708344211,-0.9527887207828315,-0.0034516695947040747,-0.1481027486836303
1.2217827271789332,0.8956293418386603,-2.4017824866843,5.343600821136382,-0.854901527208608,-0.0049326970815403775,-0.17708401240765914
1.2217827271789332,0.8716115169718173,-2.4620742776012343,5.335051805864296,-0.756019340265939,-0.006703537205616969,-0.20684526072968512
1.2217827271789332,0.8469907741958049,-2.5208641308773574,5.327491612461637,-0.6562424848072477,-0.00877198981291382,-0.23719797922626046
1.2217827271789332,0.8217821328870314,-2.5781293478906364,5.320929187613564,-0.555664867899431,-0.011143969605176425,-0.26794603944095235
1.2217827271789332,0.796000839408125,-2.6338520716169582,5.31537253893457,-0.45437267635014955,-0.013823429999585949,-0.2988865804748266
1.2217827271789332,0.7696623186919554,-2.68802007392946,5.310828812171068,-0.35244304274201144,-0.016812295804334215,-0.32981094530883437
1.2217827271789332,0.7427821179526608,-2.740627554862385,5.307304381743648,-0.2499426899461507,-0.02011040525742256,-0.36050566069073475
1.2217827271789332,0.715375842404037,-2.7916759483745937,5.304804954844186,-0.14692656694863032,-0.023715461864329906,-0.39075344621286495
1.2217827271789332,0.687459082920291,-2.8411747287133062,5.303335689174699,-0.0434364916399428,-0.027622996326458555,-0.4203342354528743
1.2217827271789332,0.659047335633158,-2.8891422113133847,5.3029013242583,0.060500181092374955,-0.0318263386809873,-0.4490261900240429
1.2217827271789332,0.6301559135200241,-2.9356063422693826,5.303506326069224,0.16487184505362115,-0.03631660058122772,-0.47660668635047554
1.2217827271789332,0.6007998500973303,-2.980605470708435,5.3051550445197595,0.269683858700715,-0.041082667444732476,-0.5028532551862541
1.2217827271789332,0.570993795390246,-3.024189098692991,5.307851883106767,0.37495966493107713,-0.04611119999659502,-0.5275444555450517
1.2217827271789332,0.5407519044033161,-3.0664186032859417,5.311601479756077,0.4807417845202209,-0.051386644552045536,-0.5504606679730917
1.2217827271789332,0.5100877183704566,-3.107367924646435,5.3164088976012795,0.5870926477606451,-0.056891251231776456,-0.5713847971334105
1.2217827271789332,0.47901403912399226,-3.147124211813888,5.322279824078886,0.6940952211249037,-0.06260509920311057,-0.5901028806123148
1.2217827271789332,0.44754279700585337,-3.1857884132306227,5.329220776290135,0.801853374396568,-0.06850612800923371,-0.6064046098579795
1.2217827271789332,0.41568491287354714,-3.2234757907400478,5.3372393100341,0.9104919172561653,-0.07457017410781351,-0.6200837803917506
1.2217827271789332,0.38345015496614665,-3.2603163219816382,5.346344229206662,1.0201562111386113,-0.08077101191173101,-0.6309387021033553
1.2217827271789332,0.3508469917463303,-3.2964549343334637,5.356545791318048,1.131011230545747,-0.08708039893276456,-0.6387726167692253
1.2217827271789332,0.3178824424029956,-3.3320514804962973,5.367855903623505,1.2432399062618928,-0.09346812510045682,-0.6433941890621337
1.2217827271789332,0.28456192759803267,-3.367280316996659,5.380288302686124,1.3570405299976942,-0.09990206699107816,-0.6446181591344895
1.2217827271789332,0.2508891244280661,-3.402329276429126,5.393858707986102,1.4726229361991385,-0.10634824858242306,-0.6422662686247882
1.2217827271789332,0.21686583166377482,-3.4373977247169214,5.408584937348093,1.5902031053416625,-0.11277091126867095,-0.6361685956847616
1.2217827271789332,0.1824918544166056,-3.4726932572266955,5.424486968401509,1.709995762664693,-0.11913259722551857,-0.62616545413213
1.2217827271789332,0.14776492184433865,-3.5084264030534067,5.441586926028156,1.8322044950544725,-0.12539425176683988,-0.6121100191304585
