f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6004964335055512,5.82390766334218,1.7983116229526628,2.813328502711205,-2.3392413219421595,0.0,0.0
-0.6004964335055512,5.841890779571706,1.8694849035284387,2.7899360894917833,-2.4813301025167713,0.0,0.07338285433058289
-0.6004964335055512,5.860585628606991,1.9336784959592328,2.7651227884666154,-2.6247183901028928,0.0007338285433058289,0.14514634736406423
-0.6004964335055512,5.879922413566583,1.9897533025935694,2.7388756045655867,-2.767647263012821,0.0021852920169464713,0.21395490864161876
-0.6004964335055512,5.899819946592519,2.036528215787047,2.7111991319354583,-2.90806471820137,0.004324841103362659,0.2782927755183366
-0.6004964335055512,5.920185228750389,2.072856458866579,2.6821184847534445,-3.0437616609452163,0.007107768858546025,0.33654970792040595
-0.6004964335055512,5.940913793339055,2.0977259372827395,2.6516808681439925,-3.1725785096011,0.010473265937750085,0.3871479253165546
-0.6004964335055512,5.9618910527118825,2.110372176957457,2.6199550830479814,-3.292657981738363,0.014344745190915631,0.4286957758453628
-0.6004964335055512,5.982994774481457,2.110383936187873,2.5870285032305977,-3.402694643308713,0.01863170294936926,0.46013944036449184
-0.6004964335055512,6.004098613843336,2.097777522082235,2.5530015567975104,-3.5021188285900777,0.023233097353014178,0.4808765506403389
-0.6004964335055512,6.025076389064158,2.073020055334629,2.51798036851161,-3.5911631808615696,0.028041862859417566,0.4908014491981352
-0.6004964335055512,6.045806589617504,2.0369945202014743,2.482068736702994,-3.670794263857099,0.03294987735139892,0.49027100251572103
-0.6004964335055512,6.066176534819519,1.9909155338703468,2.445360794064423,-3.7425343710134356,0.03785258737655613,0.4800041339884848
-0.6004964335055512,6.086085690158223,1.9362170823002065,2.4079354503542887,-3.8082286973319652,0.042652628716440974,0.46094581453449196
-0.6004964335055512,6.105447860981225,1.8744370442479954,2.369853163380969,-3.8698179515242557,0.047262086861785894,0.4341299438104597
-0.6004964335055512,6.124192231423705,1.8071183740714787,2.331154983865727,-3.929159487091574,0.05160338629989049,0.40056678804249457
-0.6004964335055512,6.14226341516442,1.7357375135574997,2.2918633889948112,-3.9879144679623213,0.055609054180315434,0.3611665909997309
-0.6004964335055512,6.159620790299995,1.6616616679366294,2.251984244315188,-4.047497178414125,0.05922072009031274,0.31669874551834193
-0.6004964335055512,6.176237406979361,1.5861307344187212,2.2115092725310466,-4.109071064133942,0.06238770754549616,0.2677789166047431
-0.6004964335055512,6.192098714323548,1.5102572832883123,2.170418561889707,-4.173573624846614,0.06506549671154359,0.21487453822555352
-0.6004964335055512,6.2072012871564315,1.435038075501928,2.1286828256412407,-4.24175515485804,0.06721424209379913,0.1583202583813382
-0.6004964335055512,6.22155166791145,1.3613719076864006,2.08626527409266,-4.314221013344353,0.06879744467761251,0.09833726074949134
-0.6004964335055512,6.235165386988315,1.290080179712663,2.0431230639592166,-4.39147146519859,0.06978081728510742,0.035052728447555304
-0.6004964335055512,6.248066188785441,1.2219279921652308,1.9992083493072308,-4.473936336741246,0.07013134456958298,-0.03148247976674477
-0.6004964335055512,6.260285468707093,1.157644635203931,1.9544689859398183,-4.562003729673449,0.06981651977191553,-0.10127867506473684
-0.6004964335055512,6.271861915059133,1.097943034864687,1.9088489486430837,-4.656043097785946,0.06880373302126816,-0.1743947381863698
-0.6004964335055512,6.28284134540778,1.0435381519043128,1.8622885176652242,-4.756423427548834,0.06705978563940446,-0.2509277379647682
-0.6004964335055512,6.293276726926823,0.9951645631896459,1.814724283389736,-4.863527325974407,0.06455050825975678,-0.3310042628740381
-0.6004964335055512,6.30322837255872,0.9535935606693225,1.7660890101299918,-4.977761670940131,0.0612404656310164,-0.41477288622434566
-0.6004964335055512,6.312764308165413,0.9196501189536028,1.7163113934205905,-5.099565209766991,0.05709273676877294,-0.5023971429936698
-0.6004964335055512,6.321960809354949,0.8942300268215347,1.6653157413229205,-5.229413134945551,0.05206876533883624,-0.5940483411175308
-0.6004964335055512,6.330903109623164,0.878317344823849,1.6130216099734649,-5.367818214793541,0.046128281927660934,-0.6898974318280566
-0.6004964335055512,6.339686283071402,0.8730021089691808,1.5593434278255294,-5.5153274733868445,0.03922930760938037,-0.7901049972327567
-0.6004964335055512,6.348416304161094,0.879497783763957,1.5041901530916608,-5.672512632548695,0.031328257637052805,-0.8948081546268191
-0.6004964335055512,6.357211281998733,0.8991572613116509,1.447465026766174,-5.83995145754691,0.022380176090784614,-1.0041028023282295
-0.6004964335055512,6.36620285461185,0.933485014862302,1.389065512190705,-6.0181956771671095,0.01233914806750232,-1.1180191237975439
-0.6004964335055512,6.3755377047604735,0.984141035590224,1.328883555419034,-6.207719175001188,0.0011589568295268804,-1.23648763384105
-0.6004964335055512,6.3853791151163755,1.0529289271505045,1.266806363669022,-6.408837652704379,-0.01120591950888362,-1.3592923742263159
-0.6004964335055512,6.395908404387881,1.1417552863382692,1.2027179871419784,-6.62158820324526,-0.024798843251146778,-1.4860074050699277
-0.6004964335055512,6.407325957251263,1.2525392916169618,1.1365021051095259,-6.845555165046094,-0.03965891730184606,-1.615913142934696
-0.6004964335055512,6.419851350167433,1.3870392071542175,1.0680465534590649,-7.07962980377509,-0.05581804873119302,-1.7478918038816664
-0.6004964335055512,6.433721742238975,1.5465458983061156,0.997250255421314,-7.321701471926782,-0.07329696677000969,-1.8803090658254997
-0.6004964335055512,6.449187201222037,1.7313748449628723,0.9240332407020462,-7.568307795983025,-0.09210005742826469,-2.0109069416390266
-0.6004964335055512,6.466500949671666,1.9400777280892332,0.8483501627422159,-7.81433761693934,-0.11220912684465495,-2.1367669959471547
-0.6004964335055512,6.485901726952558,2.1683197596314505,0.7702067865728225,-8.052995863345558,-0.13357679680412649,-2.2544551043961025
-0.6004964335055512,6.507584924548873,2.407484591765847,0.6896768279393669,-8.276376524692518,-0.1561213478480875,-2.3605063175045626
-0.6004964335055512,6.531659770466531,2.6433492281851763,0.6069130626924417,-8.476995974490876,-0.17972641102313314,-2.452365142221242
-0.6004964335055512,6.558093262748383,2.855628088316523,0.522143102947533,-8.650171063066049,-0.20425006244534555,-2.5295951565297314
-0.6004964335055512,6.586649543631548,3.019562183674,0.4356413923168725,-8.795928631403541,-0.22954601401064287,-2.59452994480451
-0.6004964335055512,6.6168451654682885,3.1103672832478586,0.3476821060028371,-8.918033045041742,-0.255491313458688,-2.65106346015281
-0.6004964335055512,6.647948838300767,3.109744777169675,0.2585017755524197,-9.019115800209905,-0.28200194806021606,-2.701230657342794
-0.6004964335055512,6.679046286072464,3.011691906951333,0.16831061755032067,-9.095414944772862,-0.309014254633644,-2.741796503203289
-0.6004964335055512,6.709163205141977,2.824580842102718,0.07735646810259204,-9.136866287316064,-0.33643221966567693,-2.7642563606148807
-0.6004964335055512,6.7374090135630045,2.5684764173335624,-0.0140121947705686,-9.133290004055826,-0.36407478327182574,-2.7588066474624258
-0.6004964335055512,6.76309377773634,2.2692120276065255,-0.10534509481112686,-9.080993370427972,-0.39166284974645,-2.7190502836105392
-0.6004964335055512,6.785785898012405,1.9520925396987812,-0.1961550285154066,-8.984637230211503,-0.4188533525825554,-2.6441215610857
-0.6004964335055512,6.805306823409392,1.637628855348153,-0.2860014008175216,-8.854546567085773,-0.4452945681934124,-2.537809987691709
-0.6004964335055512,6.821683111962874,1.3400359040559084,-0.37454686648837937,-8.702715829510803,-0.4706726680703295,-2.4063373095009557
