f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.2635409594731435,6.2411757923309334,-0.506666680153722,6.219056115112152,0.24782107737643702,0.0,0.0
7.2635409594731435,6.236109125529397,-0.4283249002119805,6.221534325885917,0.3447798906215616,0.0,0.08265485342668581
7.2635409594731435,6.231825876527277,-0.3490935849092465,6.224982124792132,0.44189832191725986,0.0008265485342668582,0.16565176093455852
7.2635409594731435,6.2283349406781845,-0.26910628602071823,6.229401108011305,0.5387394294772647,0.0024830661436124435,0.24879576186418018
7.2635409594731435,6.225643877817977,-0.1884936976604391,6.234788502306078,0.6348647910970465,0.004971023762254246,0.33189198806814324
7.2635409594731435,6.223758940841373,-0.1073835421858668,6.241137150217048,0.7298357611637055,0.008289943642935678,0.41474595429502936
7.2635409594731435,6.222685105419514,-0.025900625592380738,6.248435507828685,0.8232147644255844,0.012437403185885971,0.49716384764148924
7.2635409594731435,6.222426099163591,0.05583293012098978,6.25666765547294,0.9145666539657507,0.017409041662300864,0.5789528311359847
7.2635409594731435,6.222984428464801,0.13769727682977487,6.2658133220125976,1.0034601570496793,0.02319856997366071,0.6599213747265221
7.2635409594731435,6.224361401233098,0.21957425934629998,6.275847923583094,1.0894694276352463,0.02979778372092593,0.73987962468633
7.2635409594731435,6.226557143826561,0.3013466790956357,6.2867426178594465,1.1721757184984556,0.03719657996778923,0.8186398198325868
7.2635409594731435,6.229570610617517,0.38289742671856364,6.298464375044431,1.251169179304632,0.0453829781661151,0.8960167600810482
7.2635409594731435,6.233399584884703,0.46410851672106,6.310976066837477,1.3260507797174177,0.05434314576692558,0.9718283298385056
7.2635409594731435,6.238040670051913,0.5448600654648791,6.324236574634651,1.396434348980686,0.06406142906531063,1.0458960756667335
7.2635409594731435,6.243489270706562,0.6250292607336932,6.338200918124458,1.4619487155517759,0.07452038982197796,1.1180458346340656
7.2635409594731435,6.2497395633138995,0.7044893762039796,6.352820405279975,1.5222399225623666,0.08570084816831862,1.1881084069003387
7.2635409594731435,6.256784457075939,0.783108886837855,6.368042804505599,1.5769734874281764,0.097581932237322,1.2559202634539364
7.2635409594731435,6.264615545944318,0.8607507410422076,6.383812539379881,1.625836667150247,0.11014113487186136,1.3213242776333833
7.2635409594731435,6.27322305335474,0.9372718421150618,6.400070906051384,1.6685406851079132,0.1233543776481952,1.3841704672180828
7.2635409594731435,6.282595771775891,1.0125227849484035,6.4167563129024625,1.704822870807957,0.13719608232037603,1.4443167325581499
7.2635409594731435,6.292720999625375,1.0863478843411913,6.4338045416105425,1.7344486614840284,0.15163924964595754,1.5016295755175006
7.2635409594731435,6.303584478468786,1.1585855190108452,6.451149028225383,1.7572134139474518,0.16665554540113256,1.5559847839949688
7.2635409594731435,6.3151703336588945,1.2290688011198732,6.468721162364857,1.772943976905878,0.18221539324108224,1.607268067504414
7.2635409594731435,6.327461021670093,1.2976265656840942,6.486450602133916,1.781499978205283,0.19828807391612638,1.655375630737587
7.2635409594731435,6.3404372873269335,1.3640846585433666,6.504265601915969,1.782774788086804,0.21484183022350226,1.7002146741586277
7.2635409594731435,6.354078133912367,1.4282674866305127,6.522093349796837,1.7766961283996674,0.23184397696508854,1.7417038133946414
7.2635409594731435,6.368360808778672,1.4899997809894883,6.539860311080833,1.7632263084365927,0.24926101509903495,1.77977341235702
7.2635409594731435,6.3832608065885665,1.5491085121529138,6.557492574165199,1.742362080182598,0.26705874922260514,1.8143658284832413
