f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.59808400775416,0.16272688118915793,-2.907769589695977,0.27214098767160044,-2.3268961574074667,0.0,0.0
-1.59808400775416,0.13364918529219816,-2.9247620953817375,0.2488720260975258,-2.42494687769802,0.0,-0.04994124464720401
-1.59808400775416,0.10440156433838078,-2.936815335316943,0.2246225573205456,-2.513314252828689,-0.0004994124464720401,-0.09456365200233076
-1.59808400775416,0.07503341098521135,-2.944044441356606,0.1994894147922587,-2.5915230892804955,-0.0014450489664953477,-0.1336899403666866
-1.59808400775416,0.04559296657164529,-2.9465926269230094,0.17357418389945375,-2.6591632316604015,-0.0027819483701622136,-0.16718096118458456
-1.59808400775416,0.0161270403024152,-2.9446275608959884,0.14698255158284973,-2.7158983695868573,-0.004453757982008059,-0.19493802934200716
-1.59808400775416,-0.013319235306544684,-2.9383367835162644,0.11982356788698116,-2.7614732569206724,-0.006403138275428131,-0.21690434127248012
-1.59808400775416,-0.04270260314170733,-2.9279224129735955,0.09220883531777443,-2.7957189307108536,-0.008572181688152932,-0.23306540770447343
-1.59808400775416,-0.07198182727144328,-2.913595446750506,0.0642516460106659,-2.818555644867388,-0.010902835765197667,-0.24344849110817715
-1.59808400775416,-0.10111778173894834,-2.895569990595926,0.03606608956199202,-2.829993383298641,-0.013337320676279438,-0.24812109936396498
-1.59808400775416,-0.1300734816449076,-2.874057746051272,0.00776615572900561,-2.8301299721772164,-0.01581853166991909,-0.2471886400618953
-1.59808400775416,-0.15881405910542032,-2.849263054890239,-0.020535143992766555,-2.8191469547515746,-0.018290418070538043,-0.24079137906026726
-1.59808400775416,-0.1873066896543227,-2.8213787401246924,-0.04872661354028231,-2.7973035114171756,-0.020698331861140715,-0.22910086988038625
-1.59808400775416,-0.21552047705556962,-2.790582906297482,-0.07669964865445406,-2.764928794070368,-0.022989340559944577,-0.212316027248809
-1.59808400775416,-0.24342630611854443,-2.7570367765290196,-0.10434893659515773,-2.7224130938172686,-0.025112500832432667,-0.19065901091490903
-1.59808400775416,-0.27099667388383464,-2.720883560336594,-0.13157306753333042,-2.6701982763235064,-0.027019090941581756,-0.1643710684989027
-1.59808400775416,-0.2982055094872006,-2.6822482733563637,-0.1582750502965655,-2.608767904332835,-0.028662801626570783,-0.13370846277404957
-1.59808400775416,-0.32502799222076423,-2.641238373999568,-0.18436272933989384,-2.5386374289455143,-0.02999988625431128,-0.09893858331660084
-1.59808400775416,-0.3514403759607599,-2.597945045951254,-0.20974910362934898,-2.4603447774758394,-0.030989272087477288,-0.060336317827793993
