f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.326425532558993,3.239370031664564,-2.8178553049366366,5.211621757828958,1.4693527523449479,0.0,0.0
6.326425532558993,3.2111914786151976,-2.8265571816223436,5.226315285352407,1.6143753143551192,0.0,0.0010446040185284004
6.326425532558993,3.182925906798974,-2.8384482643257116,5.242459038495959,1.7634072801869585,1.0446040185284004e-05,-0.001258843892042328
6.326425532558993,3.154541424155717,-2.8539407364266416,5.260093111297828,1.9171290049605694,-2.142398735139276e-06,-0.007111139537254507
6.326425532558993,3.12600201679145,-2.8735079584231196,5.279264401347434,2.0763310691080683,-7.325379410768435e-05,-0.016735310228281258
6.326425532558993,3.097266937207219,-2.8976875851668007,5.300027712038514,2.2419240523337436,-0.00024060689639049694,-0.03038175852924129
6.326425532558993,3.0682900613555506,-2.9270821147387016,5.322446952561852,2.414944863072882,-0.0005444244816829099,-0.04833325363668184
6.326425532558993,3.0390192402081637,-2.9623547082808814,5.34659640119258,2.596555404082763,-0.0010277570180497282,-0.07090867525532067
6.326425532558993,3.009395693125355,-3.004216810741547,5.372561955233408,2.78802628975538,-0.0017368437706029348,-0.0984634451215852
6.326425532558993,2.9793535250179395,-3.0534021666088544,5.400442218130962,2.990693490487231,-0.0027214782218187867,-0.13138294841335768
6.326425532558993,2.9488195033518507,-3.1106191257915445,5.430349153035834,3.205868532735749,-0.0040353077059523635,-0.17006263242337546
6.326425532558993,2.917713312093935,-3.176469752104374,5.462407838363192,3.434672969709731,-0.005735934030186118,-0.21486458937741104
6.326425532558993,2.885948614572891,-3.2513209142471804,5.49675456806029,3.677756540247784,-0.007884579923960229,-0.26603540191764186
6.326425532558993,2.853435405430419,-3.3351115432353056,5.533532133462767,3.9348512324433687,-0.010544933943136648,-0.3235653039973708
6.326425532558993,2.820084289998066,-3.4270868885025343,5.572880645787201,4.204124801116165,-0.013780586983110356,-0.3869689290191222
6.326425532558993,2.7858134211130405,-3.5254746388189675,5.614921893798363,4.481355923307394,-0.01765027627330158,-0.45498345917371696
6.326425532558993,2.750558674724851,-3.6271717387458016,5.659735453031437,4.759099048794761,-0.022200110865038748,-0.5252272510376697
6.326425532558993,2.714286957337393,-3.7275979974327713,5.707326443519384,5.026255424082041,-0.027452383375415446,-0.5939524184604154
6.326425532558993,2.6770109773630653,-3.82095722124979,5.757588997760204,5.268713283803995,-0.0333919075600196,-0.6561302371802218
6.326425532558993,2.6388014051505673,-3.901120973752961,5.810276130598244,5.471639850316388,-0.03995320993182182,-0.7061162986320272
6.326425532558993,2.599790195413038,-3.963078703813013,5.864992529101408,5.623209427818877,-0.04701437291814209,-0.738895564112613
6.326425532558993,2.5601594083749077,-4.004423163036284,5.921224623379596,5.718232025502773,-0.054403328559268216,-0.7514344029692392
6.326425532558993,2.520115176744545,-4.026066606968037,5.978406943634624,5.75955833076627,-0.06191767258896061,-0.7433894137438004
6.326425532558993,2.4798545106748646,-4.031751296564147,6.036002526942287,5.756392632893908,-0.06935156672639861,-0.7167801104947539
