f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.1460471135212167,5.197718605956855,-1.912826508246286,0.3129974060457711,-0.6866424453928734,0.0,0.0
0.1460471135212167,5.1785903408743925,-1.8277047789022107,0.3061309815918424,-0.7145126384971727,0.0,0.021369803890944783
0.1460471135212167,5.160313293085371,-1.741554444288882,0.29898585520687065,-0.741807132765562,0.00021369803890944783,0.04158128280103181
0.1460471135212167,5.142897748642482,-1.6543981736017943,0.29156778387921506,-0.7684959006541019,0.0006295108669197659,0.060629047661620736
0.1460471135212167,5.126353766906464,-1.5662616291682094,0.283882824872674,-0.7945465668881406,0.0012358013435359732,0.07851533020406942
0.1460471135212167,5.110691150614781,-1.4771734270965193,0.27593735920379264,-0.8199245852538466,0.0020209546455766674,0.09524984092309458
0.1460471135212167,5.095919416343816,-1.387165071800862,0.2677381133512542,-0.8445934274915612,0.0029734530548076133,0.11084961852561155
0.1460471135212167,5.082047765625807,-1.29627086561913,0.25929217907633856,-0.8685147833530086,0.004081949240063729,0.12533887076416006
0.1460471135212167,5.069085056969616,-1.2045277950392899,0.2506070312428085,-0.8916487703709642,0.00533533794770533,0.13874880654181138
0.1460471135212167,5.057039779019223,-1.1119753953746154,0.24169054353909883,-0.9139541513847809,0.006722826013123444,0.15111745914531338
0.1460471135212167,5.0459200250654765,-1.0186555960671762,0.23255100202525103,-0.9353885573843536,0.008234000604576578,0.16248950041762364
0.1460471135212167,5.035733469104804,-0.9246125491351391,0.2231971164514075,-0.9559087127958161,0.009858895608752815,0.1729160456225254
0.1460471135212167,5.026487343613453,-0.8298924435981953,0.21363802932344933,-0.9754706599518377,0.01158805606497807,0.18245444868541738
0.1460471135212167,5.018188419177471,-0.7345433090028027,0.20388332272393095,-0.9940299791845177,0.013412600551832243,0.19116808741828675
0.1460471135212167,5.010842986087443,-0.6386148114124472,0.19394302293208576,-1.0115420007646985,0.01532428142601511,0.1991261382558295
0.1460471135212167,5.0044568379733185,-0.5421580454171343,0.18382760292443878,-1.0279620048007767,0.017315542808573406,0.2064033399458743
0.1460471135212167,4.9990352575191475,-0.44522532584245705,0.17354798287643103,-1.0432454052123887,0.01937957620803215,0.2130797455524522
0.1460471135212167,4.994583004260723,-0.34786998289598875,0.16311552882430713,-1.0573479140154798,0.02151037366355667,0.2192404620452179
0.1460471135212167,4.991104304431763,-0.2501461644743407,0.15254204968415233,-1.0702256823968983,0.02370277828400885,0.22497537666499778
0.1460471135212167,4.98860284278702,-0.15210864926776807,0.14183979286018333,-1.081835415416084,0.025952532050658825,0.23037886917185382
0.1460471135212167,4.987081756294343,-0.053812674143235484,0.13102143870602248,-1.092134457641756,0.028256320742377362,0.23554950899837349
0.1460471135212167,4.98654362955291,0.0446862209334932,0.12010009412960491,-1.1010808476020435,0.030611815832361097,0.24058973624550742
0.1460471135212167,4.986990491762246,0.14333232745349783,0.10908928565358447,-1.1086333395833976,0.033017713194816174,0.2456055253693164
0.1460471135212167,4.98842381503678,0.24206987973991573,0.09800295225775049,-1.114751392040797,0.03547376844850934,0.250706030312357
0.1460471135212167,4.99084451383418,0.340843140846886,0.08685543833734252,-1.119395122661961,0.0379808287516329,0.25600320973103025
0.1460471135212167,4.994252945242649,0.43959646107473616,0.07566148711072292,-1.1225252309442746,0.040540860848943205,0.2616114308582068
0.1460471135212167,4.998648909853396,0.5382743075969793,0.06443623480128018,-1.12410288997888,0.04315697515752527,0.26764705041753284
0.1460471135212167,5.004031652929366,0.6368212641016205,0.05319520590149138,-1.1240896099782653,0.0458334456617006,0.27422797087151773
0.1460471135212167,5.010399865570382,0.735181999750245,0.04195430980170872,-1.1224470769214339,0.048575725370415775,0.2814731701403518
0.1460471135212167,5.017751685567885,0.833301207145003,0.030729839032494384,-1.1191369705184377,0.051390457071819294,0.2895022027741403
0.1460471135212167,5.026084697639335,0.9311235093593319,0.019538469327310008,-1.1141207665126533,0.0542854790995607,0.2984346704009698
0.1460471135212167,5.035395932732928,1.0285933364284594,0.008397261662183474,-1.1073595291489582,0.057269825803570394,0.30838965911143157
0.1460471135212167,5.045681866097212,1.125654772007891,-0.0026763336293061084,-1.0988137004486456,0.06035372239468471,0.3194851412828152
0.1460471135212167,5.05693841381729,1.2222513711916718,-0.013664470633792565,-1.0884428937625115,0.06354857380751286,0.33183733920039443
0.1460471135212167,5.069160927529207,1.3183259507385445,-0.02454889957141768,-1.076205699942023,0.0668669471995168,0.3455600477075195
0.1460471135212167,5.082344187036592,1.4138203531860498,-0.03531095657083791,-1.0620595153991055,0.070322547676592,0.36076391302014504
0.1460471135212167,5.096482390568453,1.5086751865441186,-0.04593155172482896,-1.0459604023456084,0.07393018680679346,0.37755566478536345
0.1460471135212167,5.111569142433894,1.6028295414554914,-0.05639115574828504,-1.0278629926440883,0.07770574345464709,0.39603729845855984
0.1460471135212167,5.127597437848449,1.6962206878951818,-0.06666978567472592,-1.0077204479933555,0.08166611643923269,0.41630520513146724
0.1460471135212167,5.1445596447274005,1.788783753659644,-0.07674699015465948,-0.9854844906458474,0.08582916849054736,0.43844924607546304
0.1460471135212167,5.162447482263997,1.8804513870717707,-0.08660183506111796,-0.9611055205370888,0.090213660951302,0.46255176948276877
0.1460471135212167,5.181251996134715,1.9711534065023089,-0.09621289026648885,-0.934532836622555,0.09483917864612969,0.48868656720469905
0.1460471135212167,5.200963530199738,2.060816439481743,-0.1055582186327144,-0.9057149823773327,0.09972604431817668,0.5169177697127623
0.1460471135212167,5.221571694594555,2.1493635543468805,-0.11461536845648773,-0.8746002378183377,0.1048952220153043,0.5472986780576969
0.1460471135212167,5.243065330138024,2.2367138875286616,-0.12336137083467111,-0.8411372830365338,0.11036820879588126,0.5798705322870386
0.1460471135212167,5.2654324690133105,2.322782269735563,-0.13177274366503644,-0.8052760610278307,0.11616691411875164,0.6146612166196417
