f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1453534560532947,2.8199413324888063,-0.1039323913484729,4.918268851833781,1.8551047378618015,0.0,0.0
1.1453534560532947,2.8189020085753214,-0.14208656286613142,4.936819899212399,2.029468265055851,0.0,-0.02329790254067757
1.1453534560532947,2.81748114294666,-0.1818956163102512,4.957114581862957,2.2074187055764076,-0.00023297902540677572,-0.04950010779864251
1.1453534560532947,2.8156621867835576,-0.22371641324779384,4.97918876891872,2.3895449366052732,-0.0007279801033932007,-0.07888847070308665
1.1453534560532947,2.8134250226510797,-0.26796275787148766,5.003084218284773,2.5765203918292032,-0.0015168648104240672,-0.11175468220584484
1.1453534560532947,2.810745395072365,-0.31511241029632,5.028849422203065,2.769116118957686,-0.0026344116324825157,-0.14840260890542034
1.1453534560532947,2.8075942709694015,-0.3657141014664194,5.056540583392642,2.968214596508674,-0.004118437721536719,-0.189150800049889
1.1453534560532947,2.803937129954737,-0.4203939589663126,5.086222729357728,3.1748234591157747,-0.006009945722035609,-0.23433491298819745
1.1453534560532947,2.799733190365074,-0.479860274412071,5.117970963948886,3.390087409952113,-0.008353294851917584,-0.28430954897776595
1.1453534560532947,2.7949345876209533,-0.5449047583037515,5.1518718380484065,3.615295085294259,-0.011196390341695244,-0.33944853022585825
1.1453534560532947,2.7894855400379157,-0.6163971628268202,5.188024788901349,3.8518750563180006,-0.014590875643953826,-0.40014184323432667
1.1453534560532947,2.7833215684096477,-0.695268154649307,5.226543539464529,4.101370848128245,-0.018592294076297092,-0.46678609180346164
1.1453534560532947,2.7763688868631546,-0.7824722560552346,5.2675572479458115,4.365377869530977,-0.02326015499433171,-0.5397629926949189
1.1453534560532947,2.768544164302602,-0.8789181941336593,5.311211026641121,4.645414277161858,-0.028657784921280897,-0.6193967275306042
1.1453534560532947,2.7597549823612657,-0.9853479821866112,5.35766516941274,4.942682053932842,-0.03485175219658694,-0.7058753441261312
1.1453534560532947,2.7499015025394,-1.1021392981224043,5.407091989952068,5.257654759542689,-0.041910505637848254,-0.7991138627195171
1.1453534560532947,2.738880109558176,-1.2290015322306898,5.459668537547495,5.589411225597647,-0.04990164426504343,-0.8985291447075734
1.1453534560532947,2.7265900942358687,-1.3645431590710415,5.5155626498034716,5.934641329309045,-0.05888693571211916,-1.0026958324144415
1.1453534560532947,2.712944662645158,-1.5057255211296259,5.574909063096562,6.286330474873388,-0.06891389403626358,-1.1088760650769922
1.1453534560532947,2.697887407433862,-1.647314526544131,5.637772367845296,6.63236698091386,-0.0800026546870335,-1.212494524103128
1.1453534560532947,2.6814142621684205,-1.7816165118779768,5.704096037654434,6.954778508153051,-0.09212759992806478,-1.3067948355049366
1.1453534560532947,2.6635980970496407,-1.8989808217013686,5.7736438227359645,7.230849182347005,-0.10519554828311414,-1.3831246800407089
1.1453534560532947,2.644608288832627,-1.989536718287141,5.845952314559435,7.437349164398707,-0.11902679508352124,-1.4323304072944627
1.1453534560532947,2.624712921649756,-2.046052238602267,5.920325806203422,7.557532893647671,-0.13335009915646587,-1.4472230547988896
1.1453534560532947,2.604252399263733,-2.0667016721324125,5.995901135139899,7.587644756156863,-0.14782232970445477,-1.4250278173958726
1.1453534560532947,2.5835853825424087,-2.055942003829553,6.0717775827014675,7.538403761929854,-0.1620726078784135,-1.3681862378041756
1.1453534560532947,2.563025962504113,-2.0227759512477212,6.147161620320766,7.430171886742998,-0.17575447025645524,-1.2829273149868285
1.1453534560532947,2.542798202991636,-1.9776261323313662,6.221463339188196,7.285422698641811,-0.18858374340632353,-1.176759776239159
1.1453534560532947,2.5230219416683224,-1.9297181556598118,6.294317566174614,7.123118733310493,-0.2003513411687151,-1.0564778573940776
1.1453534560532947,2.5037247601117243,-1.8858786295196552,6.365548753507719,6.956637630061376,-0.2109161197426559,-0.9273120077507675
1.1453534560532947,2.4848659738165275,-1.8504985906561164,6.435115129808333,6.794199246896357,-0.22018923982016356,-0.7929316131150568
1.1453534560532947,2.466360987909966,-1.8260389295229156,6.503057122277296,6.640221721712116,-0.22811855595131414,-0.6557971589954764
1.1453534560532947,2.448100598614737,-1.8136262859559618,6.569459339494417,6.496657715714419,-0.23467652754126891,-0.5175455103764968
1.1453534560532947,2.4299643357551775,-1.8135440527683768,6.634425916651561,6.363989933702449,-0.23985198264503388,-0.3792926116520453
1.1453534560532947,2.4118288952274938,-1.8255789764967725,6.698065815988586,6.241880092302448,-0.24364490876155434,-0.24184176038368044
1.1453534560532947,2.393573105462526,-1.8492451704790758,6.760484616911611,6.129559783082539,-0.24606332636539113,-0.10581892381707944
1.1453534560532947,2.3750806537577356,-1.883919958439878,6.821780214742436,6.026052542056908,-0.24712151560356194,0.02824067300475669
1.1453534560532947,2.356241454173337,-1.928921042476763,6.882040740163005,5.930292726093269,-0.24683910887351437,0.1598363184893021
1.1453534560532947,2.3369522437485695,-1.9835460748032299,6.941343667423937,5.841183763632008,-0.24524074568862136,0.28846386453299333
1.1453534560532947,2.3171167830005373,-2.0470884902459745,6.999755505060257,5.7576218296904145,-0.24235610704329144,0.41358867204247507
1.1453534560532947,2.2966458980980775,-2.118838322417156,7.057331723357161,5.678500497526073,-0.2382202203228667,0.5346252026652674
1.1453534560532947,2.275457514873906,-2.1980733983008713,7.114116728332422,5.6027056812892635,-0.232873968296214,0.650921050034936
1.1453534560532947,2.2534767808908973,-2.2840442996290697,7.1701437851453145,5.529106676612197,-0.22636475779586465,0.7617445870901709
1.1453534560532947,2.2306363378946066,-2.375955397886694,7.225434851911436,5.456547276098013,-0.21874731192496294,0.8662764289325948
1.1453534560532947,2.2068767839157397,-2.4729438471377105,7.280000324672416,5.383840108596306,-0.210084547635637,0.9636057490944467
1.1453534560532947,2.1821473454443625,-2.574058490733926,7.33383872575838,5.309767080310883,-0.20044849014469254,1.0527332140665702
1.1453534560532947,2.156406760537023,-2.67824109382415,7.386936396561489,5.233088745930471,-0.18992115800402684,1.1325828942877751
1.1453534560532947,2.1296243495987817,-2.7843130431793326,7.439267284020794,5.152565295041002,-0.17859532906114908,1.2020258479347254
1.1453534560532947,2.1017812191669885,-2.890971491156804,7.490792936971204,5.066991266234572,-0.16657507058180182,1.2599179333528863
1.1453534560532947,2.07287150425542,-2.9967995789783113,7.541462849633549,4.97524475144713,-0.15397589124827296,1.3051534850873845
1.1453534560532947,2.042903508465637,-3.1002954242143552,7.591215297148021,4.876349464385489,-0.14092435639739911,1.3367344900981821
1.1453534560532947,2.0119005542234936,-3.1999234488913144,7.639978791791876,4.769544635981567,-0.1275570114964173,1.3538517033546889
1.1453534560532947,1.9799013197345805,-3.2941888439123086,7.687674238151692,4.6543538089908205,-0.1140184944628704,1.3559700468883629
1.1453534560532947,1.9469594312954575,-3.381731341471912,7.7342177762416,4.530640453228668,-0.10045879399398677,1.342906589094985
1.1453534560532947,1.9131421178807384,-3.461428567373105,7.779524180773887,4.39863761559784,-0.08702972810303693,1.314886974978599
1.1453534560532947,1.8785278322070074,-3.5324936297390823,7.8235105569298655,4.258942004564109,-0.07388085835325094,1.2725670904778188
1.1453534560532947,1.8432028959096165,-3.594548589628768,7.866099976975507,4.112470073346256,-0.061155187448472745,1.2170119042313943
1.1453534560532947,1.8072574100133287,-3.647657207085225,7.907224677708969,3.960382777275682,-0.0489850684061588,1.1496319899204386
1.1453534560532947,1.7707808379424765,-3.692307523335376,7.946828505481726,3.803993109296398,-0.03748874850695441,1.0720874583210156
1.1453534560532947,1.7338577627091227,-3.729345712140568,7.98486843657469,3.64467299508738,-0.026767873923744256,0.9861754777769616
1.1453534560532947,1.696564305587717,-3.759873549708703,8.021315166525564,3.483772897738302,-0.01690611914597464,0.8937189900483805
1.1453534560532947,1.65896557009063,-3.785128942436424,8.056152895502947,3.3225608123816053,-0.007968929245490834,0.7964708219121243
1.1453534560532947,1.6211142806662657,-3.8063700958713027,8.089378503626763,3.16218085320047,-4.221026369590972e-06,0.6960413650116057
1.1453534560532947,1.5830505797075527,-3.8247796008311985,8.121000312158769,3.003627915192702,0.006956192623746467,0.5938520000259346
1.1453534560532947,1.5448027836992406,-3.8413973929178273,8.151036591310696,2.847734241948307,0.012894712624005813,0.4911121519543174
1.1453534560532947,1.5063888097700624,-3.8570840924896954,8.17951393373018,2.6951648236575636,0.017805834143548988,0.3888156220936928
1.1453534560532947,1.4678179688451654,-3.8725107024967844,8.206465581966755,2.5464198392564117,0.021693990364485917,0.2877511630168133
1.1453534560532947,1.4290928618201975,-3.8881677755676023,8.23192978035932,2.401843020798669,0.02457150199465405,0.18852249111572705
1.1453534560532947,1.3902111840645215,-3.904386646185471,8.255948210567306,2.2616348378576245,0.026456726905811318,0.0915735930349193
1.1453534560532947,1.3511673176026668,-3.921366334862837,8.278564558945883,2.12586914343105,0.027372462836160513,-0.002783983489085401
1.1453534560532947,1.3119536542540384,-3.939201414289218,8.299823250380193,1.9945117391777476,0.02734462300126966,-0.09434429563527402
1.1453534560532947,1.2725616401111461,-3.9579078561501593,8.319768367771971,1.8674393620185978,0.02640118004491692,-0.18298225558699244
1.1453534560532947,1.2329825615496446,-3.977445310619782,8.338442761392157,1.7444578484707736,0.024571357489046996,-0.26863189429771206
1.1453534560532947,1.1932081084434467,-3.9977352953214544,8.355887339876865,1.62531859920134,0.021885038546069876,-0.35126802265889756
1.1453534560532947,1.1532307554902321,-4.0186754111705465,8.372140525868879,1.5097328429818837,0.0183723583194809,-0.43089128681259903
1.1453534560532947,1.1130440013785268,-4.0401500431969675,8.387237854298698,1.3973835193674407,0.014063445451354909,-0.5075163706441851
1.1453534560532947,1.072642500946557,-4.062038139717675,8.401211689492373,1.2879348346275357,0.008988281744913059,-0.5811629695500746
1.1453534560532947,1.0320221195493802,-4.084218673584319,8.414091037838649,1.181039695547543,0.003176652049412313,-0.6518491134418133
1.1453534560532947,0.991179932813537,-4.1065743335936435,8.425901434794124,1.076345305472937,-0.00334183908500582,-0.7195864246275678
1.1453534560532947,0.9501141894776006,-4.128993911089149,8.436664887848853,0.9734972359323041,-0.010537703331281498,-0.7843769347296295
1.1453534560532947,0.9088242503667091,-4.1513737590490685,8.446399860208176,0.8721422837190107,-0.018381472678577794,-0.8462111377565494
1.1453534560532947,0.8673105127762184,-4.173618620379041,8.455121283045367,0.7719304020788743,-0.026843584056143288,-0.9050670132149222
1.1453534560532947,0.825574326572428,-4.195642053678249,8.462840587066156,0.6725159660713093,-0.03589425418829251,-0.9609098075003157
1.1453534560532947,0.7836179060356455,-4.217366629449494,8.469565746726868,0.5735586029736182,-0.04550335226329567,-1.013692410600436
1.1453534560532947,0.7414442397411506,-4.238724026556521,8.475301332756604,0.47472379264318376,-0.055640276369300024,-1.0633562071722518
1.1453534560532947,0.6990569994755854,-4.259655125772563,8.480048570683037,0.37568342182614123,-0.06627383844102254,-1.1098323162168489
1.1453534560532947,0.6564604482178598,-4.280110172313034,8.483805404901299,0.2761164608258861,-0.07737216160319103,-1.1530431622833472
1.1453534560532947,0.6136593464947294,-4.300049060131505,8.486566569509558,0.1757099199776035,-0.0889025932260245,-1.1929043439194518
1.1453534560532947,0.5706588558934144,-4.319441775458771,8.488323668709334,0.07416023541767777,-0.10083163666521902,-1.2293267823504208
1.1453534560532947,0.5274644381388267,-4.338269023732015,8.489065271063511,-0.02882477369611873,-0.11312490448872323,-1.262219145214586
1.1453534560532947,0.48408174790150654,-4.356523051016299,8.48877702332655,-0.13352324425274364,-0.12574709594086908,-1.2914905463267048
1.1453534560532947,0.44051651739134357,-4.374208656761712,8.487441790884024,-0.2401957887491395,-0.13866200140413612,-1.3170535221718949
1.1453534560532947,0.39677443082372643,-4.391344377991794,8.485039832996533,-0.3490811073516972,-0.15183253662585508,-1.3388272780613637
1.1453534560532947,0.35286098704380847,-4.407963804858366,8.481549021923016,-0.46039064885448666,-0.16522080940646872,-1.356741180278337
1.1453534560532947,0.3087813489952248,-4.424116963562742,8.476945115434471,-0.5743023430241461,-0.17878822120925209,-1.3707384438393664
1.1453534560532947,0.2645401793595974,-4.439871675433553,8.47120209200423,-0.6909535184987567,-0.19249560564764576,-1.3807799279732444
1.1453534560532947,0.22014146260526185,-4.455314772184531,8.464292556819242,-0.8104332386541735,-0.2063034049273782,-1.386847903611581
1.1453534560532947,0.17558831488341653,-4.470553020312858,8.456188224432701,-0.9327744286210823,-0.22017188396349402,-1.3889496017510607
1.1453534560532947,0.13088278468028797,-4.485713587197317,8.44686048014649,-1.057946318605994,-0.23406137998100462,-1.387120294148896
1.1453534560532947,0.08602564880831479,-4.500943874140383,8.43628101696043,-1.1858478716112326,-0.2479325829224936,-1.3814256076834561
-2.445632083782428,0.04101621006691096,-4.516410554438849,8.424422538244318,-1.316302968531817,-0.26174683899932816,-1.3719627434608321
-2.445632083782428,-0.004147895477477528,-4.552840039096972,8.411259508559,-1.4431183134899455,-0.27546646643393646,-1.3786718635819615
-2.445632083782428,-0.04967629586844725,-4.590109548096982,8.396828325424101,-1.5714492284404993,-0.28925318506975606,-1.3820626039216446
-2.445632083782428,-0.09557739134941706,-4.6284314247834,8.381113833139697,-1.700926892872196,-0.3030738111089725,-1.3822113685992592
-2.445632083782428,-0.14186170559725106,-4.6680240021095125,8.364104564210974,-1.8311243650206177,-0.3168959247949651,-1.37920782220524
-2.445632083782428,-0.1885419456183462,-4.70910730615578,8.345793320560768,-1.961567581567661,-0.3306880030170175,-1.373148588351776
-2.445632083782428,-0.235633018679904,-4.751898624767443,8.32617764474509,-2.091749409485247,-0.34441948890053525,-1.3641297110509032
-2.445632083782428,-0.2831520049275784,-4.796608307061685,8.305260150650238,-2.2211458563016824,-0.3580607860110443,-1.3522383470872212
-2.445632083782428,-0.33111808799819525,-4.843436168904627,8.28304869208722,-2.349233236497898,-0.3715831694819165,-1.3375442790972167
-2.445632083782428,-0.3795524496872415,-4.892568835211467,8.259556359722241,-2.475504942774979,-0.3849586122728887,-1.3200918850613945
-2.445632083782428,-0.4284781380393562,-4.944178257064786,8.234801310294491,-2.5994865170640225,-0.39815953112350266,-1.2998931569996413
-2.445632083782428,-0.47791992061000405,-4.998421516453887,8.208806445123852,-2.7207479487877144,-0.4111584626934991,-1.2769222362564998
-2.445632083782428,-0.5279041357745429,-5.0554418973605175,8.181598965635974,-2.8389124963944625,-0.4239276850560641,-1.2511117497895814
-2.445632083782428,-0.578458554748148,-5.115371083175715,8.15320984067203,-2.953661755418028,-0.4364388025539599,-1.2223510275294078
-2.445632083782428,-0.6296122655799051,-5.178332255735006,8.12367322311785,-3.064737101280502,-0.44866231282925395,-1.190486092339884
-2.445632083782428,-0.6813955881372552,-5.244443829809897,8.093025852105045,-3.1719379539257693,-0.46056717375265277,-1.1553211700928099
-2.445632083782428,-0.7338400264353542,-5.31382355774992,8.061306472565787,-3.275117509816558,-0.47212038545358087,-1.1166213826766203
-2.445632083782428,-0.7869782620128534,-5.386592773322217,8.028555297467621,-3.3741766613948436,-0.48328659928034706,-1.0741162618302156
-2.445632083782428,-0.8408441897460756,-5.462880598785961,7.994813530853673,-3.4690567949032083,-0.4940277618986492,-1.0275037461411263
-2.445632083782428,-0.8954729957339351,-5.542828001743972,7.960122962904641,-3.5597320569146316,-0.5043027993600605,-0.9764543814940164
-2.445632083782428,-0.9509012757513748,-5.626591647611218,7.924525642335494,-3.6462015421006213,-0.5140673431750007,-0.9206155203651106
-2.445632083782428,-1.007167192227487,-5.714347542477036,7.888063626914488,-3.728481708123535,-0.5232734983786518,-0.8596153943004815
-2.445632083782428,-1.0643106676522573,-5.8062944960130745,7.850778809833253,-3.8065991875832847,-0.5318696523216566,-0.7930670079455396
-2.445632083782428,-1.122373612612388,-5.902657453714355,7.81271281795742,-3.880584052214561,-0.539800322401112,-0.7205718680167565
-2.445632083782428,-1.1814001871495314,-6.003690752243355,7.773906977435275,-3.9504634944149486,-0.5470060410812796,-0.6417236163874642
-2.445632083782428,-1.241437094671965,-6.109681341051068,7.7344023424911255,-4.016255824489284,-0.5534232772451543,-0.5561116855506639
-2.445632083782428,-1.3025339080824758,-6.2209519866512695,7.694239784246233,-4.077964635406085,-0.5589843941006609,-0.46332514153804927
-2.445632083782428,-1.3647434279489885,-6.337864429448442,7.653460137892172,-4.13557295707091,-0.5636176455160414,-0.362956929597689
-2.445632083782428,-1.4281220722434729,-6.46082238971597,7.612104408321463,-4.189037207705914,-0.5672472148120183,-0.2546087982933136
-2.445632083782428,-1.4927302961406326,-6.590274206580952,7.570214036244404,-4.238280753366001,-0.5697933027949514,-0.13789725607269593
-2.445632083782428,-1.5586330382064422,-6.726714720968241,7.527831228710744,-4.283186917146011,-0.5711722753556784,-0.012461020130672906
-2.445632083782428,-1.6259001854161246,-6.870685747457214,7.484999359539284,-4.323591357924074,-0.5712968855569851,0.1220294382170535
-2.445632083782428,-1.6946070428906967,-7.022774069537811,7.441763445960043,-4.359273904951587,-0.5700765911748146,0.265859451276795
-2.445632083782428,-1.764834783586075,-7.183605258756228,7.398170706910527,-4.389950263900512,-0.5674179966620466,0.4192537532954719
-2.445632083782428,-1.8366708361736372,-7.35383064096713,7.354271204271522,-4.415264636085567,-0.5632254591290919,0.5823547163625332
-2.445632083782428,-1.9102091425833085,-7.534103235492999,7.310118557910666,-4.4347854505055135,-0.5574019119654666,0.7551933997098259
-2.445632083782428,-1.9855501749382385,-7.725036225594229,7.265770703405611,-4.448008499466733,-0.5498499779683683,0.9376511109130697
-2.445632083782428,-2.062800537194181,-7.9271341576005785,7.2212906184109436,-4.454375450823134,-0.5404734668592376,1.1294087301782616
-2.445632083782428,-2.1420718787701865,-8.140682268614624,7.1767468639027125,-4.453321986389665,-0.529179379557455,1.329880840961491
-2.445632083782428,-2.2234787014563326,-8.365572958485027,7.132213644038816,-4.444380002936814,-0.51588057114784,1.538132169637773
-2.445632083782428,-2.3071344310411828,-8.601041085753232,7.087769844009448,-4.427373512754628,-0.5004992494514623,1.7527757156556278
-2.445632083782428,-2.393144841898715,-8.845274309553574,7.043496108881902,-4.402767009459271,-0.482971492294906,1.9718563197541235
-2.445632083782428,-2.4815975849942506,-9.094869007438774,6.999468438787309,-4.372239448877111,-0.46325292909736476,2.1927311856336327
-2.445632083782428,-2.5725462750686385,-9.344133863459357,6.955746044298538,-4.339539002186155,-0.4413256172410284,2.4119692323042092
