f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.081313747874404,0.9887165353280906,-1.9560944766418777,1.3791778716680159,-1.0002130719733047,0.0,0.0
9.081313747874404,0.9691555905616718,-1.9947405633803088,1.3691757409482828,-1.1781531194642352,0.0,-0.0435832909899997
9.081313747874404,0.9492081849278687,-2.0299682114870885,1.3573942097536404,-1.3558783118120423,-0.00043583290989999697,-0.08725948642639085
9.081313747874404,0.9289085028129979,-2.0615946927669686,1.34383542663552,-1.5335323969917394,-0.0013084277741639055,-0.13107939488996287
9.081313747874404,0.9082925558853282,-2.089435407399625,1.3285001026656025,-1.7112510786651645,-0.002619221723063534,-0.17508494457316212
9.081313747874404,0.887398201811332,-2.113304786101849,1.3113875918789508,-1.8891577376147173,-0.0043700711687951555,-0.2193071109821071
9.081313747874404,0.8662651539503136,-2.133017437902804,1.2924960145028037,-2.0673588795402056,-0.0065631422786162266,-0.26376381251393477
9.081313747874404,0.8449349795712855,-2.1483897088326662,1.2718224257074016,-2.245939204810789,-0.009200780403755575,-0.3084577114393118
9.081313747874404,0.8234510824829588,-2.1592418437764884,1.2493630336592936,-2.424956197723748,-0.012285357518148693,-0.35337386534278525
9.081313747874404,0.8018586640451939,-2.165400975836491,1.2251134716820562,-2.60443414105914,-0.015819096171576546,-0.39847718640970337
9.081313747874404,0.780204654286829,-2.1667052041328154,1.199069130271465,-2.7843574794706245,-0.019803868035673577,-0.4437096848381573
9.081313747874404,0.7585376022455008,-2.1630090601394114,1.1712255554767586,-2.964663486974148,-0.024240964884055152,-0.48898750033801436
9.081313747874404,0.7369075116441067,-2.1541907005354335,1.141578920607017,-3.145234245240745,-0.029130839887435298,-0.534197764806851
9.081313747874404,0.7153656046387524,-2.140161194408197,1.1101265781546097,-3.3258880174444574,-0.03447281753550381,-0.5791953926364859
9.081313747874404,0.6939639926946705,-2.1208762836423176,1.076867697980165,-3.506370214396739,-0.04026477146186867,-0.6237999650597562
9.081313747874404,0.6727552298582473,-2.096350971167525,1.0418039958361975,-3.686344301885123,-0.046502771112466236,-0.6677929623484251
9.081313747874404,0.651791720146572,-2.0666772093038333,1.0049405528173463,-3.865383192874947,-0.053180700735950485,-0.7109157001082141
9.081313747874404,0.6311249480535337,-2.032044789083907,0.9662867208885968,-4.042961899269607,-0.060289857737032625,-0.7528684350873154
9.081313747874404,0.6108045001626946,-1.9927652338050834,0.9258571018959008,-4.218452463624251,-0.06781854208790578,-0.7933112041917733
9.081313747874404,0.5908768478246438,-1.9492980361410408,0.8836725772596582,-4.391122406255785,-0.07575165412982351,-0.8318670171125672
9.081313747874404,0.5713838674632333,-1.9022779144923772,0.8397613531971003,-4.560138030989688,-0.08407032430094918,-0.8681279919343464
9.081313747874404,0.5523610883183095,-1.8525408907944556,0.7941599728872034,-4.724573823661615,-0.09275160422029265,-0.9016648444111792
