f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.889691146805355,0.27212440804401067,-3.3476875990335904,6.837166732645546,-2.4006301616052586,0.050943489432344655,-0.9585387166750574
8.889691146805355,0.23864753205367475,-3.2512390910852575,6.813160431029493,-2.467975810375566,0.04135810226559408,-0.9348864497525056
8.889691146805355,0.20613514114282216,-3.150076879347105,6.788480672925737,-2.5281301172012447,0.03200923776806903,-0.9058563546904099
8.889691146805355,0.1746343723493511,-3.0443424218712174,6.763199371753725,-2.580645878567952,0.02295067422116493,-0.8715021110611296
8.889691146805355,0.14419094813063893,-2.934215259180664,6.737392912968045,-2.625114996129404,0.014235653110553635,-0.8318982626964901
8.889691146805355,0.11484879553883229,-2.8199117025393985,6.711141763006751,-2.661173726309584,0.005916670483588734,-0.7871383210659268
8.889691146805355,0.0866496785134383,-2.7016826458684426,6.684530025743655,-2.6885070511820257,-0.001954712727070535,-0.7373327147950205
8.889691146805355,0.05963285205475387,-2.579810589901916,6.657644955231834,-2.706852165642004,-0.00932803987502074,-0.6826067093504556
8.889691146805355,0.03383474615573471,-2.45460598736149,6.630576433575414,-2.7160011197208047,-0.016154106968525296,-0.6230984177876157
8.889691146805355,0.009288686282119811,-2.326403031758242,6.603416422378206,-2.7158026837561113,-0.022385091146401453,-0.5589570085335419
8.889691146805355,-0.01397534403546261,-2.1955550212247896,6.576258395540645,-2.706163517481626,-0.02797466123173687,-0.490341191832956
8.889691146805355,-0.03593089424771051,-2.062429434037887,6.549196760365828,-2.687048723657782,-0.03287807315006643,-0.4174180359686591
8.889691146805355,-0.056555188588089375,-1.9274028554722475,6.52232627312925,-2.6584818560175987,-0.037052253509753025,-0.3403621313116927
8.889691146805355,-0.07582921714281185,-1.7908558970428223,6.495741454569075,-2.620544434332963,-0.04045587482286995,-0.25935508821096076
8.889691146805355,-0.09373777611324008,-1.65316824906737,6.469536010225745,-2.5733750007517706,-0.043049425704979556,-0.17458532678697986
8.889691146805355,-0.11026945860391378,-1.514714005178966,6.443802260218227,-2.5171677351581194,-0.04479527897284936,-0.08624809521363815
8.889691146805355,-0.12541659865570345,-1.3758573918333508,6.418630582866646,-2.4521706361471804,-0.04565775992498574,0.0054543604630325065
8.889691146805355,-0.13917517257403697,-1.2369490257068647,6.394108876505174,-2.378683270030534,-0.04560321632035542,0.10031255696123288
8.889691146805355,-0.15154466283110563,-1.0983228060513632,6.370322043804869,-2.2970540935318096,-0.04460009075074309,0.19810954374178036
8.889691146805355,-0.16252789089161926,-0.9602935269394166,6.347351502869551,-2.2076773657173674,-0.04261899531332528,0.2986207510892336
8.889691146805355,-0.17213082616101344,-0.823155266014828,6.325274729212377,-2.1109896794802907,-0.03963278780243295,0.4016139696328281
8.889691146805355,-0.1803623788211617,-0.6871805728472732,6.304164832417574,-2.007466160174723,-0.03561664810610467,0.5068494960166211
8.889691146805355,-0.18723418454963445,-0.5526204431085546,6.284090170815827,-1.8976163961585288,-0.030548153145938457,0.6140804598091768
8.889691146805355,-0.19276038898071998,-0.4197050270466316,6.265114006854242,-1.7819801805675677,-0.024407348547846687,0.7230533282175049
8.889691146805355,-0.1969574392511863,-0.28864498501263636,6.247294205048567,-1.661123153606686,-0.01717681526567164,0.8335085694818789
8.889691146805355,-0.19984388910131268,-0.1596333719810946,6.2306829735125,-1.5356324386851117,-0.008841729570852849,0.9451814442274962
8.889691146805355,-0.20144022282112362,-0.03284790960615297,6.2153266491256485,-1.4061123633200447,0.0006100848714221136,1.0578028872137473
8.889691146805355,-0.20176870191718516,0.09154650980823784,6.201265525492448,-1.273180347115173,0.011188113743559587,1.1711004399595637
8.889691146805355,-0.20085323681910278,0.21339524707329688,6.188533722021297,-1.1374630251543463,0.022899118143155223,1.2847991972404667
8.889691146805355,-0.1987192843483698,0.33255142123190645,6.177159091769753,-0.999592657136128,0.035747110115559894,1.3986227366728248
8.889691146805355,-0.19539377013605075,0.44887363454296664,6.167163165198392,-0.8602038520398962,0.04973333748228814,1.5122940095034034
8.889691146805355,-0.19090503379062107,0.5622240334028845,6.158561126677993,-0.7199306166208542,0.06485627757732218,1.625536181182085
8.889691146805355,-0.18528279345659224,0.6724667936643888,6.151361820511784,-0.5794037150329533,0.08111163938914304,1.738073421199284
8.889691146805355,-0.17855812551994835,0.779467088403267,6.145567783361455,-0.43924830763335065,0.09849237360113589,1.8496316520029514
8.889691146805355,-0.1707634546359157,0.8830905652449819,6.141175300285121,-0.30008182056032584,0.1169886901211654,1.9599392757134073
8.889691146805355,-0.16193254898346587,0.9832033308682546,6.138174482079518,-0.16251198480923282,0.1365880828782995,2.0687279041500397
8.889691146805355,-0.15210051567478333,1.0796724137948654,6.136549362231426,-0.027134974875990564,0.15727536191979988,2.1757331218853864
8.889691146805355,-0.14130379153683467,1.1723666541179871,6.1362780124826655,0.10546642695137165,0.17903269313865375,2.28069531335112
8.889691146805355,-0.1295801249956548,1.2611579510204618,6.137332676752179,0.23472471359067112,0.20183964627216494,2.38336058332164
8.889691146805355,-0.11696854548545019,1.345922786007493,6.139679923888086,0.36008965028833706,0.22567325210538133,2.4834817954564157
8.889691146805355,-0.10350931762537526,1.426543931654923,6.143280820390969,0.4810304415154606,0.25050807005994546,2.5808197462280864
8.889691146805355,-0.08924387830882602,1.5029122520992244,6.148091124806124,0.597038107282669,0.2763162675222263,2.6751444819064396
8.889691146805355,-0.07421475578783378,1.5749285021169597,6.154061505878951,0.707628088256804,0.3030677123412907,2.7662367548797935
8.889691146805355,-0.05846547076666418,1.6425050360735005,6.161137786761519,0.8123430754325613,0.3307300798900886,2.8538896031958054
8.889691146805355,-0.042040420405929174,1.7055673458707798,6.169261217515845,0.9107560343674964,0.35926897592204665,2.9379100246364462
8.889691146805355,-0.024984746947221376,1.7640553578901044,6.17836877785952,1.0024733677251292,0.3886480761684111,3.0181207048288963
8.889691146805355,-0.007344193368320331,1.817924432370109,6.188393511536771,1.08713813495906,0.4188292832167001,3.0943617487751665
8.889691146805355,0.01083505095538076,1.867146024167212,6.199264892886362,1.1644332264296338,0.44977290070445175,3.1664923576394064
8.889691146805355,0.02950651119705288,1.9117079807889379,6.210909225150658,1.2340843730606532,0.4814378242808458,3.2343923884001664
8.889691146805355,0.04862359100494226,1.9516144712095447,6.223250068881264,1.2958628635570733,0.5137817481648475,3.2979637335644285
8.889691146805355,0.06813973571703771,1.9868855563904073,6.236208697516835,1.3495878404867112,0.5467613855004917,3.3571314617622217
8.889691146805355,0.0880085912809418,2.0175564286744168,6.249704575921702,1.3951280547883653,0.5803327001181139,3.411844667565849
8.889691146805355,0.10818415556768596,2.0436763613430453,6.263655856469586,1.4324029753220042,0.6144511467937723,3.4620769898314188
8.889691146805355,0.1286209191811164,2.065307420753556,6.277979886222806,1.4613831749130302,0.6490719166920865,3.5078267714596927
8.889691146805355,0.14927399338865197,2.0825230009513014,6.292593717971936,1.4820899451955802,0.6841501844066834,3.549116848705067
8.889691146805355,0.17009922339816497,2.095406244109002,6.307414617423892,1.4945941270823067,0.7196413528937341,3.585993973889536
8.889691146805355,0.191053285839255,2.1040484095592573,6.322360558694715,1.4990141792062002,0.7555012926326294,3.6185278904654483
8.889691146805355,0.21209376993484758,2.1085472498924736,6.337350700486777,1.4955135404871647,0.791686571537284,3.6468100927950506
8.889691146805355,0.2331792424337723,2.1090054452390197,6.352305835891649,1.4842973726221507,0.8281546724652344,3.6709523139661897
8.889691146805355,0.2542692968861625,2.105529137321608,6.36714880961787,1.4656087918309606,0.8648641956048964,3.6910847929048094
8.889691146805355,0.2753245882593786,2.0982265941493328,6.381804897536179,1.4397247153202586,0.9017750435339444,3.7073543767342736
8.889691146805355,0.29630685420087194,2.0872070253229316,6.396202144689382,1.406951456096507,0.9388485873012872,3.719922515807577
8.889691146805355,0.31717892445410123,2.072579557713347,6.4102716592503475,1.3676202001126665,0.9760478124593629,3.72896320737593
8.889691146805355,0.3379047200312347,2.054452372449407,6.423947861251474,1.322082493028971,1.0,0.0
8.889691146805355,0.35844924375572873,2.0636172037538656,6.437168686181764,1.29691136888603,1.0,0.02076371924885941
8.889691146805355,0.3790854157932674,2.068962954150831,6.450137799870624,1.265550121695181,1.0,0.0
8.889691146805355,0.3997750453347757,2.0708675019088787,6.462793301087576,1.2285581641957986,1.0,0.014011446978204839
8.889691146805355,0.4204837203538645,2.06910726518378,6.475078882729534,1.1860105312289986,1.0,0.0
8.889691146805355,0.4411747930057023,2.063949062823992,6.486938988041824,1.138398381699446,1.0,0.00784197485447566
8.889691146805355,0.4618142836339422,2.0552846859163294,6.498322971858818,1.085920838893822,1.0,0.0
8.889691146805355,0.48236713049310553,2.0432858923322406,6.509182180247756,1.029006818575496,1.0,0.002340478514490183
8.889691146805355,0.5027999894164279,2.0279395817658497,6.5194722484335115,0.9679457340206418,1.0,0.0
8.889691146805355,0.5230793852340864,2.009339135579167,6.529151705773718,0.9031110347609704,1.0,-0.002432394443423066
8.889691146805355,0.5431727765898781,1.9875467555621942,6.538182816121328,0.8348520620617689,0.9999756760555658,-0.006957079427601712
8.889691146805355,0.5630482441455,1.9626381051179917,6.546531336741945,0.7635254977091679,0.9999061052612898,-0.013373331917838903
8.889691146805355,0.5826746251966799,1.9346871592512564,6.554166591719037,0.6894822806979167,0.9997723719421113,-0.021480421209404743
8.889691146805355,0.6020214967891925,1.9037661604357927,6.561061414526016,0.6130661450083313,0.9995575677300172,-0.031078560624371504
8.889691146805355,0.6210591583935504,1.8699456454378587,6.567192075976099,0.5346124461943254,0.9992467821237735,-0.041969767422654715
8.889691146805355,0.639758614847929,1.8332945408747596,6.572538200438042,0.4544472422347695,0.9988270844495469,-0.053958643383874405
8.889691146805355,0.6580915602566766,1.793880324668552,6.5770826728603895,0.3728865916554989,0.9982874980157082,-0.06685308970884297
8.889691146805355,0.6760303635033621,1.751769249657193,6.580811538776945,0.2902360315817894,0.9976189671186197,-0.0804649701454987
8.889691146805355,0.6935480559999341,1.707026624499445,6.583713899092762,0.20679019979488655,0.9968143174171648,-0.09461073565013489
8.889691146805355,0.7106183222449285,1.6597171457242965,6.585781801090711,0.12283256768198786,0.9958682100606634,-0.10911202255894495
8.889691146805355,0.7272154937021714,1.609905273413358,6.587010126767531,0.038635254827478135,0.994777089835074,-0.12379623429169505
8.889691146805355,0.743314546436305,1.557655641656743,6.587396479315806,-0.045541099449251055,0.993539127492157,-0.1384971141752622
8.889691146805355,0.7588911028528724,1.5030334936833671,6.586941068321313,-0.12944742736413106,0.9921541563504044,-0.1530553142047814
8.889691146805355,0.7739214377897061,1.446105130526799,6.585646594047672,-0.2128463014627297,0.9906236032083565,-0.16731896160422438
8.889691146805355,0.7883824890949741,1.386938361331084,6.583518131033045,-0.2955119907630022,0.9889504135923143,-0.18114422205773167
8.889691146805355,0.8022518727082849,1.3256029429972243,6.580563011125415,-0.3772305095345921,0.987138971371737,-0.19439585560634406
8.889691146805355,0.8155079021382572,1.2621709968717716,6.576790706030069,-0.4577996599889528,0.9851950128156736,-0.2069477585823356
8.889691146805355,0.8281296121069749,1.1967173906134825,6.57221270943018,-0.5370290667899739,0.9831255352298502,-0.2186834827119145
8.889691146805355,0.8400967860131097,1.1293200742463303,6.56684241876228,-0.614740198665136,0.9809387004027311,-0.22949672076383404
8.889691146805355,0.851389986755573,1.0600603606953023,6.560695016775629,-0.6907663705472888,0.9786437331950928,-0.2392917469384746
8.889691146805355,0.861990590362526,0.9890231427579435,6.553787353070156,-0.7649527186118159,0.976250815725708,-0.24798379963130854
8.889691146805355,0.8718808217901054,0.9162970404195665,6.5461378258840375,-0.8371561402603145,0.9737709777293949,-0.25549939428526475
8.889691146805355,0.8810437921943011,0.8419744745854676,6.5377662644814345,-0.907245191472934,0.9712159837865423,-0.26177655475291384
8.889691146805355,0.8894635369401558,0.7661516655794885,6.528693812566705,-0.9750999349111416,0.9685982182390132,-0.26676495287284174
5.055112564125356,0.8971250535959506,0.6889285570399915,6.518942813217594,-1.0406117335826015,0.9659305687102847,-0.2704259477464998
5.055112564125356,0.9040143391663505,0.598375501359722,6.508536695881768,-1.1084595628635563,0.9632263092328197,-0.2892732649706358
5.055112564125356,0.9099980941799478,0.5068446634933573,6.497452100253132,-1.1735520553375256,0.9603335765831134,-0.30654874882873445
5.055112564125356,0.9150665408148814,0.4144416903035803,6.485716579699757,-1.235821999184323,0.957268089094826,-0.32226852175726406
5.055112564125356,0.9192109577179172,0.32127507005951433,6.473358359707913,-1.2952117513678356,0.9540454038772533,-0.336459724836152
5.055112564125356,0.9224237084185123,0.22745576236687742,6.460406242194235,-1.3516726703472022,0.9506808066288919,-0.349159834648636
5.055112564125356,0.9246982660421811,0.13309679145555264,6.4468895154907635,-1.405164513496938,0.9471892082824055,-0.3604158837740101
5.055112564125356,0.9260292339567366,0.03831281373231531,6.432837870355794,-1.4556548052377147,0.9435850494446654,-0.37028359376614695
5.055112564125356,0.9264123620940597,-0.05678032971686561,6.418281322303416,-1.5031181828117097,0.9398822135070038,-0.37882643109990577
5.055112564125356,0.9258445587968911,-0.1520660655126804,6.403250140475299,-1.5475357271702228,0.9360939491960047,-0.38611459776796125
5.055112564125356,0.9243238981417643,-0.24742753585862268,6.3877747832035965,-1.588894286599348,0.9322328032183251,-0.3922239689814536
5.055112564125356,0.9218496227831781,-0.3427480334553308,6.371885840337603,-1.627185800531966,0.9283105635285106,-0.3972349907898461
5.055112564125356,0.9184221424486247,-0.4379114160672546,6.355613982332283,-1.6624066305335596,0.9243382136206122,-0.40123155042616526
5.055112564125356,0.9140430282879523,-0.5328024944851798,6.338989916026947,-1.6945569047647722,0.9203258981163506,-0.4042998318532498
5.055112564125356,0.9087150033431004,-0.6273073887698961,6.3220443469792995,-1.7236398813770084,0.9162828997978181,-0.4065271683919112
5.055112564125356,0.9024419294554015,-0.7213138487738558,6.3048079481655295,-1.749661335348802,0.912217628113899,-0.40800090351300666
5.055112564125356,0.895228790967663,-0.8147115359857886,6.287311334812041,-1.7726289722751962,0.9081376190787689,-0.4088072699313406
5.055112564125356,0.887081675607805,-0.9073922647040977,6.269585045089289,-1.7925518716278317,0.9040495463794554,-0.40903029610502933
5.055112564125356,0.878007752960764,-0.9992502014036633,6.251659526373011,-1.8094399610488905,0.8999592434184052,-0.40875074816830814
5.055112564125356,0.8680152509467274,-1.0901820219106655,6.233565126762522,-1.8233035223572982,0.8958717359367221,-0.4080451142501017
5.055112564125356,0.8571134307276207,-1.1800870266413086,6.215332091538949,-1.8341527291511843,0.8917912847942211,-0.4069846370883795
5.055112564125356,0.8453125604612076,-1.2688672146984212,6.196990564247437,-1.8419972151984914,0.8877214384233373,-0.40563439986679817
5.055112564125356,0.8326238883142234,-1.3564273180644681,6.1785705920954515,-1.8468456722221418,0.8836650944246693,-0.40405246929342215
