f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.224269243751969,1.6489383948431349,0.8210740738637787,0.37186157509964834,-0.15067156451118194,0.0,0.0
4.224269243751969,1.6571491355817727,0.7250518282009559,0.3703548594545365,-0.19691138640689798,0.0,0.009949194129664742
4.224269243751969,1.6643996538637822,0.6284621342487638,0.3683857455904675,-0.24268009549775876,9.949194129664743e-05,0.020910374852329026
4.224269243751969,1.6706842752062698,0.5313674025065978,0.3659589446354899,-0.2879440646113347,0.00030859568981993766,0.0328005377567558
4.224269243751969,1.6759979492313357,0.4338315354949058,0.36307950398937655,-0.3326705750526833,0.0006366010673874956,0.04553358760887456
4.224269243751969,1.6803362645862847,0.3359197765953706,0.3597527982388497,-0.3768278437058114,0.0010919369434762413,0.05902065314505481
4.224269243751969,1.6836954623522384,0.23769855296041956,0.3559845198017916,-0.42038504604782356,0.0016821434749267894,0.07317040103401785
4.224269243751969,1.6860724478818427,0.1392353131004357,0.35178066934131336,-0.4633123346112198,0.002413847485266968,0.08788934949541202
4.224269243751969,1.687464801012847,0.04059835968114367,0.34714754599520115,-0.5055808525258728,0.003292740980221088,0.10308218226780527
4.224269243751969,1.6878707846096586,-0.05814332199420001,0.3420917374699424,-0.5471627418542869,0.004323562802899141,0.11865206379606276
4.224269243751969,1.6872893513897165,-0.15692023937788616,0.3366201100513996,-0.5880311465020397,0.005510083440859769,0.13450095665044876
4.224269243751969,1.6857201489959377,-0.25566257151374217,0.3307397985863792,-0.6281602095404248,0.006855093007364256,0.1505299422911615
4.224269243751969,1.6831635232808002,-0.3543003508614899,0.32445819649097496,-0.6675250648211425,0.008360392430275872,0.16663954634763853
4.224269243751969,1.6796205197721854,-0.4527636476019854,0.3177829458427635,-0.7061018227944941,0.010026787893752257,0.18273006958875113
4.224269243751969,1.6750928832961656,-0.5509827558328598,0.3107219276148186,-0.7438675504641317,0.011854088589639768,0.1987019257166046
4.224269243751969,1.669583055737837,-0.6488883809535427,0.30328325211017726,-0.7808002454241686,0.013841107846805815,0.2144559870235671
4.224269243751969,1.6630941719283017,-0.7464118274047604,0.2954752496559356,-0.8168788039295127,0.015985667717041487,0.22989393881169018
4.224269243751969,1.655630053654254,-0.8434851857761327,0.2873064616166405,-0.8520829829486025,0.01828460710515839,0.24491864328991064
4.224269243751969,1.6471952017964928,-0.9400415181334818,0.27878563178715443,-0.8863933561401138,0.020733793538057498,0.2594345134429627
4.224269243751969,1.637794786615158,-1.0360150402528967,0.2699216982257533,-0.9197912636822421,0.023328138672487127,0.2733478971137489
4.224269243751969,1.627434636212629,-1.131341299289997,0.2607237855889309,-0.9522587558652189,0.026061617643624614,0.28656747126603294
4.224269243751969,1.616121223219729,-1.22595734526877,0.2512011980302787,-0.9837785303349758,0.028927292356284943,0.29900464610546207
4.224269243751969,1.6038616497670413,-1.3198018946530194,0.24136341272692893,-1.0143338628483156,0.03191733881733956,0.3105739784431941
4.224269243751969,1.590663630820511,-1.4128154841721483,0.23122007409844578,-1.043908531367474,0.0350230786017715,0.32119359339687553
4.224269243751969,1.5765354759787895,-1.504940613017736,0.22078098878477104,-1.0724867332843038,0.038235014535740255,0.33078561324710604
4.224269243751969,1.5614860698486122,-1.596121871512533,0.210056121451928,-1.1000529955212024,0.041542870668211315,0.3392765920118435
4.224269243751969,1.545524851133487,-1.6863060543815496,0.19905559149671598,-1.1265920772069755,0.04493563658832975,0.3465979540734772
4.224269243751969,1.5286617905896713,-1.7754422568262833,0.18778967072464622,-1.1520888645706822,0.04840161612906452,0.3526864349993438
4.224269243751969,1.5109073680214085,-1.8634819517161034,0.1762687820789394,-1.1765282576347285,0.05192848047905796,0.35748452254073027
4.224269243751969,1.4922725485042474,-1.9503790463617294,0.1645034995025921,-1.1998950482195554,0.05550332570446526,0.36094089568089865
4.224269243751969,1.4727687580406301,-2.03608991751905,0.15250454902039656,-1.2221737886956292,0.05911273466127425,0.36301085953094214
4.224269243751969,1.4524078588654397,-2.120573423480204,0.14028281113344027,-1.2433486508334113,0.06274284325658368,0.3636567738435079
4.224269243751969,1.4312021246306377,-2.2037908923346814,0.12784932462510615,-1.263403274007726,0.06637941099501876,0.3628484729275438
4.224269243751969,1.4091642157072908,-2.2857060857172478,0.11521529188502888,-1.282320601908462,0.0700078957242942,0.36056367480011364
4.224269243751969,1.3863071548501182,-2.366285137592508,0.10239208586594425,-1.3000827067937006,0.07361353247229534,0.35678837750103337
4.224269243751969,1.362644303474193,-2.445496467848836,0.08939125879800724,-1.3166706001927975,0.07718141624730566,0.35151724061905937
4.224269243751969,1.3381893387957047,-2.5233106706786734,0.07622455279607927,-1.3320640288242493,0.08069658865349626,0.34475395023071687
4.224269243751969,1.3129562320889179,-2.5997003779003265,0.06290391250783678,-1.3462412543347704,0.08414412815580342,0.3365115656305603
4.224269243751969,1.2869592283099147,-2.6746400975220657,0.04944149996448907,-1.3591788152904367,0.08750924381210903,0.3268128464307341
4.224269243751969,1.260212827334694,-2.748106027957915,0.03584971181158471,-1.3708512696566777,0.09077737227641637,0.31569055882434394
4.224269243751969,1.2327317670551148,-2.8200758483730684,0.022141199115017933,-1.3812309157903957,0.09393427786465981,0.30318776003777786
4.224269243751969,1.204531008571384,-2.8905284856644533,0.008328889957113976,-1.3902874897343318,0.09696615546503759,0.289358060238352
4.224269243751969,1.1756257237147396,-2.9594438585698017,-0.005573984940229343,-1.3979878363518186,0.09985973606742111,0.27426586141214737
4.224269243751969,1.1460312851290415,-3.026802599350125,-0.01955386330374753,-1.4042955515718156,0.10260239468154259,0.25798657297909805
4.224269243751969,1.1157632591355402,-3.092585753411751,-0.03359681881946568,-1.40917059273456,0.10518226041133356,0.2406068041640652
4.224269243751969,1.0848374016014226,-3.1567744571338148,-0.04768852474681128,-1.4125688537458272,0.10758832845297421,0.2222245333883248
4.224269243751969,1.0532696570300846,-3.2193495940573156,-0.06181421328426955,-1.4144417014762143,0.10981057378685746,0.20294925517802503
4.224269243751969,1.0210761610895114,-3.2802914294882903,-0.07595863029903169,-1.4147354696016983,0.11184006633863772,0.18290210529392184
4.224269243751969,0.9882732467946285,-3.339579223490755,-0.09010598499504867,-1.4133909059035896,0.11366908739157694,0.16221596495447588
4.224269243751969,0.954877454559721,-3.397190822220911,-0.10423989405408457,-1.4103425689742872,0.1152912470411217,0.14103554512981775
4.224269243751969,0.9209055463375119,-3.4531022276159895,-0.11834331974382745,-1.4055181703734283,0.11670160249241988,0.11951745189531734
