f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.325613422554792,4.944226972343397,0.24551581507878947,3.735839751560947,1.7413777946997546,0.0,0.0
8.325613422554792,4.946682130494185,0.3430421371853907,3.7532535295079446,1.8155344921273457,0.0,0.053631998275410105
8.325613422554792,4.950112551866039,0.4398279678002144,3.771408874429218,1.8923144762795772,0.000536319982754101,0.10890000027886004
8.325613422554792,4.954510831544041,0.5357711894031849,3.7903320191920136,1.9718105693711703,0.0016253199855427013,0.16596611363199815
8.325613422554792,4.9598685434380725,0.6307645925070029,3.8100501248857253,2.0541207510441026,0.003284981121862683,0.2249938213562307
8.325613422554792,4.966176189363143,0.724695656242384,3.8305913323961662,2.139348663862568,0.00553491933542499,0.2861477583762972
8.325613422554792,4.973423145925567,0.8174462734041198,3.851984819034792,2.227604155513832,0.008396396919187962,0.3495934812964637
8.325613422554792,4.981597608659608,0.9088924120808108,3.87426086058993,2.319003856543273,0.0118923317321526,0.41549722931625366
8.325613422554792,4.990686532780416,0.9989037055876558,3.8974508991553627,2.4136717915522583,0.016047304025315137,0.4840256734159232
8.325613422554792,5.000675569836293,1.0873429621785484,3.921587617070885,2.511740020548257,0.02088756075947437,0.5553456499166822
8.325613422554792,5.011548999458078,1.1740655860165703,3.9467050172763676,2.613349305434706,0.02644101725864119,0.6296238731188195
8.325613422554792,5.023289655318244,1.2589189012522026,3.9728385103307144,2.718649794299618,0.032737255989829385,0.7070266198321666
8.325613422554792,5.0358788443307665,1.3417413719678317,4.0000250082737105,2.8278017129896416,0.03980752218815105,0.7877193761000437
8.325613422554792,5.049296258050445,1.422361712437511,4.028303025403607,2.940976049153572,0.04768471594915148,0.871866433108353
8.325613422554792,5.06351987517482,1.5005978849631076,4.057712785895143,3.058355208129696,0.05640338028023501,0.9596304149526454
8.325613422554792,5.078525854024451,1.5762559869600228,4.08829633797644,3.1801336122426442,0.06599968442976147,1.0511717153442472
8.325613422554792,5.094288413894051,1.6491290356467474,4.120097674098867,3.3065182046283885,0.07651140158320394,1.1466478131487963
8.325613422554792,5.110779704250518,1.7189956685761218,4.15316285614515,3.437728804796931,0.0879778797146919,1.2462124274754132
8.325613422554792,5.127969660936279,1.7856187926298819,4.18754014419312,3.5739982447213987,0.10044000398944603,1.3500144614069065
8.325613422554792,5.145825848862578,1.848744234777582,4.223280126640334,3.7155721899917653,0.11394014860351509,1.4581966688432924
8.325613422554792,5.1643132912103535,1.9080994773475988,4.260435848540252,3.862708518871875,0.128522115291948,1.570893960729511
8.325613422554792,5.183394285983829,1.9633926021485966,4.299062933728971,4.015676091021503,0.14423105489924312,1.6882312445504337
8.325613422554792,5.203028212005315,2.0143116260856,4.339219694639186,4.174752685005497,0.16111336734474746,1.8103206638848048
8.325613422554792,5.223171328266171,2.0605244920431907,4.380967221489241,4.340221817234761,0.1792165739835955,1.9372580727654674
8.325613422554792,5.2437765731866035,2.10168009077238,4.4243694396615885,4.512368072685488,0.19858915471125016,2.0691185429394254
8.325613422554792,5.264793374094327,2.137410842554929,4.469493120388443,4.691470478680203,0.2192803401406444,2.2059506623442924
8.325613422554792,5.286167482519876,2.1673375740878607,4.5164078251752455,4.877793338641291,0.24133984676408732,2.347769343741903
8.325613422554792,5.307840858260755,2.1910777007372655,4.565185758561658,5.071573819206732,0.26481754020150633,2.494546830431561
8.325613422554792,5.329751635268127,2.208258081604135,4.615901496753725,5.273005466006637,0.28976300850582193,2.6462015737495004
8.325613422554792,5.3518342160841685,2.218534365315045,4.6686315514137915,5.482216739296176,0.31622502424331694,2.802584685398456
8.325613422554792,5.374019559737319,2.221619186249653,4.723453718806753,5.699243660677225,0.3442508710973015,2.9634637690000076
8.325613422554792,5.396235751599816,2.2173221738465716,4.780446155413525,5.923995826946669,0.3738855087873016,3.1285041568887735
8.325613422554792,5.418408973338281,2.205605315520897,4.839686113682991,6.156215494739973,0.4051705503561893,3.2972479825126917
8.325613422554792,5.440465026493491,2.1866575803497477,4.9012482686303915,6.395430322346503,0.43814303018131623,3.4690921757820394
8.325613422554792,5.462331602296988,2.160992516723714,4.965202571853856,6.640901828886235,0.47283395193913663,3.6432674300384833
8.325613422554792,5.483941527464225,2.129571195503647,5.0316115901427185,6.891573769451913,0.5092666262395215,3.8188214298050522
8.325613422554792,5.5052372394192615,2.093949501605925,5.100527327837238,7.146027240906188,0.547454840537572,3.994610938677922
8.325613422554792,5.526176734435321,2.0564422574386456,5.171987600246299,7.402451695872233,0.5874009499243512,4.169308179550735
8.325613422554792,5.546741157009707,2.0202859271145774,5.246012117205022,7.658641573740397,0.6290940317198586,4.341426276924193
8.325613422554792,5.5669440162808534,1.9897664734447686,5.322598532942426,7.912024531597442,0.6725082944891005,4.509364973138998
8.325613422554792,5.586841681015301,1.9702613175629646,5.401718778258401,8.159716971699574,0.7176019442204905,4.67147027855435
8.325613422554792,5.606544294190931,1.9681302060519417,5.483315947975396,8.398586213083192,0.764316647006034,4.826091007070189
8.325613422554792,5.62622559625145,1.9903897318787294,5.567301810106228,8.625283535819387,0.8125775570767358,4.9716062675829455
8.325613422554792,5.646129493570237,2.044133113116232,5.653554645464422,8.836214265052833,0.8622936197525652,5.106400671181793
8.325613422554792,5.6665708247014,2.135718124686506,5.741916788114951,9.027446982218839,0.9133576264643831,5.228787918608582
8.325613422554792,5.687928005948264,2.269833381276428,5.832191257937139,9.194631970086544,0.9656455056504689,5.336926391122693
8.325613422554792,5.710626339761029,2.448636339914523,5.924137577638005,9.33305973448084,1.0,0.0
8.325613422554792,5.735112703160174,2.705284285269752,6.017468174982813,9.462873540515348,1.0,0.09125081885031441
8.325613422554792,5.762165546012871,3.001947862760729,6.112096910387967,9.55368029080498,1.0,0.0
8.325613422554792,5.792185024640478,3.33298824500247,6.207633713296016,9.602814517479286,1.0,0.04949045730015128
8.325613422554792,5.825514907090502,3.6888741497776225,6.303661858470809,9.608074604678524,1.0,0.0
8.325613422554792,5.862403648588279,4.060869318711333,6.399742604517594,9.570490711949091,1.0,0.006317271592839262
8.325613422554792,5.903012341775392,4.439647734492576,6.495447511637085,9.492421483486346,1.0,0.0
8.325613422554792,5.9474088191203185,4.8175655590095054,6.590371726471949,9.378024811640701,1.0,-0.030235253850864605
8.325613422554792,5.995584474710413,5.188820211440262,6.684151974588356,9.232396738028552,0.9996976474614914,-0.07476953420326725
8.325613422554792,6.047472676824816,5.549499025072034,6.776475941968641,9.060948681686478,0.9989499521194587,-0.13094210100038706
8.325613422554792,6.102967667075536,5.897549596590745,6.867085428785506,8.869044621288081,0.9976405311094548,-0.1964155200956731
8.325613422554792,6.161943163041443,6.232555153596945,6.955775874998387,8.66177854938291,0.9956763759084981,-0.26932019378182265
8.325613422554792,6.224268714577413,6.5554449213980535,7.042393660492216,8.443887722884945,0.9929831739706799,-0.34831456859154786
8.325613422554792,6.289823163791393,6.868198399195525,7.126832537721065,8.219751465973689,0.9895000282847645,-0.43259287203100727
8.325613422554792,6.358505147783348,7.173576207988577,7.209030052380802,7.99342798325487,0.9851740995644543,-0.5218701798786944
