f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.9960221855176616,0.05971700668472608,1.8274449480640198,5.2677084373520575,-2.671348536022265,0.0,0.0
-2.9960221855176616,0.07799145616536628,1.7627914637422395,5.240994951991835,-2.5312970583435646,0.0,0.010962200796152762
-2.9960221855176616,0.09561937080278868,1.7008890587503582,5.2156819814084,-2.392542606232915,0.00010962200796152762,0.01896664467448904
-2.9960221855176616,0.11262826139029226,1.6413881244153032,5.191756555346071,-2.2549621723298143,0.000299288454706418,0.02401566152221076
-2.9960221855176616,0.1290421426344453,1.5839462605965613,5.169206933622773,-2.118402762221223,0.0005394450699285256,0.02613821665862076
-2.9960221855176616,0.1448816052404109,1.5282365275637506,5.148022906000561,-1.9826954843203437,0.0008008272365147332,0.0253852677176026
-2.9960221855176616,0.16016397051604842,1.4739525240949862,5.128195951157357,-1.8476664326174177,0.0010546799136907591,0.021826161912706754
-2.9960221855176616,0.1749034957569983,1.4208112980285164,5.109719286831183,-1.7131449568510932,0.0012729415328178266,0.015545925115323041
-2.9960221855176616,0.18911160873728344,1.3685547958178574,5.092587837262672,-1.578969855025185,0.0014284007839710572,0.0066432721849939425
-2.9960221855176616,0.20279715669546203,1.3169503365094761,5.0767981387124195,-1.4449939337178561,0.0014948335058209965,-0.004770827116546408
-2.9960221855176616,0.2159666600605568,1.265790436358893,5.062348199375241,-1.3110872890511538,0.0014471252346555325,-0.018574175263291165
-2.9960221855176616,0.22862456442414572,1.2148921979313938,5.04923732648473,-1.1771395780005927,0.0012613834820226209,-0.034634094607617925
-2.9960221855176616,0.24077348640345966,1.1640963996837659,5.037465930704724,-1.0430614805824234,0.0009150425359464415,-0.052808001622029595
-2.9960221855176616,0.2524144504002973,1.113266369211194,5.0270353158989,-0.9087854990133115,0.0003869625197261456,-0.07294389402406523
-2.9960221855176616,0.2635471140924093,1.0622866885053852,5.017947460908767,-0.7742661989985413,-0.00034247642051450677,-0.09488081935301951
-2.9960221855176616,0.27416998097746315,1.0110617575410037,5.010204798918781,-0.6394799689674584,-0.001291284614044702,-0.11844937793951912
-2.9960221855176616,0.2842805985528732,0.959514229539618,5.003809999229106,-0.5044243532880237,-0.002475778393439893,-0.14347229945315582
-2.9960221855176616,0.29387574084826934,0.9075833246319915,4.998765755696226,-0.36911700330663116,-0.003910501387971451,-0.16976512008139072
-2.9960221855176616,0.3029515740945893,0.8552230263595614,4.9950745856631595,-0.23359428371853358,-0.005608152588785359,-0.19713697668527774
-2.9960221855176616,0.3115038043581849,0.8024001660506396,4.992738642825974,-0.09790956973676393,-0.007579522355638137,-0.22539152486805925
-2.9960221855176616,0.3195278060186913,0.7490924024718952,4.9917595471286065,0.03786872853866319,-0.00983343760431873,-0.25432797972412413
-2.9960221855176616,0.32701873004341026,0.69528610745631,4.992138234413993,0.17365937537743523,-0.01237671740155997,-0.28374227110127564
-2.9960221855176616,0.33397159111797337,0.640974171814007,4.993874828167767,0.3093707094610938,-0.015214140112572726,-0.3134282995291344
-2.9960221855176616,0.34038133283611344,0.5861537492710496,4.996968535262378,0.44490318806990914,-0.01834842310786407,-0.3431792745669537
-2.9960221855176616,0.34624287032882395,0.5308239591126892,5.001417567143077,0.5801520254237653,-0.021780215853533607,-0.3727891142204336
-2.9960221855176616,0.35155110991995087,0.47498357039945954,5.007219087397315,0.7150098727018321,-0.025508106995737943,-0.4020538822635372
-2.9960221855176616,0.3563009456239455,0.4186286919367248,5.014369186124333,0.8493694859032873,-0.029528645818373313,-0.4307732397473614
-2.9960221855176616,0.3604872325433127,0.3617504925486809,5.022862880983366,0.9831263275821136,-0.033836378215846924,-0.45875188763036423
-2.9960221855176616,0.3641047374687995,0.3043329756414304,5.032694144259187,1.1161810495739577,-0.038423897092150563,-0.4858009792516903
-2.9960221855176616,0.3671480672252138,0.24635083060070995,5.043855954754926,1.248441805997718,-0.043281906884667466,-0.5117394842105849
-2.9960221855176616,0.3696115755312209,0.18776738137667395,5.056340372814904,1.3798263488220883,-0.048399301726773314,-0.5363954890254513
-2.9960221855176616,0.37148924934498767,0.1285326498330227,5.070138636303125,1.5102638618084872,-0.05376325661702783,-0.5596074246447135
-2.9960221855176616,0.3727745758433179,0.0685815483098588,5.08524127492121,1.639696492261145,-0.05935933086347496,-0.5812252163952567
-2.9960221855176616,0.3734603913264165,0.007832212662570101,5.101638239843822,1.7680805432332007,-0.06517158302742752,-0.6011113582219967
-2.9960221855176616,0.3735387134530422,-0.05381551583716854,5.1193190452761534,1.8953872910704137,-0.07118269660964749,-0.6191419200489826
-2.9960221855176616,0.3730005582946705,-0.11648145345373488,5.138272918186858,2.021603393749333,-0.07737411581013731,-0.6352075047526612
-2.9960221855176616,0.3718357437601331,-0.1803062762537303,5.158488952124351,2.14673085361898,-0.08372619085766392,-0.6492141795789619
-2.9960221855176616,0.37003268099759584,-0.2454525548005565,5.179956260660541,2.270786493019117,-0.09021833265345354,-0.6610844158811561
-2.9960221855176616,0.36757815544959027,-0.31210561001882164,5.202664125590732,2.3938008918533353,-0.0968291768122651,-0.6707580808538056
-2.9960221855176616,0.36445709934940207,-0.3804741703610189,5.226602134509266,2.5158167214639535,-0.10353675762080317,-0.6781935355548172
-2.9960221855176616,0.3606523576457919,-0.4507907959836748,5.251760301723905,2.636886387914954,-0.11031869297635134,-0.6833689049991358
-2.9960221855176616,0.35614444968595516,-0.5233120133086424,5.278129165603055,2.7570688688126177,-0.1171523820263427,-0.6862835984672145
-2.9960221855176616,0.35091132955286874,-0.598318070323137,5.305699854291181,2.8764255899075826,-0.12401521801101485,-0.6869601712251119
-2.9960221855176616,0.34492814884963735,-0.6761121755435577,5.334464110190257,2.9950151400372422,-0.13088481972326596,-0.6854466320734618
-2.9960221855176616,0.33816702709420177,-0.7570190167993465,5.364414261590629,3.1128865653379747,-0.13773928604400057,-0.6818193133293348
-2.9960221855176616,0.3305968369262083,-0.8413822634238082,5.395543127244009,3.2300709175455427,-0.14455747917729392,-0.67618642859267
-2.9960221855176616,0.3221830142919702,-0.9295606288249284,5.4278438364194646,3.346570661233424,-0.15131934346322062,-0.6686924444817388
-2.9960221855176616,0.31288740800372095,-1.021921899686566,5.461309543031799,3.462346481482144,-0.158006267908038,-0.6595233775238593
-2.9960221855176616,0.30266818900685527,-1.1188341118693201,5.49593300784662,3.5773009975051537,-0.1646015016832766,-0.6489130831013457
-2.9960221855176616,0.29147984788816206,-1.2206527605896889,5.531706017821672,3.6912589173656776,-0.17109063251429008,-0.6371505077072057
-2.9960221855176616,0.27927332028226515,-1.3277025675772953,5.5686186069953285,3.803943330358078,-0.17746213759136215,-0.6245876939060058
-2.9960221855176616,0.2659962946064922,-1.4402518982379549,5.6066580402989095,3.9149482358026395,-0.1837080145304222,-0.6116480067923
-2.9960221855176616,0.25159377562411267,-1.5584774655805869,5.645807522656936,4.023708218197643,-0.18982449459834522,-0.598833517312324
-2.9960221855176616,0.2360090009683068,-1.682416573308138,5.686044604838912,4.129467637712433,-0.19581282977146847,-0.5867296380220881
-2.9960221855176616,0.21918483523522542,-1.8119040444313361,5.727339281216037,4.231254105761111,-0.20168012615168934,-0.5760038672044049
-2.9960221855176616,0.20106579479091205,-1.9464915349191743,5.769651822273648,4.327864617713379,-0.2074401648237334,-0.567393824110898
-2.9960221855176616,0.18160087944172032,-2.08534877091414,5.812930468450782,4.417877495192957,-0.21311410306484238,-0.5616778157409053
-2.9960221855176616,0.16074739173257893,-2.2271502676950274,5.857109243402712,4.499708410614877,-0.21873088122225143,-0.5596195878784149
-2.9960221855176616,0.13847588905562866,-2.3699582948104405,5.902106327508861,4.571731685193959,-0.22432707710103558,-0.5618791526225778
-2.9960221855176616,0.11477630610752426,-2.5111237932374464,5.947823644360801,4.632483529425761,-0.22994586862726135,-0.568886314052877
-2.9960221855176616,0.0896650681751498,-2.647240484110607,5.994148479655059,4.680944042072608,-0.23563473176779012,-0.580686273322138
-2.9960221855176616,0.06319266333404372,-2.774198897463463,6.040957920075785,4.716852729264536,-0.2414415945010115,-0.596789732377632
-2.9960221855176616,0.03545067435940909,-2.887387218819953,6.08812644736843,4.740952396645057,-0.2474094918247878,-0.6160890621053546
-2.9960221855176616,0.006576802171209553,-2.9820632179139244,6.135535971334881,4.755008403297183,-0.25357038244584135,-0.636920477657041
-2.9960221855176616,-0.02324383000792969,-3.053871193859201,6.183086055367853,4.7614716618718695,-0.2599395872224118,-0.6573312553522743
-2.9960221855176616,-0.053782541946521704,-3.099413464384371,6.230700771986571,4.762791225522465,-0.2665128997759345,-0.6755311728810445
-2.9960221855176616,-0.08477667659036542,-3.116741007806122,6.278328684241796,4.760598963804212,-0.27326821150474495,-0.6903929583972644
-2.9960221855176616,-0.11594408666842665,-3.105634755708313,6.325934673879838,4.755136097433163,-0.2801721410887176,-0.7017953336683275
-2.9960221855176616,-0.1470004342255098,-3.0676091743123046,6.37348603485417,4.745216583653863,-0.28719009442540083,-0.7106484495572317
-2.9960221855176616,-0.17767652596863284,-3.0056507365462175,6.420938200690709,4.728740522543818,-0.29429657892097316,-0.7185932020586686
-2.9960221855176616,-0.207733033334095,-2.9237689066953605,6.468225605916147,4.703483969234633,-0.30148251094155987,-0.7275199960023042
-2.9960221855176616,-0.2369707224010486,-2.8264694560355474,6.515260445608493,4.667800318869489,-0.3087577109015829,-0.7391079473935035
-2.9960221855176616,-0.26523541696140407,-2.7182589066088583,6.5619384487971875,4.620994471906245,-0.3161487903755179,-0.7545282626938561
-2.9960221855176616,-0.2924180060274926,-2.6032605081560813,6.60814839351625,4.563339011197648,-0.32369407300245645,-0.7743493397921448
-2.9960221855176616,-0.3184506111090534,-2.4849781334987124,6.653781783628226,4.495848907530047,-0.3314375664003779,-0.7985977499017218
-2.9960221855176616,-0.34330039244404054,-2.3662017931489987,6.698740272703526,4.419968373157049,-0.3394235438993951,-0.8268986773091971
-2.9960221855176616,-0.3669624103755305,-2.2490210281722383,6.742939956435097,4.337283933144625,-0.34769253067248707,-0.8586305118928554
-2.9960221855176616,-0.3894526206572529,-2.1349039924789732,6.786312795766543,4.2493170189837475,-0.3562788357914156,-0.8930556031184996
-2.9960221855176616,-0.4108016605820426,-2.0248054249492546,6.828805965956381,4.1574026889611115,-0.3652093918226006,-0.9294138386943342
-2.9960221855176616,-0.43104971483153515,-1.9192779962550295,6.870379992845992,4.062637453578599,-0.3745035302095439,-0.9669807535174628
-2.9960221855176616,-0.45024249479408546,-1.8185727147681368,6.911006367381778,3.9658731280292416,-0.3841733377447185,-1.0050981429125752
-2.9960221855176616,-0.4684282219417668,-1.7227224423496967,6.95066509866207,3.867736624197053,-0.39422431917384426,-1.043186033402516
-2.9960221855176616,-0.48565544636526375,-1.631607713855316,6.989342464904041,3.768661407564983,-0.4046561795078694,-1.0807433528340031
-2.9960221855176616,-0.5019715235038169,-1.5450066629320727,7.027029078979691,3.6689218155550116,-0.41546361303620943,-1.1173425490075946
-2.9960221855176616,-0.5174215901331376,-1.4626318336456148,7.0637182971352415,3.568665498392517,-0.4266370385262854,-1.1526215506913122
-2.9960221855176616,-0.5320479084695937,-1.384156737743837,7.0994049521191664,3.4679418741338175,-0.4381632540331985,-1.1862750866485294
-2.9960221855176616,-0.5458894758470321,-1.309234686315923,7.134084370860505,3.3667260175954334,-0.4500260048996838,-1.2180464548383168
-2.9960221855176616,-0.5589818227101913,-1.2375119597916178,7.167751631036459,3.264938195716314,-0.462206469448067,-1.2477202594300598
-2.9960221855176616,-0.5713569423081074,-1.1686369201793958,7.200401012993622,3.1624596094599204,-0.47468367204236755,-1.2751162980978035
-2.9960221855176616,-0.5830433115099014,-1.1022662714696017,7.232025609088221,3.0591450019904327,-0.4874348350233456,-1.3000845994515642
-2.9960221855176616,-0.5940659742245974,-1.0380693531444445,7.262617059108125,2.9548327667671357,-0.5004356810178613,-1.322501519715512
-2.9960221855176616,-0.6044466677560418,-0.9757311032270208,7.292165386775797,2.8493531078887018,-0.5136606962150164,-1.34226676944299
-2.9960221855176616,-0.614203978788312,-0.9149541396328738,7.320658917854684,2.742534706457952,-0.5270833639094463,-1.359301230881212
-2.9960221855176616,-0.6233535201846407,-0.8554602689850567,7.3480842649192635,2.63421024977725,-0.5406763762182585,-1.3735454302837682
-2.9960221855176616,-0.6319081228744913,-0.7969916291302529,7.374426367417036,2.5242210930785305,-0.5544118305210962,-1.3849585390297943
-2.9960221855176616,-0.6398780391657938,-0.7393115961446004,7.399668578347821,2.4124212489992525,-0.5682614159113941,-1.39351778867849
-2.9960221855176616,-0.6472711551272398,-0.6822055316206244,7.423792790837814,2.2986808382986252,-0.582196593798179,-1.3992181961478865
