f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8827336651596926,2.063568936889737,-1.5751718479158474,2.3760695097599682,2.1913948650724118,0.0,0.0
-1.8827336651596926,2.0478172184105783,-1.655135195683498,2.3979834584106925,2.0343132706307596,0.0,-0.05569879436985668
-1.8827336651596926,2.0312658664537433,-1.735268158408659,2.418326591117,1.8834760919760363,-0.0005569879436985669,-0.10978307937120765
-1.8827336651596926,2.0139131848696565,-1.8155052321254381,2.4371613520367608,1.7388598362701213,-0.0016548187374106434,-0.16226850290812933
-1.8827336651596926,1.9957581325484022,-1.8957445172842664,2.454549950399462,1.6003733575610795,-0.003277503766491937,-0.2132306950311914
-1.8827336651596926,1.9768006873755595,-1.9758601144722563,2.470553683975073,1.4678703558218178,-0.005409810716803852,-0.26279135354727634
-1.8827336651596926,1.9570420862308369,-2.0557124002124465,2.485232387533291,1.3411607376259573,-0.008037724252276616,-0.3111059875803872
-1.8827336651596926,1.9364849622287124,-2.1351562360079357,2.4986439949095507,1.2200207063353437,-0.011148784128080489,-0.35835337654896693
-1.8827336651596926,1.915133399868633,-2.214047289757187,2.5108442019729043,1.104201539299628,-0.014732317893570159,-0.4047266919064026
-1.8827336651596926,1.8929929269710613,-2.2922467119575716,2.5218862173659007,0.9934370776447383,-0.018779584812634184,-0.4504261596482364
-1.8827336651596926,1.8700704598514855,-2.369624429289574,2.531820588142348,0.8874500016989642,-0.02328384640911655,-0.4956531036921274
-1.8827336651596926,1.8463742155585896,-2.4460613110919804,2.5406950881593375,0.785956994702066,-0.028240377446037825,-0.5406051951404632
-1.8827336651596926,1.8219136024476699,-2.521450441715478,2.548554658106358,0.6886729127171355,-0.03364642939744246,-0.5854727328282888
-1.8827336651596926,1.796699098030515,-2.595697701979675,2.5554413872335293,0.5953140832565923,-0.03950115672572535,-0.6304357906711368
-1.8827336651596926,1.7707421210107184,-2.6687218312663514,2.5613945280660952,0.5056008523149648,-0.04580551463243672,-0.6756620828679513
-1.8827336651596926,1.744054902698055,-2.740454111330956,2.5664505365892447,0.41925949196363016,-0.05256213546111623,-0.7213054159664904
