f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.914257740840878,3.561213150617386,-0.6154030308746815,4.126824693884373,-0.06831778994677762,0.0,0.0
4.914257740840878,3.5550591203086395,-0.6123579288309691,4.126141515984905,0.10204268371058625,0.0,0.06390277042493007
4.914257740840878,3.5489355410203296,-0.6099036215459109,4.127161942822011,0.2719126218115061,0.0006390277042493007,0.12765603366520312
4.914257740840878,3.5428365048048707,-0.6078575670106978,4.129881069040126,0.4412172948205676,0.001915588040901332,0.1910276685612583
4.914257740840878,3.5367579291347635,-0.6060332135899059,4.134293241988331,0.6098791023116644,0.003825864726513915,0.25377853332084843
4.914257740840878,3.5306975969988645,-0.6042392210611295,4.140392033011448,0.7778151869619131,0.006363650059722399,0.3156602013995515
4.914257740840878,3.524655204788253,-0.6022792479132919,4.148170184881067,0.9449353968853589,0.009520252073717914,0.37641315545842136
4.914257740840878,3.5186324123091204,-0.5999524250358583,4.157619538849921,1.1111407009688845,0.013284383628302128,0.43576556384815124
4.914257740840878,3.5126328880587616,-0.5970546049620378,4.168730945859609,1.2763221681782515,0.017642039266783642,0.4934327522886706
4.914257740840878,3.5066623420091414,-0.5933804361150553,4.181494167541392,1.4403606237944162,0.02257636678967035,0.5491174647334732
4.914257740840878,3.5007285376479906,-0.5887262637158898,4.195897773779336,1.6031270899466257,0.028067541437005083,0.6025109802533802
4.914257740840878,3.4948412750108315,-0.5828938050524086,4.2119290446788025,1.7644841014880328,0.03409265123953888,0.6532951162499887
4.914257740840878,3.4890123369603074,-0.5756944900068194,4.229573885693683,1.9242879588607131,0.040625602402038774,0.7011451026520598
4.914257740840878,3.483255392060239,-0.5669543027618325,4.248816765282291,2.0823919363120895,0.047637053428559374,0.7457332587123222
4.914257740840878,3.477585849032621,-0.5565189131055538,4.269640684645411,2.238650408073994,0.055094386015682596,0.7867333470769674
4.914257740840878,3.4720206599015655,-0.5442588516803556,4.292027188726151,2.392923790951645,0.06296171948645227,0.8238254240260727
4.914257740840878,3.466578071384762,-0.5300744682039614,4.315956426635668,2.5450841357945,0.071199973726713,0.8567009563863556
4.914257740840878,3.461277326702722,-0.5139004188458822,4.341407267993613,2.6950211409874174,0.07976698329057655,0.8850679410681453
4.914257740840878,3.4561383225142635,-0.49570945979713144,4.368357479403487,2.8426483174293895,0.08861766270125801,0.9086557480912244
4.914257740840878,3.451181227916292,-0.4755153768590728,4.396783962577781,2.987909014392977,0.09770422018217026,0.9272194159457021
4.914257740840878,3.4464260741477015,-0.4533749508592251,4.426663052721711,3.1307820243809203,0.10697641434162727,0.9405431598770488
4.914257740840878,3.441892324639109,-0.429388938773658,4.45797087296552,3.271286523872918,0.11638184594039776,0.9484429065692264
4.914257740840878,3.4375984352513727,-0.40370213222519213,4.490683738204249,3.4094861725768166,0.12586627500609002,0.9507677370501183
4.914257740840878,3.433561413929121,-0.37650263025345254,4.524778599930017,3.5454922795127923,0.1353739523765912,0.9474001956121079
4.914257740840878,3.4297963876265865,-0.34802052505037534,4.560233522725145,3.679466040518941,0.14484795433271228,0.938255497429145
4.914257740840878,3.4263161823760826,-0.318526243271552,4.597028183130335,3.811619948461293,0.15423050930700372,0.923279733249008
4.914257740840878,3.4231309199433673,-0.288328810024653,4.635144382614948,3.9422185656505184,0.1634633066394938,0.9024472197489584
4.914257740840878,3.4202476318431208,-0.2577743089953792,4.6745665682714534,4.071578921477328,0.17248777883698338,0.8757571751447352
4.914257740840878,3.417669888753167,-0.22724480399742641,4.715282357486227,4.200070854340065,0.18124535058843072,0.8432299104842336
4.914257740840878,3.415397440713193,-0.19715796960731727,4.757283066029627,4.328117656414597,0.18967764969327305,0.8049027192168435
4.914257740840878,3.41342586101712,-0.16796765713535972,4.800564242593773,4.456197406693948,0.1977266768854415,0.7608256243146093
4.914257740840878,3.411746184445766,-0.14016560244815562,4.845126216660713,4.584845398284667,0.20533493312858758,0.7110571075092835
4.914257740840878,3.4103445284212848,-0.11428446874945715,4.890974670643559,4.714658087848938,0.2124455042036804,0.6556599032272157
4.914257740840878,3.4092016837337904,-0.09090241381213177,4.938121251522048,4.846299026551544,0.21900210323595257,0.5946968940880922
4.914257740840878,3.408292659595669,-0.07064937936768032,4.986584241787564,4.980507281068949,0.2249490721768335,0.528227097938739
4.914257740840878,3.4075861658019924,-0.054215320720772744,5.036389314598253,5.118108927713684,0.23023134315622087,0.45630168977423863
4.914257740840878,3.4070440125947847,-0.04236062519442702,5.0875704038753895,5.260032308810857,0.23479436005396326,0.3789599560710179
4.914257740840878,3.4066204063428405,-0.035929003166990665,5.140170726963498,5.407327881708478,0.23858395961467344,0.29622503409297796
4.914257740840878,3.4062611163111707,-0.03586316333468279,5.1942440057805825,5.561193664741423,0.24154620995560322,0.20809924529071783
4.914257740840878,3.405902484677824,-0.04322358065936171,5.249855942427997,5.723007475095711,0.2436272024085104,0.11455879331027279
4.914257740840878,3.40547024887123,-0.05921058483170094,5.307086017178954,5.894367314994433,0.24477279034161314,0.015547573611671306
4.914257740840878,3.404878143022913,-0.08518974913636702,5.366029690328898,6.077141284586482,0.24492826607772986,-0.08903014049694667
4.914257740840878,3.4040262455315493,-0.12271997102971965,5.426801103174763,6.27352803447551,0.2440379646727604,-0.19931824989434793
4.914257740840878,3.402799045821252,-0.17358237291919343,5.489536383519519,6.4861274796708415,0.24204478217381692,-0.3155183720456388
4.914257740840878,3.40106322209206,-0.23980557373242367,5.554397658316227,6.718018132185776,0.23888959845336052,-0.43789921724017683
4.914257740840878,3.3986651663547356,-0.3236777634640413,5.621577839638085,6.972829554201322,0.23451060628095877,-0.5668025232986436
4.914257740840878,3.395428388720095,-0.4277260366095718,5.691306135180098,7.254781058983832,0.22884258104797234,-0.7026375193824079
4.914257740840878,3.3911511283539992,-0.5546243342358108,5.763853945769936,7.568620641333501,0.22181620585414827,-0.8458454960629622
4.914257740840878,3.385604885011641,-0.7069556698127641,5.839540152183272,7.919321140352898,0.21335775089351866,-0.996793929279375
4.914257740840878,3.3785353283135136,-0.886690778328943,5.918733363586801,8.311237961607869,0.20338981160072492,-1.1555143687700742
4.914257740840878,3.3696684205302243,-1.094143071053576,6.00184574320288,8.746153930250792,0.19183466791302417,-1.3211128952103364
4.914257740840878,3.3587269898196888,-1.326033796362975,6.089307282505388,9.219217255375453,0.1786235389609208,-1.4905479926001879
4.914257740840878,3.345466651856059,-1.5722838402919956,6.181499455059142,9.711477826734203,0.16371805903491893,-1.6563639658318188
4.914257740840878,3.329743813453139,-1.8117161047346064,6.278614233326484,10.178792963154589,0.14715441937660073,-1.8032859019707252
4.914257740840878,3.311626652405793,-2.0090406194864268,6.380402162958029,10.542508628664104,0.12912156035689348,-1.9053857586426386
4.914257740840878,3.2915362462109288,-2.1197128261232754,6.485827249244671,10.69966540217078,0.1100677027704671,-1.9295698585695633
4.914257740840878,3.270339117949696,-2.109899963247358,6.592823903266378,10.573639350642797,0.09077200418477147,-1.852134663299441
4.914257740840878,3.2492401183172226,-1.9827031807554847,6.698560296772806,10.18028967431575,0.07225065755177705,-1.6798728966946737
