f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.435958126924366,1.1303730827823608,-0.21214220654997767,4.750526636499032,-0.4588769610885558,0.0,0.0
-8.435958126924366,1.1282516607168611,-0.317403502470873,4.745937866888147,-0.2685802693968503,0.0,-0.09919691203770702
-8.435958126924366,1.1250776256921524,-0.42256279089466475,4.743252064194178,-0.07762288800287825,-0.0009919691203770702,-0.19909498966200279
-8.435958126924366,1.1208519977832059,-0.5273305963899363,4.742475835314149,0.11349138674179449,-0.002982919016997098,-0.2994040660940874
-8.435958126924366,1.1155786918193065,-0.6314176978762838,4.743610749181567,0.30425998356878337,-0.005976959677937972,-0.3998311398732923
-8.435958126924366,1.1092645148405436,-0.7345356405906484,4.746653349017254,0.4941785910176792,-0.009975271076670894,-0.5000754450299711
-8.435958126924366,1.101919158434637,-0.836397621754762,4.751595134927431,0.6827388752319901,-0.014976025526970606,-0.5998240019869792
-8.435958126924366,1.0935551822170895,-0.9367201530860524,4.758422523679751,0.8694277278883906,-0.020974265546840398,-0.6987482482974251
-8.435958126924366,1.084187980686229,-1.0352258429608774,4.767116800958634,1.0537287742319257,-0.02796174802981465,-0.7965022863393028
-8.435958126924366,1.0738357222566202,-1.1316475416536673,4.777654088700953,1.2351266748073666,-0.03592677089320768,-0.8927231755760834
-8.435958126924366,1.0625192468400835,-1.2257339554289302,4.790005355449027,1.4131144798624584,-0.044854002648968515,-0.9870335373969883
-8.435958126924366,1.0502619072857942,-1.317256665177801,4.804136500247652,1.5872039543117302,-0.0547243380229384,-1.0790465341858648
-8.435958126924366,1.0370893406340163,-1.4060182960634,4.820008539790769,1.7569384111399844,-0.06551480336479705,-1.1683730440587388
-8.435958126924366,1.0230291576733823,-1.4918613979438047,4.837577923902169,1.921907217086675,-0.07719853380538444,-1.254630603035063
-8.435958126924366,1.0081105436939444,-1.574677440502237,4.856796996073036,2.081760824362932,-0.08974483983573507,-1.3374534615249913
-8.435958126924366,0.992363769288922,-1.6544152321946766,4.877614604316665,2.236224996289283,-0.10311937445098499,-1.4165029403809357
-8.435958126924366,0.9758196169669753,-1.7310880631183325,4.899976854279558,2.385112880265643,-0.11728440385479434,-1.4914772070332485
-8.435958126924366,0.9585087363357919,-1.804778960477622,4.923827983082214,2.5283337569652957,-0.13219917592512684,-1.5621196434355866
-8.435958126924366,0.9404609467310157,-1.8756436248525745,4.949111320651867,2.6658976404330916,-0.1478203723594827,-1.6282251419339953
-8.435958126924366,0.9217045104824899,-1.943910860286021,4.975770297056198,2.7979153629361755,-0.16410262377882265,-1.68964391685413
-8.435958126924366,0.9022654018796297,-2.0098805815448646,5.00374945068556,2.9245942692375384,-0.18099906294736395,-1.7462827151300135
-8.435958126924366,0.882166596064181,-2.0739197332485912,5.032995393377935,3.046230081220506,-0.19846189009866408,-1.7981035986221192
-8.435958126924366,0.8614273987316952,-2.13645664919111,5.063457694190141,3.163195805859388,-0.21644292608488527,-1.8451207097543303
-8.435958126924366,0.8400628322397841,-2.197974491567163,5.095089652248735,3.275928709035103,-0.23489413318242858,-1.887395592361253
