f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.465946216741592,4.2966740400960814,-1.1107878486505744,5.9961443554106815,1.4616094742375334,0.0,0.0
8.465946216741592,4.285566161609576,-1.0312527890015135,6.0107604501530565,1.4884664859332057,0.0,0.013064871969799635
8.465946216741592,4.275253633719561,-0.9515234443147773,6.025645115012389,1.5134975289187393,0.00013064871969799635,0.02492907125165749
8.465946216741592,4.265738399276413,-0.8716164816253593,6.040780090301577,1.5366734979392975,0.00037993943221457124,0.03571424202248244
8.465946216741592,4.257022234460159,-0.791547583874662,6.05614682528097,1.5579631628144452,0.0007370818524393957,0.045542515873209066
8.465946216741592,4.249106758621412,-0.7113313707872273,6.071726456909114,1.5773334542987463,0.0011925070111714862,0.054536207633864145
8.465946216741592,4.24199344491354,-0.6309813462994043,6.087499791452101,1.5947498073470603,0.0017378690875101276,0.0628175181453302
8.465946216741592,4.235683631450546,-0.5505098738952899,6.103447289525572,1.6101765626518452,0.0023660442689634295,0.07050824263487551
8.465946216741592,4.230178532711593,-0.4699281810274525,6.11954905515209,1.62357742627684,0.0030711266953121845,0.07772948349339533
8.465946216741592,4.225479250901318,-0.38924639353403345,6.135784829414859,1.6349159859932436,0.0038484215302461377,0.08460136649429728
8.465946216741592,4.221586786965978,-0.3084736006013554,6.152133989274791,1.6441562815346276,0.004694435195189111,0.09124275982832782
8.465946216741592,4.218502050959964,-0.22761795035801247,6.168575552090138,1.6512634244399358,0.005606862793472389,0.09777099574284363
8.465946216741592,4.216225871456384,-0.1466867756238233,6.1850881863345375,1.6562042614772237,0.006584572750900825,0.10430159505151503
8.465946216741592,4.214759003700146,-0.06568674868247248,6.20165022894931,1.6589480738753972,0.007627588701415976,0.11094799530050659
8.465946216741592,4.214102136213321,0.015375936785522432,6.218239709688064,1.6594673027925388,0.008737068654421042,0.11782128391511544
8.465946216741592,4.214255895581176,0.09649535926132677,6.23483438271599,1.657738289686675,0.009915281493572197,0.1250299381784055
8.465946216741592,4.2152208491737895,0.17766564190615813,6.251411765612857,1.6537420186092033,0.011165580875356252,0.13267957437957653
8.465946216741592,4.216997505592851,0.2588807083185057,6.267949185798948,1.6474648460025987,0.012492376619152017,0.1408727088821874
8.465946216741592,4.219586312676037,0.3401340265753634,6.284423834258974,1.638899202446545,0.013901103707973891,0.14970853416863603
8.465946216741592,4.22298765294179,0.42141834728339955,6.3008128262834395,1.628044250052745,0.015398189049660251,0.1592827130874412
8.465946216741592,4.227201836414625,0.5027254419204411,6.317093268783967,1.6149064789423277,0.016991016180534665,0.16968719453833653
8.465946216741592,4.232229090833829,0.5840458481377984,6.3332423335733905,1.5995002265193505,0.01868788812591803,0.18101005365834358
