f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.335343300003947,2.007315043574422,2.956252595283419,1.077037679564196,-2.0939779544290853,0.0,0.0
-7.335343300003947,2.036877569527256,2.9052572199605926,1.0560979000199051,-2.2028811558157484,0.0,-0.053639351349191636
-7.335343300003947,2.065930141726862,2.853222070831272,1.0340690884617476,-2.3083369371310085,-0.0005363935134919163,-0.10154671293392561
-7.335343300003947,2.094462362435175,2.800277289869279,1.0109857190904374,-2.410439091297193,-0.0015518606428311726,-0.14371284676997384
-7.335343300003947,2.1224651353338677,2.746581283744136,0.9868813281774655,-2.5093164547829288,-0.002988989110530911,-0.18016990991038437
-7.335343300003947,2.149930948171309,2.692317850928551,0.9617881636296363,-2.6051307614865564,-0.004790688209634754,-0.2109893067469726
-7.335343300003947,2.1768541266805945,2.6376931160015853,0.9357368560147707,-2.6980738476391637,-0.006900581277104481,-0.2362786359087341
-7.335343300003947,2.2032310578406102,2.582932493596046,0.9087561175383791,-2.788364423096776,-0.009263367636191823,-0.2561779836452935
-7.335343300003947,2.2290603827765705,2.5282778721210017,0.8808724733074114,-2.8762446241469712,-0.011825147472644758,-0.27085582282292564
-7.335343300003947,2.2543431614977805,2.473985166542297,0.8521100270659416,-2.961976546100934,-0.014533705700874014,-0.2805047639951192
-7.335343300003947,2.2790830131632034,2.4203223454241796,0.8224902616049323,-3.045838924588747,-0.017338753340825207,-0.2853373776674327
-7.335343300003947,2.303286236617445,2.367567994316351,0.7920318723590448,-3.1281240970229387,-0.020192127117499535,-0.28558227065936587
-7.335343300003947,2.3269619165606086,2.3160104381416957,0.7607506313888155,-3.209135333995388,-0.023047949824093195,-0.2814805598813472
-7.335343300003947,2.3501220209420257,2.2659474106782755,0.7286592780488617,-3.289184587116052,-0.025862755422906666,-0.2732828485423954
-7.335343300003947,2.3727814950488084,2.217686229250739,0.6957674321777011,-3.368590656118698,-0.02859558390833062,-0.2612467763348436
-7.335343300003947,2.394958357341316,2.1715444057659976,0.6620815256165141,-3.447677733265835,-0.031208051671679057,-0.24563518899631523
-7.335343300003947,2.416673801398976,2.1278505984957574,0.6276047482838558,-3.5267742344654307,-0.03366440356164221,-0.22671495549686563
-7.335343300003947,2.4379523073839335,2.0869457786453505,0.5923370059392015,-3.6062117689936874,-0.035931553116610865,-0.20475645417467211
-7.335343300003947,2.458821765170387,2.049184446630235,0.5562748882492646,-3.686324025310712,-0.03797911765835758,-0.18003375371772892
-7.335343300003947,2.4793136096366895,2.014935678441484,0.5194116479961575,-3.7674452473022386,-0.03977945519553487,-0.15282553282082978
-7.335343300003947,2.4994629664211043,1.9845837038287137,0.4817371955231351,-3.8499078261872404,-0.04130771052374317,-0.1234168167241767
-7.335343300003947,2.5193088034593916,1.9585276039349706,0.4432381172612627,-3.934038313688031,-0.04254187869098494,-0.09210166473004626
-7.335343300003947,2.5388940794987414,1.9371795519353785,0.4038977341243824,-4.02015083721971,-0.0434628953382854,-0.059187028103393095
-7.335343300003947,2.5582658750180953,1.9209607882572484,0.3636962257521853,-4.108536420507421,-0.044054765619319335,-0.024998124071576172
-7.335343300003947,2.5774754829006676,1.9102942020925264,0.3226108615471111,-4.199446022224897,-0.0443047468600351,0.010114145447904628
-7.335343300003947,2.596578424921593,1.9055919657021296,0.28061640132486215,-4.293064131254244,-0.044203605405556054,0.04576294400490268
-7.335343300003947,2.6156343445786145,1.9072361345597053,0.23768576001231972,-4.3894684418988055,-0.04374597596550703,0.08151128587961906
-7.335343300003947,2.6347067059242115,1.915549523013494,0.19379107559333167,-4.488569485198063,-0.042930863106710834,0.11685229140170725
-7.335343300003947,2.6538622011543467,1.9307536248118151,0.14890538074135104,-4.59002231922056,-0.04176234019269376,0.1511818987486776
-7.335343300003947,2.673169737402465,1.9529101947311325,0.10300515754914544,-4.69310114769432,-0.04025052120520698,0.18376176414543163
-7.335343300003947,2.6926988393497764,1.9818440092233105,0.056074146072202236,-4.79652863965919,-0.03841290356375267,0.21367052993879668
-7.335343300003947,2.7125172794420096,2.017047475271848,0.008108859675610335,-4.898257975653105,-0.0362761982643647,0.23974381769182965
-7.335343300003947,2.732687754194728,2.057574952281879,-0.04087372008092072,-4.995222656543184,-0.033878760087446405,0.2605089480253383
-7.335343300003947,2.753263503717547,2.101947830859023,-0.09082594664635256,-5.083103752028047,-0.03127367060719302,0.274131689692434
-7.335343300003947,2.774282982026137,2.148110846289805,-0.14165698416663303,-5.156220021387618,-0.02853235371026868,0.27841027542274116
