f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.473143898686793,3.4539055519462956,2.183654532716541,5.086785834249491,-0.3127803101482812,0.0,0.0
9.473143898686793,3.475742097273461,2.179413097931464,5.0836580311480075,-0.18173506876271495,0.0,0.03477064337722039
9.473143898686793,3.497536228252776,2.177066485277512,5.08184068046038,-0.051609499363422795,0.0003477064337722039,0.07055963147412389
9.473143898686793,3.519306893105551,2.176612604793542,5.081324585466746,0.07763914179883602,0.0010533027485134427,0.10719322006384502
9.473143898686793,3.5410730191534867,2.1780614577742434,5.0821009768847345,0.20602767491010435,0.0021252349491518926,0.14450114493940044
9.473143898686793,3.5628536337312293,2.181432312746324,5.084161253633836,0.3335500226924215,0.003570246398545897,0.182317275052842
9.473143898686793,3.5846679568586928,2.186751096940183,5.08749675386076,0.46017992351649756,0.005393419149074317,0.22048037779129873
9.473143898686793,3.6065354678280945,2.194047993292467,5.0920985530959255,0.5858733871283467,0.007598222926987305,0.2588349613611302
9.473143898686793,3.6284759477610193,2.203355237921656,5.097957286967209,0.7105709370339023,0.010186572540598607,0.29723216339658315
9.473143898686793,3.650509500140236,2.214705116364873,5.105062996337548,0.8341996742898168,0.013158894174564438,0.33553065862302267
9.473143898686793,3.6726565513038847,2.2281281588677584,5.113404993080446,0.9566751899315749,0.016514200760794667,0.3735975617623133
9.473143898686793,3.6949378328925624,2.2436515359105202,5.122971744979762,1.07790334714316,0.0202501763784178,0.41130930490671286
9.473143898686793,3.7173743482516675,2.26129765515894,5.133750778451193,1.1977819492321187,0.02436326942748493,0.4485524713250445
9.473143898686793,3.739987324803257,2.2810829603617035,5.145728597943514,1.3162023052904896,0.028848794140735375,0.48522457011196635
9.473143898686793,3.762798154406874,2.3030169315653026,5.158890620996419,1.4330507019289211,0.03370103984185504,0.5212347382623063
9.473143898686793,3.785828323722527,2.3271012845479224,5.173221128015708,1.5482097865524092,0.0389133872244781,0.5565043586710661
9.473143898686793,3.809099336568006,2.353329365718224,5.188703225881232,1.661559865224806,0.04447843081118876,0.5909675842600707
9.473143898686793,3.8326326302251883,2.38168573698904,5.205318824533481,1.772980116197364,0.05038810665378947,0.624571759958312
9.473143898686793,3.8564494875950786,2.4121459433993873,5.223048625695454,1.8823497186245113,0.056633824253372586,0.6572777356652345
9.473143898686793,3.8805709470290726,2.4446764545789437,5.241872122881699,1.989548894838418,0.06320660161002493,0.6890600646568188
9.473143898686793,3.905017711574862,2.479234769568839,5.261767611830083,2.094459863786553,0.07009720225659312,0.7199070832025279
9.473143898686793,3.9298100592705505,2.515769673061571,5.282712210467949,2.1969677028352397,0.0772962730886184,0.7498208684883569
9.473143898686793,3.954967756001166,2.554221629824429,5.304681887496301,2.296961115083432,0.08479448177350198,0.7788170733171331
9.473143898686793,3.9805099722994104,2.594523302945131,5.3276514986471355,2.3943330995832652,0.0925826525066733,0.8069246374974416
9.473143898686793,4.006455205328861,2.6366001806045563,5.351594829642968,2.488981522387893,0.10065189888164772,0.8341853773374311
9.473143898686793,4.032821207134907,2.6803712953585856,5.376484644866847,2.5808095870957586,0.10899375265502204,0.8606534562147575
9.473143898686793,4.059624920088493,2.7257500194180255,5.4022927407378045,2.6697262044809253,0.11760028721716961,0.8863947407713149
9.473143898686793,4.086882420282673,2.772644919170015,5.428990002782614,2.7556462618350266,0.12646423462488277,0.9114860488431015
9.473143898686793,4.114608869474373,2.820960652200609,5.456546465400964,2.838490793740587,0.13557909511331379,0.9360142967365698
9.473143898686793,4.142818475996379,2.870598890365916,5.48493137333837,2.918187057092551,0.1449392380806795,0.9600755548551697
9.473143898686793,4.171524464900038,2.9214592530206893,5.514113243909296,2.994668514234167,0.15453999362923118,0.9837740219164437
9.473143898686793,4.200739057430245,2.97344023534275,5.544059929051638,3.06787472903106,0.16437773384839563,1.0072209290384047
9.473143898686793,4.230473459783672,3.026440117773831,5.574738676341949,3.13775118153811,0.17444994313877968,1.0305333857788816
9.473143898686793,4.26073786096141,3.0803578439077812,5.60611618815733,3.2042490075922405,0.1847552769965685,1.0538331807575732
9.473143898686793,4.291541439400488,3.13509385566207,5.6381586782332525,3.2673246701751832,0.19529360880414423,1.0772455497631417
9.473143898686793,4.322892377957109,3.1905508762273525,5.670831924935004,3.3269395697287023,0.20606606430177565,1.1008979242436057
9.473143898686793,4.354797886719382,3.2466346330558724,5.704101320632291,3.3830596007751432,0.2170750435442117,1.1249186728051832
9.473143898686793,4.38726423304994,3.3032545149729167,5.737931916640043,3.4356546622114785,0.22832423027226353,1.1494358478200133
9.473143898686793,4.42029677819967,3.3603241593256308,5.772288463262157,3.484698128525338,0.23981858875046366,1.174575948492142
9.473143898686793,4.4539000197929255,3.417761966871094,5.80713544454741,3.5301662889526395,0.2515643482353851,1.2004627107850767
9.473143898686793,4.488077639461636,3.4754915438053233,5.842437107436936,3.572037761288396,0.26356897534323587,1.2272159335079067
9.473143898686793,4.522832554899689,3.533442071907174,5.87815748504982,3.6102928867079447,0.27584113467831495,1.2549503486267117
9.473143898686793,4.558166975618761,3.591548609183477,5.9142604139168995,3.64491311159005,0.28839063816458205,1.2837745425492673
9.473143898686793,4.594082461710595,3.649752324629828,5.9507095450328,3.675880361991695,0.3012283835900747,1.313789933757043
9.473143898686793,4.630579984956894,3.7080006717493936,5.987468348652717,3.7031764161432212,0.3143662829276451,1.3450898107585487
9.473143898686793,4.6676599916743875,3.766247506292585,6.02450011281415,3.726782280148281,0.3278171810352306,1.377758432936963
9.473143898686793,4.7053224667373135,3.8244531542942104,6.061767935615633,3.7466775720228314,0.34159476536460026,1.4118701954824733
9.473143898686793,4.743566998280255,3.88258443689986,6.099234711335861,3.7628399193288464,0.355713467319425,1.4474888582508452
9.473143898686793,4.782392842649254,3.940614658704383,6.13686311052915,3.7752443759906527,0.37018835590193344,1.4846668370852076
9.473143898686793,4.821798989236298,3.9985235663925502,6.174615554289057,3.783862864465732,0.3850350242727855,1.523444554885732
9.473143898686793,4.861784224900223,4.056297284400349,6.212454182933714,3.7886636503209674,0.40026946982164285,1.5638498485182255
9.473143898686793,4.902347197744226,4.1139282341340575,6.250340819436923,3.7896108574859126,0.4159079683068251,1.6058974265248804
9.473143898686793,4.943486480085567,4.171415043026529,6.2882369280117825,3.7866640340658444,0.4319669425720739,1.649588371549168
9.473143898686793,4.985200630515832,4.228762449413797,6.3261035683524405,3.7797777806504294,0.44846282628756556,1.6949096804293733
9.473143898686793,5.02748825500997,4.285981208923031,6.363901346158944,3.7689014556007066,0.4654119230918593,1.7418338340791755
9.473143898686793,5.070348067099201,4.34308800782505,6.401590360714952,3.7539789748874925,0.48283026143265106,1.7903183886013332
9.473143898686793,5.113778947177451,4.400105388680155,6.439130150463827,3.7349487277311595,0.5007334453186644,1.8403055786340274
9.473143898686793,5.1577800010642525,4.457061693666498,6.476479637741138,3.711743633585359,0.5191365011050046,1.8917219237959482
9.473143898686793,5.202350618000917,4.513991031313225,6.513597074076992,3.6842913709218057,0.5380537203429642,1.9444778293938547
9.473143898686793,5.247490528314049,4.5709332730742664,6.55043998778621,3.652514813779728,0.5574984986369027,1.9984671734393433
9.473143898686793,5.293199861044792,4.6279340874054125,6.586965135924007,3.6163327180594793,0.5774831703712962,2.053566873684678
9.473143898686793,5.339479201918847,4.685045020907376,6.623128463104602,3.575660705909598,0.5980188391081429,2.1096364310676767
9.473143898686793,5.3863296521279205,4.74232363885978,6.658885070163698,3.5304126030286596,0.6191152034188196,2.166517449928911
9.473143898686793,5.433752888516518,4.799833741308898,6.694189196193984,3.4805021899048243,0.6407803779181087,2.2240331409355973
9.473143898686793,5.4817512259296075,4.85764567601251,6.728994218093033,3.4258454334298745,0.6630207093274647,2.2819878201268207
9.473143898686793,5.530327682689733,4.915836776204849,6.763252672427331,3.366363269271844,0.6858405875287329,2.340166427163284
9.473143898686793,5.579486050451782,4.974491959488152,6.79691630512005,3.301985007026151,0.7092422518003657,2.3983340979083625
9.473143898686793,5.629230970046663,5.033704534232171,6.829936155190311,3.232652428494889,0.7332255927794493,2.456235840891988
9.473143898686793,5.679568015388985,5.093577271503402,6.86226267947526,3.1583246433690855,0.7577879511883692,2.5135963837211306
9.473143898686793,5.730503788104019,5.154223813241224,6.893845925908951,3.078983754985687,0.7829239150255805,2.5701202733552395
9.473143898686793,5.782046026236431,5.215770500128227,6.924635763458808,2.9946413706605286,0.8086251177591328,2.625492331987138
9.473143898686793,5.8342037312377135,5.278358713645593,6.954582177165413,2.9053459655245883,0.8348800410790042,2.679378585864993
9.473143898686793,5.886987318374169,5.342147833549935,6.983635636820659,2.811191075266575,0.861673826937654,2.731427794569232
9.473143898686793,5.940408796709669,5.407318910810201,7.011747547573325,2.7123242514311023,0.8889881048833463,2.7812737087135306
9.473143898686793,5.994481985817771,5.4740791421984065,7.038870790087636,2.608956662700946,0.9168008419704816,2.828538169332764
9.473143898686793,6.049222777239755,5.542667200664788,7.0649603567146455,2.5013731661808096,0.9450862236638092,2.872835125929545
9.473143898686793,6.104649449246403,5.613359419428513,7.0899740883764535,2.3899426020191825,0.9738145749231046,2.9137755852329645
9.473143898686793,6.160783043440688,5.6864767420741344,7.113873514396645,2.275127978218587,1.0,0.0
9.473143898686793,6.217647810861429,5.779831592103052,7.136624794178831,2.1635100646240724,1.0,0.04000893574003933
9.473143898686793,6.27544612678246,5.876927791296173,7.158259894825072,2.050318067954941,1.0,0.0
9.473143898686793,6.3342154046954215,5.978826489588711,7.178763075504621,1.93660144736045,1.0,0.03153889164720168
9.473143898686793,6.394003669591308,6.085735118566504,7.1981290899782255,1.8231841455944704,1.0,0.0
9.473143898686793,6.454861020776973,6.198792129976074,7.216360931434171,1.7113718990212816,1.0,0.021542328910894654
9.473143898686793,6.516848942076734,6.318480959609577,7.233474650424383,1.6022707074672908,1.0,0.0
9.473143898686793,6.58003375167283,6.4459895112484915,7.249497357499056,1.4973831489416667,1.0,0.010128167918036095
9.473143898686793,6.644493646785315,6.582100675739996,7.264471188988472,1.398053496042781,1.0,0.0
9.473143898686793,6.7103146535427145,6.727995913105566,7.2784517239489,1.305832881739464,1.0,-0.0027855712887741293
9.473143898686793,6.77759461267377,6.884726927872461,7.291510052766295,1.2221560328105043,0.9999721442871122,-0.012733456769577392
9.473143898686793,6.846441881952495,7.053456573741153,7.3037316130944,1.1484141586981047,0.9998448097194165,-0.03047331185842573
9.473143898686793,6.9169764476899065,7.235341293991843,7.315215754681381,1.0858263802372448,0.9995400766008322,-0.05684142795060058
9.473143898686793,6.989329860629825,7.4315003371802915,7.326074018483753,1.035357467920747,0.9989716623213262,-0.09294718842688496
