f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.645518394143842,6.152922793967858,-1.7597878415730508,0.8038163954504578,-2.3245665948935597,0.0,0.0
-7.645518394143842,6.135324915552127,-1.744070454242429,0.7805707295015222,-2.4617399289774564,0.0,-0.06061793905830666
-7.645518394143842,6.117884211009703,-1.7235065413413613,0.7559533302117476,-2.5962323516580943,-0.0006061793905830666,-0.12086133818436719
-7.645518394143842,6.1006491455962895,-1.6979872715415036,0.7299910066951667,-2.727884837057432,-0.0018147927724267384,-0.1807614185273452
-7.645518394143842,6.083669272880875,-1.6674111919741468,0.7027121583245923,-2.856516612476712,-0.0036224069577001907,-0.24033100685277703
-7.645518394143842,6.066995160961134,-1.6316867626495688,0.6741469921998252,-2.9819234199348377,-0.006025717026227961,-0.29956234826274214
-7.645518394143842,6.050678293334638,-1.5907355654312065,0.6443277580004768,-3.1038753635448297,-0.009021340508855382,-0.35842476776025817
-7.645518394143842,6.034770937680326,-1.544496285825449,0.6132890043650285,-3.222114354372571,-0.012605588186457965,-0.4168622225721192
-7.645518394143842,6.019325974822071,-1.4929295699427658,0.5810678608213028,-3.3363511983568883,-0.016774210412179157,-0.4747908090353748
-7.645518394143842,6.004396679122643,-1.4360238575799218,0.5477043488377339,-3.4462624189680584,-0.021522118502532904,-0.5320963168737554
-7.645518394143842,5.990036440546844,-1.3738022820055018,0.5132417246480533,-3.551486967195474,-0.026843081671270457,-0.5886319610843845
-7.645518394143842,5.976298417726789,-1.3063307029871505,0.47772685497609857,-3.6516230496343773,-0.0327294012821143,-0.6442164682579419
-7.645518394143842,5.9632351106969175,-1.2337268957431347,0.4412106244797548,-3.7462254024280552,-0.03917156596469372,-0.6986327499095154
-7.645518394143842,5.950897841739486,-1.1561708472823586,0.40374837045547424,-3.834803454077049,-0.046157893463788874,-0.7516274586165559
-7.645518394143842,5.9393361332666625,-1.073916004405836,0.3654003359147038,-3.9168209492588835,-0.05367416804995443,-0.8029117891006744
-7.645518394143842,5.9285969732226045,-0.9873011657758085,0.32623212642211497,-3.9916977381274745,-0.061703285940961174,-0.8521639475395463
-7.645518394143842,5.918723961564846,-0.8967625070350174,0.2863151490408402,-4.058814551134418,-0.07022492541635664,-0.8990337546264032
-7.645518394143842,5.909756336494496,-0.8028449711462887,0.24572700352949603,-4.117521646048527,-0.07921526296262067,-0.9431498508625069
-7.645518394143842,5.901727886783033,-0.7062119539258913,0.20455178706901075,-4.167152185333669,-0.08864676147124574,-0.9841299091037101
-7.645518394143842,5.894665767243774,-0.6076518912002813,0.16288026521567406,-4.207041019661647,-0.09848806056228285,-1.0215940974899966
-7.645518394143842,5.888589248331772,-0.5080800558237993,0.12080985501905758,-4.236549153732481,-0.10870400153718282,-1.0551817445331966
-7.645518394143842,5.883508447773534,-0.4085336740544271,0.07844436348173277,-4.25509350330622,-0.11925581898251479,-1.0845707183429754
-7.645518394143842,5.879423111032989,-0.3101584718556489,0.035893428448670564,-4.262180608948286,-0.13010152616594456,-1.1094984535552994
-7.645518394143842,5.876321526314433,-0.2141850769169168,-0.0067283776408123,-4.257441823626855,-0.14119651070149755,-1.1297829009570373
-7.645518394143842,5.874179675545264,-0.12189443180502908,-0.04930279587708085,-4.240666323470288,-0.15249433971106793,-1.1453410587701365
-7.645518394143842,5.872960731227214,-0.03457255958983696,-0.09170945911178373,-4.211827412891938,-0.1639477502987693,-1.1562023566753732
-7.645518394143842,5.8726150056313156,0.0465434024259339,-0.1338277332407031,-4.171097395503409,-0.17550977386552302,-1.1625142197026783
-7.645518394143842,5.873080439655575,0.12032423839716279,-0.1755387071957372,-4.118847111830564,-0.1871349160625498,-1.164537813624941
-7.645518394143842,5.874283682039547,0.18580753608385198,-0.21672717831404284,-4.055628242838469,-0.19878029419879922,-1.162633302392475
-7.645518394143842,5.876141757400386,0.24225024979651708,-0.2572834607424275,-3.9821394066101883,-0.21040662722272396,-1.1572357460515825
-7.645518394143842,5.878564259898351,0.28916882444327896,-0.29710485480852944,-3.8991802700652793,-0.2219789846832398,-1.1488246178773964
-7.645518394143842,5.881455948142784,0.326361953749436,-0.3360966575091822,-3.8076004225222455,-0.23346723086201376,-1.1378912788678426
-7.645518394143842,5.884719567680278,0.3539132317024903,-0.37417266173440467,-3.708250751771737,-0.24484614365069218,-1.1249091491650507
-7.645518394143842,5.888258699997303,0.3721736862208296,-0.411255169252122,-3.601944129619122,-0.25609523514234267,-1.1103105808730405
-7.645518394143842,5.8919804368595114,0.38172685161788455,-0.44727461054831325,-3.4894296381675654,-0.2671983409510731,-1.094472778437794
-7.645518394143842,5.89579770537569,0.3833410792177139,-0.4821689069299889,-3.3713812172402853,-0.278143068735451,-1.0777130598388007
-7.645518394143842,5.899631116167868,0.3779148551634398,-0.5158827191023918,-3.248398558008488,-0.28892019933383906,-1.060291925800429
-7.645518394143842,5.903410264719502,0.36642092720428704,-0.5483667046824767,-3.121016137782473,-0.29952311859184333,-1.0424212714045742
-7.645518394143842,5.907074473991545,0.34985422007003614,-0.5795768660603015,-2.9897157948491997,-0.3099473313058891,-1.024274797872726
-7.645518394143842,5.910573016192246,0.3291871644519157,-0.6094740240087935,-2.854938962217644,-0.32019007928461635,-1.005998126581598
-7.645518394143842,5.913864887836765,0.3053345254594954,-0.6380234136309699,-2.7170960806894597,-0.3302500605504323,-0.9877169706597355
-7.645518394143842,5.91691823309136,0.2791283809163133,-0.6651943744378646,-2.5765722187209157,-0.3401272302570297,-0.9695426473035762
-7.645518394143842,5.919709516900523,0.25130275485258363,-0.6909600966250737,-2.4337291240601453,-0.34982265673006546,-0.9515749720190498
-7.645518394143842,5.922222544449049,0.222486638210508,-0.7152973878656752,-2.2889046396320034,-0.35933840645025594,-0.9339030520318236
-7.645518394143842,5.924447410831154,0.19320372206247519,-0.7381864342619953,-2.142410652576657,-0.3686774369705742,-0.9166046918280418
-7.645518394143842,5.926379448051779,0.1638770673457558,-0.7596105407877618,-1.9945306429099112,-0.37784348388885464,-0.8997451082608661
-7.645518394143842,5.928018218725236,0.13483705216994585,-0.7795558472168609,-1.8455176175603125,-0.3868409349714633,-0.8833755153506713
-7.645518394143842,5.929366589246936,0.10633118445833395,-0.798011023392464,-1.6955928902581983,-0.39567469012497003,-0.8675319578995433
-7.645518394143842,5.930429901091519,0.07853466914418888,-0.814966952295046,-1.5449458828582665,-0.40435000970396545,-0.8522346011975971
-7.645518394143842,5.931215247782961,0.05156092111036145,-0.8304164111236286,-1.393734917365277,-0.41287235571594144,-0.8374875485344537
-7.645518394143842,5.931730856994065,0.025471484266330252,-0.8443537602972814,-1.2420888449315572,-0.421247231201286,-0.8232791665473366
-7.645518394143842,5.931985571836728,0.00028503778875080266,-0.8567746487465969,-1.09010930471052,-0.42948002286675935,-0.809582846555184
-7.645518394143842,5.931988422214616,-0.024014660742774006,-0.8676757417937021,-0.9378734013934853,-0.4375758513323112,-0.7963581087201811
-7.645518394143842,5.931748275607188,-0.0474719245474452,-0.877054475807637,-0.7854366159253697,-0.445539432419513,-0.7835519550870558
-7.645518394143842,5.931273556361714,-0.07015332705867967,-0.8849088419668907,-0.6328358037548796,-0.4533749519703836,-0.7711003886405413
-7.645518394143842,5.930572023091127,-0.09214282869217165,-0.8912372000044395,-0.4800921783550739,-0.46108595585678896,-0.7589300320727722
-7.645518394143842,5.9296505948042055,-0.11353770944336061,-0.8960381217879902,-0.32721421826535346,-0.4686752561775167,-0.7469597977163832
-7.645518394143842,5.928515217709772,-0.13444516194256742,-0.8993102639706437,-0.1742004703724004,-0.47614485415468055,-0.7351025765779489
-7.645518394143842,5.927170766090346,-0.15497939481933926,-0.9010522686743677,-0.02104224947769534,-0.48349587992046006,-0.723266928342349
-7.645518394143842,5.925620972142153,-0.17525909623601105,-0.9012626911691447,0.1322737455078487,-0.49072854920388354,-0.7113587651350359
-7.645518394143842,5.923868381179793,-0.19540510921534626,-0.8999399537140662,0.28576286451885713,-0.4978421368552339,-0.6992830296754833
