f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.481391603688012,4.1183409083451075,0.9705624447395691,3.525360130167563,-1.3314074919507668,0.0,0.0
-6.481391603688012,4.128046532792503,1.0873504408117929,3.5120460552480552,-1.2237826213893273,0.0,-0.007739742190481541
-6.481391603688012,4.138920037200621,1.2031656097830885,3.499808229034162,-1.1212800093686173,-7.739742190481541e-05,-0.016581985178564317
-6.481391603688012,4.150951693298452,1.3177873015163755,3.488595428940476,-1.0237288835684397,-0.0002432172736904586,-0.026263697202378485
-6.481391603688012,4.1641295663136155,1.4310102438187646,3.478358140104792,-0.9309502332540129,-0.0005058542457142435,-0.03652672666574767
-6.481391603688012,4.178439668751803,1.5426455997600979,3.469048637772252,-0.8427584100237693,-0.0008711215123717202,-0.04711983071173581
-6.481391603688012,4.1938661247494045,1.6525216549766537,3.460621053672014,-0.758962601050608,-0.0013423198194890784,-0.05780041564184702
-6.481391603688012,4.210391341299171,1.7604841818690253,3.453031427661508,-0.6793681956081594,-0.0019203239759075486,-0.06833602752306626
-6.481391603688012,4.2279961831178605,1.8663965220413665,3.4462377457054267,-0.6037780584616239,-0.002603684251138211,-0.0785056244665234
-6.481391603688012,4.246660148338274,1.970139423900404,3.4401999651208106,-0.5319937176234489,-0.003388740495803445,-0.08810065616122437
-6.481391603688012,4.266361542577278,2.0716106689063944,3.434880027944576,-0.46381646913057556,-0.0042697470574156885,-0.09692597139145354
-6.481391603688012,4.287077649266342,2.170724517349037,3.4302418632532703,-0.3990483979207245,-0.005239006771330224,-0.10480057044729289
-6.481391603688012,4.308784894439833,2.267411002487396,3.426251379274063,-0.33749331152913753,-0.006287012475803153,-0.11155821647313242
-6.481391603688012,4.3314590044647066,2.361615100225969,3.4228764461587717,-0.27895758209222593,-0.007402594640534477,-0.11704791776040459
-6.481391603688012,4.355075155466967,2.453295800006146,3.4200868703378493,-0.22325089187969,-0.008573073818138523,-0.12113429162299649
-6.481391603688012,4.379608113467028,2.542425101119427,3.417854361419052,-0.17018687809686966,-0.009784416734368487,-0.123697819633518
-6.481391603688012,4.405032364478222,2.6289869570870557,3.4161524926380835,-0.11958367380177323,-0.011021394930703667,-0.12463500348879243
-6.481391603688012,4.431322234049093,2.7129761890373643,3.414956655900066,-0.07126434326219891,-0.012267744965591592,-0.12385843047366234
-6.481391603688012,4.458451995939466,2.7943973871258048,3.414244012467444,-0.025057211745979628,-0.013506329270328216,-0.12129675728760696
-6.481391603688012,4.486395969810724,2.8732638169964853,3.413993440349984,0.019203908576288203,-0.014719296843204286,-0.11689462080031085
-6.481391603688012,4.515128607980689,2.949596346116698,3.414185479435747,0.061679593368388595,-0.015888243051207396,-0.11061248404946558
-6.481391603688012,4.544624571441855,3.0234224025820873,3.4148022753694307,0.10252477690955834,-0.016994367891702052,-0.10242642545154232
-6.481391603688012,4.5748587954676765,3.09477497675208,3.4158275231385264,0.14188881326209724,-0.018018632146217475,-0.09232787875063435
-6.481391603688012,4.605806545235198,3.1636916738954692,3.4172464112711474,0.1799156214279114,-0.01894191093372382,-0.08032333068538829
-6.481391603688012,4.6374434619741525,3.2302138239617464,3.4190455674854263,0.21674390768377838,-0.019745144240577703,-0.06643398272527083
-6.481391603688012,4.66974560021377,3.2943856526929913,3.421213006562264,0.2525074581840744,-0.02040948406783041,-0.05069538253805396
-6.481391603688012,4.7026894567407,3.356253516590865,3.4237380811441045,0.28733549509761347,-0.02091643789321095,-0.03315703012674302
-6.481391603688012,4.736251991906609,3.4158652027788494,3.426611436095081,0.3213530899584889,-0.02124800819447838,-0.013881962842331775
-6.481391603688012,4.770410643934397,3.4732692935657745,3.4298249669946657,0.35468162850948176,-0.0213868278229017,0.007053677237873628
-6.481391603688012,4.805143336870056,3.5285145945276235,3.4333717832797603,0.3874393220482048,-0.021316291050522962,0.02956109075917044
-6.481391603688012,4.840428482815332,3.5816496241778357,3.4372461765002424,0.4197417610980711,-0.021020680142931257,0.053539281193558524
-6.481391603688012,4.87624497905711,3.6327221627834163,3.4414435941112234,0.45170250806696416,-0.020485287330995673,0.07887552600748729
-6.481391603688012,4.912572200684944,3.681778857593424,3.445960619191893,0.48343372637598875,-0.0196965320709208,0.10544585782674946
-6.481391603688012,4.949389989260879,3.7288648816646517,3.4507949564556526,0.5150468442891273,-0.018642073492653306,0.13311555500703348
-6.481391603688012,4.986678638077525,3.774023643583794,3.4559454248985437,0.5466532523007521,-0.017310917942582972,0.1617396414553924
-6.481391603688012,5.024418874513364,3.8172965456850396,3.4614119574215514,0.5783650333862618,-0.01569352152802905,0.19116339596443951
-6.481391603688012,5.062591839970215,3.8587227888387137,3.467195607755414,0.6102957256283968,-0.013781887568384655,0.22122287174201394
-6.481391603688012,5.1011790678586015,3.8983392225356788,3.4732985650116976,0.6425611166228496,-0.011569658850964516,0.2517454272758374
-6.481391603688012,5.140162460083959,3.936180239812972,3.479724176177926,0.6752800685495466,-0.009052204578206142,0.28255027020427115
-6.481391603688012,5.179524262482088,3.972277717561445,3.4864769768634214,0.7085753717561326,-0.006226701876163431,0.31344901651793167
-6.481391603688012,5.219247039657703,4.006661003931745,3.4935627305809827,0.7425746229954931,-0.0030922117109841146,0.3442462682490079
-6.481391603688012,5.25931364969702,4.0393569559176745,3.5009884768109374,0.7774111219140516,0.0003502509715059645,0.3747402138818099
-6.481391603688012,5.299707219256197,4.070390031751226,3.508762588030078,0.8132247757888761,0.004097653110324064,0.40472325711540946
-6.481391603688012,5.34041111957371,4.099782444490976,3.5168948357879666,0.8501629976067439,0.00814488568147816,0.43398268141204416
-6.481391603688012,5.381408944018619,4.127554385112791,3.525396465764034,0.8883815760784519,0.012484712495598602,0.46230136006362293
-6.481391603688012,5.4226844878697475,4.153724325485792,3.534280281524819,0.9280454877734794,0.017107726096234833,0.48945852439234266
-6.481391603688012,5.4642217311246055,4.178309413771026,3.543560736402554,0.9693296109309908,0.02200231134015826,0.5152306062457529
-6.481391603688012,5.506004825262316,4.201325976900109,3.553254032511864,1.0124192873873055,0.027154617402615787,0.5393921751934467
-6.481391603688012,5.548018085031317,4.222790146690952,3.563378225385737,1.0575106633143252,0.032548539154550256,0.5617169957584026
-6.481391603688012,5.590245986498227,4.242718627558453,3.5739533320188803,1.1048107211843037,0.03816570911213428,0.5819792354857504
-6.481391603688012,5.632673172773811,4.261129624279459,3.5850014392307235,1.154536895067153,0.04398550146699178,0.5999548603546684
-6.481391603688012,5.6752844690166055,4.278043947327719,3.596546808181395,1.2069161401632353,0.04998505007053847,0.6154232594061881
-6.481391603688012,5.7180649084898825,4.293486310200131,3.6086159695830275,1.2621833074257633,0.056139282664600346,0.6281691445656434
-6.481391603688012,5.760999771591884,4.307486827052351,3.6212378026572853,1.3205786585019195,0.06242097411025678,0.637984773101587
-6.481391603688012,5.8040746398624075,4.320082708890712,3.6344435892423044,1.3823443497866368,0.06880082184127265,0.6446725370690253
-6.481391603688012,5.847275466951315,4.331320141585441,3.6482670327401707,1.4477197235273567,0.0752475472119629,0.6480479539832812
-6.481391603688012,5.890588668367169,4.341256308363139,3.6627442299754445,1.5169352764512039,0.08172802675179572,0.647943073014414
-6.481391603688012,5.9340012314508,4.349961493045005,3.6779135827399565,1.590205240756737,0.08820745748193985,0.6442102783116744
-6.481391603688012,5.9775008463812505,4.357521168953772,3.6938156351475238,1.6677188159907987,0.0946495602650566,0.6367264234732777
-6.481391603688012,6.021076058070788,4.364037944435201,3.710492823307432,1.749630237179278,0.10101682449978937,0.6253971682337273
-6.481391603688012,6.06471643751514,4.3696332035590615,3.727989125679225,1.8360480513177408,0.10727079618212663,0.6101613128445025
-6.481391603688012,6.108412769550731,4.374448256059394,3.7463496061924024,1.9270241867050015,0.11337240931057166,0.5909948445962857
-6.481391603688012,6.1521572521113255,4.378644801844218,3.7656198480594525,2.0225436096053024,0.11928235775653452,0.567914337085194
-6.481391603688012,6.195943700129767,4.382404530711648,3.7858452841555055,2.1225155287518387,0.12496150112738647,0.5409792937187331
-6.481391603688012,6.239767745436883,4.385927723710803,3.8070704394430237,2.226767180269824,0.1303712940645738,0.5102930225619334
-6.481391603688012,6.283627022673992,4.389430800774056,3.829338111245722,2.3350411565812483,0.13547422429019312,0.4760016874158741
-6.481391603688012,6.327521330681733,4.393142864593455,3.852688522811534,2.446997004425581,0.14023424116435187,0.4382913083944112
-6.481391603688012,6.371452759327667,4.39730140971946,3.87715849285579,2.5622174157192155,0.144617154248296,0.39738267730284227
-6.481391603688012,6.415425773424862,4.402147478148808,3.902780667012982,2.680218820691933,0.14859098102132443,0.3535243836594059
-6.481391603688012,6.45944724820635,4.407920625314985,3.9295828552199015,2.800465654629421,0.1521262248579185,0.3069843757923928
-6.481391603688012,6.503526454459499,4.41485409427056,3.957587511766196,2.9223871151579126,0.15519606861584243,0.2580406618100023
-6.481391603688012,6.547674995402205,4.423170571806611,3.986811382917775,3.0453949515647896,0.15777647523394245,0.2069718486303546
-6.481391603688012,6.591906701120271,4.433078822558205,4.017265332433423,3.168900784528148,0.159846193720246,0.15404820471079447
-6.481391603688012,6.636237489345853,4.444771382509329,4.048954340278705,3.292331639472557,0.16138667576735394,0.0995238203474976
-6.481391603688012,6.680685203170946,4.458423365771736,4.081877656673431,3.41514273192012,0.1623819139708289,0.043630257839318586
-6.481391603688012,6.725269436828664,4.474192322266318,4.116029083992632,3.5368269795636915,0.1628182165492221,-0.01342812580168766
-6.481391603688012,6.770011360051327,4.4922189969899575,4.151397353788268,3.656921141754284,0.16268393529120523,-0.07147719739832109
-6.481391603688012,6.814933550021227,4.5126287923312285,4.187966565205811,3.7750088327870195,0.16196916331722203,-0.13037457450461104
-6.481391603688012,6.860059837944539,4.535533722379413,4.225716653533682,3.8907208846503014,0.16066541757217592,-0.1900099236359375
-6.481391603688012,6.905415175168334,4.561034664606301,4.264623862380184,4.003733644439736,0.15876531833581656,-0.25030433205113445
-6.481391603688012,6.951025521814397,4.589223748937006,4.304661198824582,4.113765801336057,0.1562622750153052,-0.3112090487923268
-6.481391603688012,6.996917759303766,4.620186766570311,4.345798856837942,4.220574278760663,0.15315018452738194,-0.3727038537840042
-6.481391603688012,7.043119626969469,4.654005522763361,4.388004599625549,4.323949630473203,0.1494231459895419,-0.43479526154838494
-6.481391603688012,7.0896596821971025,4.690760093992365,4.431244095930281,4.423711270568324,0.14507519337405805,-0.49751471044091566
-6.481391603688012,7.136567283137026,4.7305309780744835,4.475481208635964,4.519702763945899,0.1401000462696489,-0.5609168370893425
-6.481391603688012,7.183872592917771,4.773401145702538,4.5206782362754225,4.6117873154124815,0.13449087789875547,-0.6250778929862363
-6.481391603688012,7.231606604374797,4.819458014375973,4.566796109429547,4.699843525604132,0.1282400989688931,-0.6900943271233478
-6.481391603688012,7.279801184518556,4.86879537243667,4.613794544685589,4.783761429935523,0.12133915569765963,-0.7560815345192189
-6.481391603688012,7.328489138242922,4.921515283429322,4.661632158984943,4.863438800185974,0.11377834035246744,-0.8231727538734643
-6.481391603688012,7.377704291077215,4.977730000673292,4.710266546986803,4.938777663725681,0.10554661281373279,-0.8915180864313892
-6.481391603688012,7.427481591083948,5.0375639197695685,4.75965432362406,5.009680979353154,0.0966314319494189,-0.9612836005258828
-6.481391603688012,7.477857230281644,5.10115559338908,4.809751133417592,5.0760493982497765,0.08701859594416006,-1.0326504804242298
-6.481391603688012,7.528868786215535,5.1686598283183525,4.86051162740009,5.137778031204587,0.07669209113991776,-1.1058141725007435
-6.481391603688012,7.580555384498718,5.240249879206984,4.911889407712136,5.194753137123306,0.06563394941491033,-1.1809834749983767
-6.481391603688012,7.632957883290787,5.316119746191725,4.963836939083369,5.246848641508545,0.05382411466492656,-1.2583795084161533
-6.481391603688012,7.686119080752705,5.396486573512735,5.016305425498454,5.29392238611471,0.041240319580765024,-1.3382344904914283
-6.481391603688012,7.740083946487832,5.481593131728323,5.069244649359601,5.335812001781907,0.02785797467585074,-1.420790221268018
-6.481391603688012,7.794899877805116,5.571710344671786,5.12260276937742,5.372330285442311,0.013650072463170562,-1.506296157929834
-6.481391603688012,7.850616981251833,5.667139790159776,5.176326072231843,5.403259950024518,-0.001412889116127778,-1.5950069234754816
-6.481391603688012,7.907288379153431,5.768216055148599,5.2303586717320885,5.428347604065434,-0.017362958350882595,-1.6871790447118533
2.669508556917428,7.964970539704916,5.875308753379458,5.284642147772743,5.447296809708725,-0.03423474879800113,-1.7830666492916063
2.669508556917428,8.023723627238711,5.984186924139944,5.339115115869831,5.461659748615049,-0.0520654152909172,-1.8528086116558569
2.669508556917428,8.08356549648011,6.09723968266776,5.393731713355981,5.470227000388713,-0.07059350140747576,-1.9266177535003939
2.669508556917428,8.144537893306788,6.214723111164278,5.448433983359869,5.472627889425924,-0.0898596789424797,-2.004477583915695
2.669508556917428,8.206685124418431,6.336880823944282,5.503160262254128,5.468444453016215,-0.10990445478163666,-2.086315038072723
2.669508556917428,8.270053932657873,6.463929235308464,5.55784470678429,5.457208153061389,-0.13076760516236388,-2.1719846120952004
2.669508556917428,8.334693225010959,6.5960360433300425,5.612416788314904,5.438399395105514,-0.1524874512833159,-2.2612486000467196
2.669508556917428,8.400653585444259,6.733289278179349,5.666800782265959,5.411452227611406,-0.1750999372837831,-2.353752662967631
2.669508556917428,8.467986478226052,6.875653372952104,5.720915304542073,5.375768082068911,-0.1986374639134594,-2.4489960453633906
2.669508556917428,8.536743011955574,7.022907675059184,5.774672985362762,5.330744675959329,-0.22312742436709332,-2.5462960968262554
2.669508556917428,8.606972088706165,7.174561781420459,5.827980432122355,5.275829490778109,-0.24859038533535588,-2.6447475749927607
2.669508556917428,8.67871770652037,7.329741459881757,5.880738727030136,5.2106116835486365,-0.2750378610852835,-2.7431788347850024
2.669508556917428,8.752015121119188,7.487039612988364,5.932844843865622,5.134971497643501,-0.30246964943313354,-2.840109885364893
2.669508556917428,8.826885517249071,7.644330502235382,5.984194558842057,5.049310396569804,-0.3308707482867825,-2.9337218246280066
2.669508556917428,8.903328822271424,7.798555296481171,6.034687662807754,4.9548833259648015,-0.36020796653306253,-3.0218532747262357
2.669508556917428,8.981314375236236,7.945507269219363,6.084236496067402,4.854236212108695,-0.3904264992803249,-3.1020456288099867
2.669508556917428,9.060769447928429,8.079679853284025,6.132778858188489,4.7516995236281305,-0.42144695556842476,-3.1716607002554627
2.669508556917428,9.14156624646127,8.194289169576376,6.180295853424771,4.653783976632885,-0.4531635625709794,-3.2280833727824634
2.669508556917428,9.223509138157034,8.281627018989054,6.2268336931911,4.569174240478616,-0.48544439629880404,-3.268989256030258
2.669508556917428,9.306325408346925,8.333893227256699,6.272525435595886,4.507907639480565,-0.5181342888591066,-3.292607053415297
2.669508556917428,9.389664340619492,8.344526238006228,6.317604511990692,4.479461285471849,-0.5510603593932596,-3.297872812764709
2.669508556917428,9.473109602999553,8.309766499728088,6.36239912484541,4.4900483956283015,-0.5840390875209067,-3.284416876793701
2.669508556917428,9.556207267996834,8.229873229046298,6.407299608801694,4.540251957605624,-0.6168832562888438,-3.2524496971621524
2.669508556917428,9.638506000287297,8.109367899809396,6.45270212837775,4.624415950173573,-0.6494077532604653,-3.2026985053856363
2.669508556917428,9.719599679285391,7.9560924074093915,6.498946287879486,4.732319256605544,-0.6814347383143217,-3.1364593279898214
2.669508556917428,9.799160603359486,7.779500556937983,6.546269480445541,4.8521809965819,-0.7127993315942198,-3.055652029565734
2.669508556917428,9.876955608928865,7.5889281591814814,6.59479129041136,4.97339819359625,-0.7433558518898772,-2.962727668014019
2.669508556917428,9.95284489052068,7.392401685415132,6.644525272347322,5.088029306288707,-0.7729831285700174,-2.8604118158066223
2.669508556917428,10.026768907374832,7.196125455587097,6.695405565410209,5.191027628749265,-0.8015872467280836,-2.7513943959154865
2.669508556917428,10.098730161930703,7.004485000209889,6.747315841697702,5.27974852048567,-0.8291011906872384,-2.638082976706639
2.669508556917428,10.168775011932802,6.82032306964644,6.800113326902559,5.353240041643006,-0.8554820204543048,-2.522469003275234
2.669508556917428,10.236978242629267,6.645298600362148,6.853645727318989,5.411604593032449,-0.8807067104870571,-2.4060956889165057
2.669508556917428,10.303431228632888,6.480223341512669,6.907761773249314,5.455527515918553,-0.9047676673762222,-2.290091586795985
2.669508556917428,10.368233462048016,6.325334963666224,6.9623170484085,5.48596778546273,-0.927668583244182,-2.175235334464596
2.669508556917428,10.431486811684678,6.180501092475146,7.017176726263127,5.503971979519496,-0.949420936588828,-2.0620280699676616
2.669508556917428,10.49329182260943,6.045363828693231,7.072216446058322,5.510571128063087,-0.9700412172885046,-1.9507608006858093
2.669508556917428,10.553745460896362,5.919438262135672,7.127322157338953,5.50672911520203,-0.9895488252953627,-1.8415714510327732
2.669508556917428,10.612939843517719,5.802177540793852,7.182389448490973,5.493321304866183,-1.0,0.0
2.669508556917428,10.670961618925658,5.696349601386156,7.237322661539634,5.469483607463524,-1.0,0.10512507071898672
2.669508556917428,10.727925114939518,5.597358538792478,7.292017497614269,5.4379025305532345,-0.9989487492928101,0.20843145347220043
2.669508556917428,10.783898700327443,5.504726505390634,7.346396522919802,5.399155238879636,-0.9968644347580881,0.3099791608457946
2.669508556917428,10.838945965381349,5.417994805766275,7.400388075308598,5.35375437953044,-0.9937646431496301,0.4098441053532978
2.669508556917428,10.893125913439011,5.336728968150976,7.453925619103902,5.302155716881934,-0.9896662020960971,0.50810825568586
2.669508556917428,10.946493203120522,5.260520869377938,7.506947176272722,5.244765521624116,-0.9845851195392386,0.6048526676401045
2.669508556917428,10.999098411814302,5.188988996460955,7.559394831488963,5.181947359517436,-0.9785365928628376,0.7001526763943944
2.669508556917428,11.050988301778911,5.121777571521654,7.611214305084138,5.1140281497221975,-0.9715350660988936,0.7940747015689973
2.669508556917428,11.102206077494127,5.058555023010395,7.66235458658136,5.041303484326184,-0.9635943190832037,0.8866742476399707
2.669508556917428,11.15279162772423,4.999012120533431,7.7127676214246215,4.964042263171986,-0.954727576606804,0.9779947837217047
2.669508556917428,11.202781748929565,4.942859978659936,7.762408044056341,4.882490726916015,-0.9449476287695869,1.0680672638196216
2.669508556917428,11.252210348716165,4.889828059802881,7.811232951325501,4.796875981517842,-0.9342669561313908,1.1569101065717948
2.669508556917428,11.301108629314195,4.839662255913367,7.85920171114068,4.707409107791294,-0.9226978550656728,1.2445294967174325
2.669508556917428,11.349505251873328,4.792123095268289,7.906275802218593,4.614287945192268,-0.9102525600984985,1.3309199026773237
2.669508556917428,11.397426482826011,4.746984098588749,7.952418681670515,4.517699632366707,-0.8969433610717253,1.4160647285521397
