f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.402997338930506,3.3916309185004034,1.2379348381432627,0.16778361103721914,2.7598152492599395,0.0,0.0
-9.402997338930506,3.404010266881836,1.3666963334105673,0.19538176352981854,2.5995247745545433,0.0,-0.020501591180387153
-9.402997338930506,3.4176772302159417,1.4959539703961633,0.22137701127536397,2.4301544467852776,-0.00020501591180387154,-0.037019488747861456
-9.402997338930506,3.4326367699199034,1.6253928256696684,0.24567855574321673,2.2532528183854446,-0.0005752107992824862,-0.0500391576012978
-9.402997338930506,3.4488906981766,1.7547443688019104,0.26821108392707116,2.070272631160462,-0.0010756023752954641,-0.05999621127924955
-9.402997338930506,3.4664381418646193,1.883785777395035,0.2889138102386758,1.8825536590824656,-0.0016755644880879596,-0.06726678861265217
-9.402997338930506,3.48527599963857,2.012332431386566,0.30773934682950044,1.6913246595960825,-0.0023482323742144815,-0.07216521329433916
-9.402997338930506,3.5053993239524357,2.140225495341693,0.32465259342546127,1.497719468648898,-0.003069884507157873,-0.07494743432220817
-9.402997338930506,3.5268015789058524,2.267316572824015,0.33962978811195027,1.3028019462871308,-0.003819358850379955,-0.07581861068376111
-9.402997338930506,3.5494747446340926,2.393451295948194,0.35265780757482157,1.1075947575670377,-0.004577544957217566,-0.07494328091654082
-9.402997338930506,3.5734092575935748,2.5184535350859227,0.36373375515049194,0.9131074844270658,-0.005326977766382974,-0.07245671422888844
-9.402997338930506,3.598593792944434,2.6421117567679806,0.3728648299947626,0.7203601004011269,-0.006051544908671858,-0.06847619310641997
-9.402997338930506,3.6250149105121134,2.7641689336126434,0.3800684309987739,0.5303983694854693,-0.006736306839736058,-0.06311110352255982
-9.402997338930506,3.65265659984824,2.8843172739103404,0.3853724146936286,0.3442983579409772,-0.007367417874961656,-0.05647083202247994
-9.402997338930506,3.681499772587343,3.0021988107312834,0.38881539827303835,0.16315814650187868,-0.007932126195186455,-0.04866964316226057
-9.402997338930506,3.711521760694656,3.1174124873139095,0.39044697973805714,-0.011923848663001307,-0.00841882262680906,-0.03982799483517946
-9.402997338930506,3.742695885567795,3.229527747487795,0.3903277412514271,-0.1798827668436612,-0.008817102575160855,-0.030070175552490575
-9.402997338930506,3.774991163042673,3.3381038105078824,0.3885289135829905,-0.33973018239923736,-0.00911780433068576,-0.019518694055616962
-9.402997338930506,3.808372201147752,3.4427128989716205,0.3851316117589981,-0.49060083501223317,-0.00931299127124193,-0.008286425465234967
-9.402997338930506,3.8427993301374683,3.542964901620249,0.3802256034088758,-0.6317968252942905,-0.00939585552589428,0.0035320267635322467
-9.402997338930506,3.878228979153671,3.6385305234554273,0.3739076351559329,-0.7628227958988977,-0.009360535258258957,0.01586810832959632
-9.402997338930506,3.9146142843882252,3.7291600768834545,0.3662794071969439,-0.8834068803084231,-0.009201854174962994,0.028684758503843742
-9.402997338930506,3.9519058851570597,3.814695729227933,0.35744533839385967,-0.9935045990150619,-0.008915006589924557,0.041978553635526605
