f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.786663967105525,0.8196698134598999,2.376464206717779,1.5374466121269248,1.575132172117128,0.0,0.0
6.786663967105525,0.8434344555270776,2.3555048231651736,1.5531979338480961,1.4114593485210818,0.0,-0.04244152921303961
6.786663967105525,0.8669895037587294,2.331002266959146,1.5673125273333068,1.248847636436329,-0.00042441529213039613,-0.08450614757708483
6.786663967105525,0.8902995264283209,2.3031383726023638,1.5798010036976702,1.0870750548165007,-0.0012694767679012444,-0.12628531188062
6.786663967105525,0.9133309101543445,2.2720854407749718,1.5906717542458353,0.9259122251262522,-0.0025323298867074443,-0.1678738150092657
6.786663967105525,0.9360517645620943,2.238007752814355,1.5999308764970979,0.7651239274533523,-0.004211068036800101,-0.20936950714654035
6.786663967105525,0.9584318420902378,2.2010629566269406,1.6075821157716315,0.6044705933434867,-0.006304763108265505,-0.250873059712181
6.786663967105525,0.9804424716565072,2.1614032861031487,1.6136268217050662,0.4437098081755664,-0.008813493705387315,-0.29248770458530376
6.786663967105525,1.0020565045175387,2.1191765766506667,1.6180639197868218,0.28259789216860737,-0.011738370751240353,-0.3343188828313455
6.786663967105525,1.0232482702840453,2.0745270368447866,1.6208898987085079,0.12089162765973857,-0.015081559579553807,-0.3764737374648423
6.786663967105525,1.0439935406524932,2.0275957310456527,1.6220988149851052,-0.04164979950463926,-0.01884629695420223,-0.41906038396203016
6.786663967105525,1.0642694979629497,1.9785207207329776,1.621682316990059,-0.2052625753941048,-0.02303690079382253,-0.46218689059578943
6.786663967105525,1.0840547051702794,1.9274368038943634,1.6196296912361179,-0.37017567958709036,-0.027658769699780424,-0.5059598986160088
6.786663967105525,1.103329073209223,1.8744747828737884,1.615927934440247,-0.5366078811235225,-0.03271836868594051,-0.5504828104004774
6.786663967105525,1.1220738210379608,1.819760182735179,1.6105618556290118,-0.7047642371765519,-0.038223196789945284,-0.5958534727020314
6.786663967105525,1.1402714228653126,1.7634113359558716,1.6035142132572462,-0.8748320253789958,-0.0441817315169656,-0.642161282999091
6.786663967105525,1.1579055362248714,1.7055367472717962,1.5947658930034563,-1.0469760470084795,-0.05060334434695651,-0.6894836509824553
6.786663967105525,1.1749609036975892,1.646231657648784,1.5842961325333715,-1.2213332496793228,-0.05749818085678106,-0.7378817559626853
6.786663967105525,1.191423220274077,1.5855737424409022,1.5720828000365783,-1.3980066364598152,-0.06487699841640791,-0.7873955563739957
6.786663967105525,1.2072789576984861,1.5236179105311847,1.5581027336719802,-1.5770584551718052,-0.07275095398014787,-0.8380380318069403
6.786663967105525,1.222515136803798,1.4603902241246962,1.5423321491202622,-1.7585026987433716,-0.08113133429821727,-0.8897886735780357
6.786663967105525,1.237119039045045,1.3958810386871834,1.5247471221328284,-1.9422969963867944,-0.09002922103399763,-0.9425862892644672
6.786663967105525,1.2510778494319168,1.3300375744804493,1.5053241521689604,-2.1283340372021082,-0.0994550839266423,-0.9963212522277939
6.786663967105525,1.2643782251767213,1.262756278212317,1.4840408117969393,-2.316432743172752,-0.10941829644892025,-1.050827410672148
6.786663967105525,1.2770057879588443,1.1938755139028543,1.4608764843652118,-2.506329497411112,-0.11992657055564172,-1.105873972859247
6.786663967105525,1.288944543097873,1.1231693269392882,1.4358131893911006,-2.6976698352368693,-0.13098531028423419,-1.1611578045199336
