f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.480145870484343,4.364277428366443,0.4031970458322596,1.5317759146972825,-1.1396250170587074,0.0,0.0
8.480145870484343,4.368309398824766,0.4823341602180707,1.5203796645266954,-1.328336939092278,0.0,0.08101791834436252
8.480145870484343,4.373132740426946,0.5622572168559788,1.5070962951357727,-1.5187012320039806,0.0008101791834436252,0.16346903660679857
8.480145870484343,4.378755312595506,0.6429954583741458,1.491909282815733,-1.7107952212805313,0.002444869549511611,0.24748122451667257
8.480145870484343,4.3851852671792475,0.7245372068240064,1.4748013306029277,-1.9046002467465464,0.0049196817946783366,0.33312480039738845
8.480145870484343,4.392430639247488,0.8068189196802051,1.4557553281354623,-2.099976236304783,0.008250929798652221,0.42039715883959516
8.480145870484343,4.40049882844429,0.8897130643705924,1.4347555657724145,-2.296633299307517,0.012454901387048172,0.5092052635246928
8.480145870484343,4.409395959087996,0.9730155515604904,1.4117892327793393,-2.4941018174090726,0.0175469540222951,0.5993466344226588
8.480145870484343,4.419126114603601,1.0564340188583032,1.3868482146052485,-2.6917037329111104,0.023540420366521687,0.6904901124620757
8.480145870484343,4.429690454792183,1.1395789220538775,1.3599311772761373,-2.888529238471521,0.030445321491142444,0.7821585278856664
8.480145870484343,4.441086244012722,1.221960074678051,1.3310458848914222,-3.0834246486760652,0.03826690676999911,0.8737163434375812
8.480145870484343,4.453305844759503,1.3029917866540348,1.3002116384046616,-3.274998448971912,0.04700407020437492,0.9643661820818601
8.480145870484343,4.466335762626043,1.3820097945038188,1.2674616539149424,-3.4616526935592833,0.05664773202519352,1.0531585307104112
8.480145870484343,4.480155860571081,1.4583023987828982,1.2328451269793494,-3.6416452530007453,0.06717931733229764,1.1390183847398905
8.480145870484343,4.49473888455891,1.5311563536493467,1.196428674449342,-3.8131842683912307,0.07856950117969654,1.2207907581602297
8.480145870484343,4.510050448095403,1.5999150965209221,1.1582968317654296,-3.974549602664759,0.09077740876129883,1.2973037273656722
8.480145870484343,4.526049599060612,1.6640433611571526,1.118551335738782,-4.124228291719497,0.10375044603495556,1.3674434832663112
8.480145870484343,4.5426900326721835,1.7231891206041563,1.077309052821587,-4.26104439749558,0.11742488086761868,1.430231890934238
8.480145870484343,4.559921923878225,1.77723245420589,1.0346986088466312,-4.384261150893112,0.13172719977696107,1.4848948408747633
