f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.749276677698219,5.243769642843659,0.40021062416933245,2.442482845039449,-0.866820255577382,0.0,0.0
7.749276677698219,5.247771749085352,0.5265214362451559,2.4338146424836755,-1.0343091550254315,0.0,0.10109002980564565
7.749276677698219,5.253036963447804,0.6526171735814922,2.4234715509334213,-1.204543804945204,0.0010109002980564564,0.20403310581774448
7.749276677698219,5.259563135183619,0.7784131873777537,2.4114261128839694,-1.3780518653622336,0.0030512313562339015,0.3091913233985785
7.749276677698219,5.267347267057397,0.9037849424864173,2.397645594230347,-1.5553101175226147,0.006143144590219687,0.41688096265308316
7.749276677698219,5.276385116482261,1.0285558316725067,2.382092493055121,-1.7367216917232093,0.010311954216750518,0.5273548247976698
7.749276677698219,5.286670674798986,1.152482201713243,2.3647252761378885,-1.9225851503297289,0.015585502464727216,0.6407790903713787
7.749276677698219,5.298195496816118,1.2752354971134172,2.3454994246345913,-2.113054130700063,0.021993293368441004,0.7572038722014923
7.749276677698219,5.310947851787252,1.3963818881941696,2.324368883327591,-2.3080869565796536,0.029565332090455927,0.8765271073204831
7.749276677698219,5.324911670669193,1.5153605433122108,2.3012880137617944,-2.5073871253681994,0.038330603163660756,0.9984524104901302
7.749276677698219,5.340065276102315,1.6314629319021314,2.2762141425081124,-2.7103382239217897,0.04831512726856206,1.1224432169362826
7.749276677698219,5.356379905421337,1.743817240729817,2.2491107602688944,-2.915940870922464,0.05953955943792488,1.247678131210179
7.749276677698219,5.373818077828635,1.8513840033238864,2.21995135155967,-3.122764592746454,0.07201634075002668,1.3730157896807798
7.749276677698219,5.392331917861874,1.9529708919005506,2.188723705632205,-3.3289331291200432,0.08574649864683448,1.4969811327771547
7.749276677698219,5.41186162678088,2.047275327510671,2.1554343743410045,-3.5321652376065695,0.10071630997460602,1.6177873590851535
7.749276677698219,5.432334380055987,2.132961717850553,2.1201127219649387,-3.7298909868967143,0.11689418356545755,1.7334067559338628
7.749276677698219,5.453663997234492,2.208774380821929,2.0828138120959716,-3.919451971701995,0.1342282511247962,1.8416966786571123
7.749276677698219,5.4757517410427115,2.273677330948877,2.043619292378952,-4.098371610302753,0.15264521791136731,1.9405733087310344
7.749276677698219,5.4984885143522,2.327000270209362,2.0026355762759245,-4.2646535248461666,0.17205095099867765,2.028208217083031
7.749276677698219,5.521758517054294,2.368561246629802,1.9599890410274627,-4.417043911560623,0.19233303316950795,2.1032083217891366
7.749276677698219,5.545444129520591,2.3987362925556663,1.9158186019118566,-4.555192038331176,0.21336511638739933,2.1647373069850646
7.749276677698219,5.569431492446148,2.4184576792278643,1.870266681528545,-4.679668104905275,0.23501248945724998,2.2125503997930713
