f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6121913772926355,0.27458254613634,-0.09778389829431564,1.3494554723640666,0.2877746825179733,-0.06815107915689445,-0.818474132451726
-1.6121913772926355,0.2736047071533968,-0.12024565102817818,1.3523332191892463,0.12651448494789413,-0.0763358204814117,-0.8568845379484298
-1.6121913772926355,0.272402250643115,-0.1426300802852667,1.3535983640387252,-0.03439696769188291,-0.084904665860896,-0.8948433270215912
-1.6121913772926355,0.27097594984026235,-0.16474774570670833,1.3532543943618065,-0.19510035529310965,-0.09385309913111191,-0.9325312264052216
-1.6121913772926355,0.2693284723831953,-0.1864096536894256,1.3513033908088754,-0.3557336542865459,-0.10317841139516412,-0.9701279572362678
-1.6121913772926355,0.26746437584630106,-0.20742555329453982,1.34774605426601,-0.5164326497306344,-0.1128796909675268,-1.0078119074704375
-1.6121913772926355,0.2653901203133557,-0.22760222220910245,1.3425817277687038,-0.6773314282205494,-0.12295781004223118,-1.0457597862425416
-1.6121913772926355,0.2631140980912647,-0.24674174387286385,1.3358084134864983,-0.8385628226543806,-0.13341540790465659,-1.0841462382404132
-1.6121913772926355,0.26064668065253604,-0.26463977833635155,1.3274227852599545,-1.0002587772721478,-0.14425687028706072,-1.1231433951436627
-1.6121913772926355,0.25800028286917254,-0.2810838326498748,1.317420197487233,-1.16255059636464,-0.15548830423849735,-1.162920339050812
-1.6121913772926355,0.2551894445426738,-0.2958515419257137,1.3057946915235867,-1.3255690324094278,-0.16711750762900549,-1.2036424495229263
-1.6121913772926355,0.25223092912341666,-0.30870898022599574,1.2925390011994924,-1.4894441587815357,-0.17915393212423475,-1.245470601322227
-1.6121913772926355,0.2491438393211567,-0.31940903194271847,1.277644559611677,-1.6543049581398772,-0.19160863813745702,-1.28856017401997
-1.6121913772926355,0.2459497490017295,-0.3276898705409208,1.2611015100302783,-1.820278539546286,-0.20449423987765672,-1.3330598273010454
-1.6121913772926355,0.2426728502963203,-0.3332736140673767,1.2428987246348153,-1.987488874724179,-0.21782483815066717,-1.3791099869728136
-1.6121913772926355,0.23934011415564654,-0.3358652578969432,1.2230238358875736,-2.156054916052587,-0.2316159380203953,-1.4268409764958103
-1.6121913772926355,0.2359814615766771,-0.3351520277348182,1.2014632867270476,-2.326087925597624,-0.2458843477853534,-1.4763707176567815
-1.6121913772926355,0.23262994129932893,-0.3308033537451114,1.1782024074710713,-2.4976878059477396,-0.2606480549619212,-1.5278019126245688
-1.6121913772926355,0.2293219077618778,-0.32247174470569495,1.1532255294115938,-2.670938181197891,-0.27592607408816694,-1.5812186096718264
-1.6121913772926355,0.22609719031482084,-0.30979494527994245,1.1265161475996148,-2.8458999335051764,-0.2917382601848852,-1.6366820491835743
-1.6121913772926355,0.22299924086202141,-0.2923998968069774,1.0980571482645631,-3.0226028640653166,-0.30810508067672093,-1.6942256900696466
-1.6121913772926355,0.22007524189395164,-0.2699091997972961,1.0678311196239099,-3.201035129632245,-0.3250473375774174,-1.7538493372224748
-1.6121913772926355,0.21737614989597867,-0.24195100088541904,1.0358207683275875,-3.381130128081942,-0.3425858309496421,-1.8155123404345255
-1.6121913772926355,0.2149566398871245,-0.20817350059112533,1.002009467046768,-3.5627506031328204,-0.3607409543539874,-1.879125932344992
-1.6121913772926355,0.21287490488121324,-0.1682655934341441,0.9663819610154398,-3.7456699608130113,-0.37953221367743734,-1.9445449429405643
-1.6121913772926355,0.2111922489468718,-0.12198548174848022,0.9289252614073097,-3.929551211300135,-0.39897766310684296,-2.0115594036788624
-1.6121913772926355,0.209972394129387,-0.0691993864833694,0.8896297492943084,-4.113924661457137,-0.4190932571436316,-2.07988697203519
-1.6121913772926355,0.2092804002645533,-0.009932590815154171,0.848490502679737,-4.298166581904332,-0.4398921268639835,-2.149167695900333
-1.6121913772926355,0.20918107435640176,0.05556521565152853,0.8055088368606937,-4.481482613652753,-0.4613838038229868,-2.2189633903309245
-1.6121913772926355,0.20973672651291705,0.12673930418474272,0.7606940107241662,-4.662901582886726,-0.4835734377262961,-2.288764722419546
-1.6121913772926355,0.21100411955476447,0.20263515013333966,0.714064994895299,-4.84128727228247,-0.5064610849504916,-2.3580097260323236
-1.6121913772926355,0.21303047105609788,0.28179457481309556,0.6656521221724743,-5.015376622846306,-0.5300411822108149,-2.4261173481760996
-1.6121913772926355,0.21584841680422884,0.3621537847202477,0.6154983559440113,-5.183851126519702,-0.5543023556925759,-2.492537862267448
-1.6121913772926355,0.21946995465143132,0.4409622748521201,0.5636598446788142,-5.345441483220055,-0.5792277343152504,-2.5568174398497407
-1.6121913772926355,0.2238795773999525,0.5147502211399377,0.5102054298466137,-5.499051915565844,-0.6047959087137479,-2.6186660686753562
-1.6121913772926355,0.22902707961135188,0.5793782245150184,0.4552149106909552,-5.643870520970468,-0.6309825694005015,-2.678007174210298
-1.6121913772926355,0.23482086185650206,0.6302021824694435,0.39877620548125053,-5.779412490407777,-0.6577626411426044,-2.7349778856467837
-1.6121913772926355,0.2411228836811965,0.6623725209862866,0.3409820805771728,-5.905438748523394,-0.6851124199990722,-2.7898490126529154
-1.6121913772926355,0.24774660889105937,0.6712590738701228,0.2819276930919388,-6.021721477005092,-0.7130109101256014,-2.8428526144986463
-1.6121913772926355,0.2544591996297606,0.6529554451805201,0.2217104783218879,-6.12769597453437,-0.7414394362705878,-2.8939446977707006
-1.6121913772926355,0.2609887540815658,0.6047818858943236,0.1604335185765442,-6.222121548492616,-0.7703788832482948,-2.942577337441531
-1.6121913772926355,0.26703657294050903,0.5256879527831827,0.09821230309161803,-6.302919496214625,-0.7998046566227102,-2.9875795947384143
-1.6121913772926355,0.27229345246834086,0.4164646854223763,0.035183108129471785,-6.367314796884324,-0.8296804525700943,-3.027223816355276
-1.6121913772926355,0.2764580993225646,0.2797108490587289,-0.028490039839371456,-6.412282333147879,-0.859952690733647,-3.0594839583350524
-1.6121913772926355,0.2792552078131519,0.11955108487294847,-0.09261286317085025,-6.43515528393892,-0.8905475303169975,-3.082410301650141
-1.6121913772926355,0.28045071866188137,-0.05883839941475985,-0.15696441601023947,-6.434179782176203,-0.9213716333334989,-3.094497296241437
-1.6121913772926355,0.27986233466773375,-0.2497970803474965,-0.2213062138320015,-6.408836571907368,-0.9523166062959133,-3.09493327099234
-1.6121913772926355,0.2773643638642588,-0.44772737394485385,-0.28539457955107517,-6.359864188541151,-0.9832659390058367,-3.0836791136512414
-1.6121913772926355,0.2728870901248102,-0.6475304875162888,-0.3489932214364867,-6.289035755294816,-1.0,0.0
-1.6121913772926355,0.2664117852496473,-0.8657626449535953,-0.41188357898943484,-6.210823979245033,-1.0,0.022192070276794467
-1.6121913772926355,0.2577541588001114,-1.0777943193280237,-0.4739918187818852,-6.114403676138588,-0.9997780792972321,0.05368249998110744
-1.6121913772926355,0.24697621560683114,-1.281062590857197,-0.535135855543271,-6.002711438131961,-0.9992412542974209,0.09277088464770664
-1.6121913772926355,0.23416558969825918,-1.473810393745477,-0.5951629699245906,-5.878491455865279,-0.9983135454509439,0.13778481689164312
-1.6121913772926355,0.2194274857608044,-1.6549588909947346,-0.6539478844832434,-5.7441721511770405,-0.9969356972820275,0.18718369111450606
-1.6121913772926355,0.20287789685085705,-1.8239680884943554,-0.7113896059950138,-5.601819657022497,-0.9950638603708825,0.2396155104028626
-1.6121913772926355,0.1846382159659135,-1.9807056836871064,-0.7674078025652388,-5.45314264913415,-0.9926677052668539,0.29393846872779067
-1.6121913772926355,0.16483115912904245,-2.1253340966862924,-0.8219392290565802,-5.299526412016768,-0.9897283205795759,0.34921923871189836
-1.6121913772926355,0.14357781816217952,-2.258218773375871,-0.8749344931767479,-5.1420799977971665,-0.986236128192457,0.40471771431831643
-1.6121913772926355,0.1209956304284208,-2.379856896718976,-0.9263552931547195,-4.9816861136466875,-0.9821889510492738,0.45986519940043386
-1.6121913772926355,0.09719706146123104,-2.4908237879467467,-0.9761721542911864,-4.81904785885255,-0.9775902990552695,0.5142405709842199
-1.6121913772926355,0.07228882358176357,-2.5917337209166256,-1.024362632879712,-4.654729487842834,-0.9724478933454274,0.5675470731965806
-1.6121913772926355,0.04637148637259732,-2.683212006151007,-1.0709099277581402,-4.489190257577968,-0.9667724226134615,0.6195911107700794
-1.6121913772926355,0.01953936631108725,-2.7658756370135897,-1.1158018303339199,-4.3228114699439155,-0.9605765115057607,0.6702635948827523
-1.6121913772926355,-0.008119390059048649,-2.840320308062288,-1.159029945033359,-4.15591734032713,-0.9538738755569333,0.7195239157433552
-1.6121913772926355,-0.03652259313967153,-2.9071121045191015,-1.2005891184366302,-3.9887905303412605,-0.9466786363994997,0.7673863628497077
-1.6121913772926355,-0.06559371418486254,-2.966782577030666,-1.2404770237400429,-3.8216832192030687,-0.9390047727710026,0.813908701394001
-1.6121913772926355,-0.0952615399551692,-3.019826247300549,-1.2786938559320735,-3.6548245417321747,-0.9308656857570625,0.8591825843021953
-1.6121913772926355,-0.1254598024281747,-3.0666998440590447,-1.3152421013493953,-3.4884251404344186,-0.9222738599140405,0.903325496328702
-1.6121913772926355,-0.15612680086876515,-3.1078227578052466,-1.3501263527537395,-3.3226794897272556,-0.9132406049507535,0.946473965886889
-1.6121913772926355,-0.18720502844681763,-3.143578340561253,-1.3833531476510121,-3.1577665631738494,-0.9037758652918847,0.9887778275100588
-1.6121913772926355,-0.21864081185243017,-3.174315776068803,-1.4149308132827507,-2.9938493332018066,-0.8938880870167841,1.0303953645583181
-1.6121913772926355,-0.2503839696131182,-3.200352316909876,-1.4448693066147689,-2.831073517315499,-0.8835841333712009,1.0714892033292984
-1.6121913772926355,-0.282387492782217,-3.2219757361958887,-1.473180041787924,-2.6695659142772024,-0.8728692413379079,1.1122228638164184
-1.6121913772926355,-0.31460725014417584,-3.239446878944628,-1.499875700930696,-2.509432607268341,-0.8617470126997437,1.1527578982711915
-1.6121913772926355,-0.34700171893362214,-3.2530022264978933,-1.5249700270033795,-2.3507572484250634,-0.8502194337170318,1.1932515667711947
-1.6121913772926355,-0.37953174119860106,-3.2628564093568935,-1.54847759948763,-2.1935995808485256,-0.8382869180493199,1.2338550101258159
-1.6121913772926355,-0.41216030529217,-3.2692046215682953,-1.5704135952961153,-2.0379943011975117,-0.8259483679480617,1.2747118859863138
-1.6121913772926355,-0.44485235150785296,-3.27222490443192,-1.5907935383080904,-1.8839503194534446,-0.8132012490881986,1.3159574354228891
-1.6121913772926355,-0.47757460055217216,-3.2720802794379895,-1.609633041502625,-1.7314504334700405,-0.8000416747339697,1.3577179459057898
-1.6121913772926355,-0.5102954033465521,-3.2689207202681154,-1.6269475458373255,-1.5804514052016774,-0.7864644952749118,1.400110573820521
-1.6121913772926355,-0.5429846105492333,-3.2628849615299926,-1.6427520598893424,-1.4308844032894048,-0.7724633895367066,1.4432434863377255
-1.6121913772926355,-0.5756134601645332,-3.2541021476953964,-1.6570609039222364,-1.2826557627146693,-0.7580309546733293,1.4872162793245323
-1.6121913772926355,-0.6081544816414871,-3.2426933295232145,-1.669887461549383,-1.1356480058158802,-0.7431587918800839,1.53212062540658
-1.6121913772926355,-0.6405814149367193,-3.2287728171409604,-1.6812439416075418,-0.9897210690960854,-0.7278375856260182,1.5780411043844553
0.4624385025260107,-0.6728691431081288,-3.2124493990141807,-1.6911411522985027,-0.8447136857576969,-0.7120571745821737,1.6250561668786483
0.4624385025260107,-0.7049936370982707,-3.1861489467651336,-1.6995882891560796,-0.6985376296084574,-0.6958066129133872,1.6824899000170321
0.4624385025260107,-0.736855126565922,-3.157764927841884,-1.7065736654521642,-0.5528728229218545,-0.6789817139132168,1.7409842889907412
0.4624385025260107,-0.7684327758443409,-3.127392133351788,-1.7121023936813826,-0.40749797928440235,-0.6615718710233094,1.8006034936095034
0.4624385025260107,-0.7997066971778588,-3.0951240408269727,-1.7161773734742267,-0.26217733170948,-0.6435658360872144,1.8614111077986135
0.4624385025260107,-0.8306579375861285,-3.061053450230323,-1.7187991467913215,-0.11666255441342133,-0.6249517250092282,1.9234709880352474
0.4624385025260107,-0.8612684720884317,-3.0252729505865985,-1.7199657723354558,0.029305195648224314,-0.6057170151288758,1.986847872449826
0.4624385025260107,-0.8915212015942977,-2.9878751774947356,-1.7196727203789735,0.17599305894263462,-0.5858485364043775,2.0516077231100316
0.4624385025260107,-0.9213999533692451,-2.948952807146721,-1.7179127897895472,0.32367399982906003,-0.5653324591732772,2.1178177157245552
0.4624385025260107,-0.9508894814407123,-2.9085982154761303,-1.7146760497912565,0.4726239878345412,-0.5441542820160317,2.1855457910357745
0.4624385025260107,-0.9799754635954736,-2.866902711824648,-1.7099498099129111,0.6231187273855386,-0.522298824105674,2.2548596708116215
0.4624385025260107,-1.0086444907137202,-2.8239552355802306,-1.7037186226390557,0.7754298169141174,-0.49975022739755776,2.325825229201916
0.4624385025260107,-1.0368840430695225,-2.7798403827868134,-1.6959643244699145,0.9298202089590829,-0.4764919751055386,2.398504098319432
0.4624385025260107,-1.0646824468973906,-2.734635609926876,-1.6866661223803237,1.0865388388907606,-0.4525069341223443,2.472950376825169
0.4624385025260107,-1.0920288029966594,-2.688407447544105,-1.675800733991416,1.2458142936962144,-0.4277774303540926,2.5492063043373365
0.4624385025260107,-1.1189128774721004,-2.6412065526652846,-1.663342591054454,1.4078474069595794,-0.40228536731071923,2.6272967658068045
0.4624385025260107,-1.1453249429987533,-2.593061444135153,-1.649264116984858,1.5728026952936816,-0.3760123996526512,2.7072225027580807
0.4624385025260107,-1.171255557440105,-2.543970809882413,-1.6335360900319214,1.7407985986755241,-0.3489401746250704,2.788951937668163
0.4624385025260107,-1.1966952655389291,-2.4938943634718824,-1.616128104045166,1.9118965556659084,-0.3210506552483887,2.8724115698791706
0.4624385025260107,-1.221634209173648,-2.4427423746116936,-1.597009138488507,2.0860890365788816,-0.29232653954959703,2.957474983124206
0.4624385025260107,-1.246061632919765,-2.3903642195519894,-1.5761482481227183,2.263286773935958,-0.262751789718355,3.0439506229613316
0.4624385025260107,-1.2699652751152848,-2.3365366023093275,-1.5535153803833586,2.443305568843088,-0.2323122834887417,3.1315686634927338
0.4624385025260107,-1.293330641138378,-2.2809524835866712,-1.5290823246949277,2.6258532119432965,-0.20099659685381435,3.219967491237784
0.4624385025260107,-1.3161401659742447,-2.223212195804951,-1.5028237925754948,2.8105172363665654,-0.16879692194143653,3.3086805909812957
0.4624385025260107,-1.3383722879322941,-2.1628186609683384,-1.4747186202118292,2.9967544178620282,-0.13571011603162358,3.3971249186945434
0.4624385025260107,-1.3600004745419776,-2.099178962621992,-1.444751076033209,3.1838831565786463,-0.10173886684467814,3.4845921743908583
0.4624385025260107,-1.3809922641681975,-2.0316146128960417,-1.4129122444674225,3.3710801152811145,-0.06689294510076957,3.570244709269074
0.4624385025260107,-1.401308410297158,-1.95938253768592,-1.3792014433146114,3.5573827322958693,-0.031190498008078826,3.6531180551711304
0.4624385025260107,-1.4209022356740173,-1.8817079352367978,-1.3436276159916527,3.7416994156111807,0.005340682543632479,3.7321321516078654
0.4624385025260107,-1.4397193150263852,-1.7978286895994242,-1.306210621835541,3.922829235352932,0.042662004059711135,3.806113130542689
0.4624385025260107,-1.4576976019223795,-1.7070490430399845,-1.2669823294820115,4.099492580067124,0.08072313536513803,3.873826851385685
0.4624385025260107,-1.4747680923527793,-1.6087980597480775,-1.2259874036813403,4.270373329328613,0.11946140387899488,3.9340241507199933
0.4624385025260107,-1.49085607295026,-1.5026865464412797,-1.1832836703880543,4.434171519650689,0.15880164538619482,3.9854960063248717
0.4624385025260107,-1.5058829384146728,-1.388555113432984,-1.1389419551915474,4.589663374701066,0.19865660544944352,4.027134750603398
0.4624385025260107,-1.5197684895490027,-1.2665064305978444,-1.0930453214445368,4.735763379338088,0.2389279529554775,4.057995574204102
0.4624385025260107,-1.5324335538549811,-1.1369166038185972,-1.0456876876511558,4.871581485351083,0.2795079086975185,4.0773514348629
0.4624385025260107,-1.5438027198931672,-1.0004236702520393,-0.996971872797645,4.996468222739188,0.3202814230461475,4.084734636068538
0.4624385025260107,-1.5538069565956876,-0.8578947843660496,-0.9470071905702531,5.110041798358154,0.36112876940683286,4.079959933956217
0.4624385025260107,-1.562385904439348,-0.7103768601775345,-0.8959067725866715,5.2121939875170185,0.40192836874639504,4.063126768207396
0.4624385025260107,-1.5694896730411234,-0.5590374967961045,-0.8437848327115013,5.303075045628298,0.442559636428469,4.034601402473531
0.4624385025260107,-1.5750800480090845,-0.40510357442346057,-0.7907540822552183,5.38306104700396,0.4829056504532043,3.9949825836058865
0.4624385025260107,-1.5791310837533192,-0.2498040600635239,-0.7369234717851787,5.452709215027171,0.5228554762892632,3.9450561505346613
0.4624385025260107,-1.5816291243539544,-0.09432175748793512,-0.682396379634907,5.512707583809769,0.5623060377946099,3.885744587072818
0.4624385025260107,-1.5825723419288338,0.06024343237677862,-0.6272693037968092,5.563824832021895,0.601163483665338,3.8180569545600958
0.4624385025260107,-1.581969907605066,0.2128991824872895,-0.5716310554765903,5.606864775757328,0.639344053210939,3.7430433505237133
0.4624385025260107,-1.5798409157801931,0.36277430245808673,-0.5155624077190171,5.6426283135076005,0.6767744867161761,3.661756474050802
0.4624385025260107,-1.5762131727556123,0.5091230698623403,-0.45913612458394104,5.671884010878019,0.7133920514566842,3.5752214096627886
0.4624385025260107,-1.5711219420569889,0.6513225744273221,-0.40241728447516084,5.695347252842399,0.749144265553312,3.4844135902611693
0.4624385025260107,-1.5646087163127156,0.7888652790883763,-0.34546381194673687,5.713667064748474,0.7839884014559237,3.3902441400251986
0.4624385025260107,-1.556720063521832,0.9213487140590053,-0.28832714129925213,5.727419277447115,0.8178908428561757,3.293551399926063
0.4624385025260107,-1.547506576381242,1.048463822441104,-0.23105294852478098,5.737104593684873,0.8508263568554364,3.1950973190857703
0.4624385025260107,-1.5370219381568309,1.1699830656650863,-0.17368190258793226,5.743150195471548,0.8827773300462941,3.0955674596964213
0.4624385025260107,-1.52532210750018,1.2857490311620823,-0.11625040063321677,5.745913722606754,0.9137330046432584,2.995573528553433
0.4624385025260107,-1.5124646171885592,1.3956639884230624,-0.058791263407149234,5.745688682750483,0.9436887399287927,2.895657552813705
0.4624385025260107,-1.4985079773043286,1.4996806173385104,-0.0013343765796444002,5.742710580107049,0.9726453154569297,2.7962970216268372
0.4624385025260107,-1.4835111711309434,1.597793977134816,0.056092729221426094,5.737163249793351,1.0,0.0
0.4624385025260107,-1.4675332313595952,1.6908208916320975,0.11346436171935961,5.729193245757893,1.0,-0.09702421913830406
0.4624385025260107,-1.4506250224432742,1.778170877292033,0.17075629417693855,5.718879739543588,0.9990297578086169,-0.1923740218105535
0.4624385025260107,-1.4328433136703538,1.859937566830329,0.22794509157237444,5.706282912739105,0.9971060175905114,-0.28576832735776936
0.4624385025260107,-1.4142439380020504,1.9362357753921413,0.2850079206997655,5.691432985896574,0.9942483343169337,-0.3769626029372749
0.4624385025260107,-1.394881580248129,2.007198402979774,0.3419222505587312,5.674334438612109,0.990478708287561,-0.465744219834145
0.4624385025260107,-1.374809596218331,2.072973933043329,0.3986655949448523,5.654969686620274,0.9858212660892196,-0.551928196860805
0.4624385025260107,-1.3540798568878978,2.133724416194979,0.4552152918110551,5.633302254023732,0.9803019841206115,-0.6353533252183617
0.4624385025260107,-1.332742612725948,2.1896238413833147,0.5115483143512924,5.609279489529549,0.973948450868428,-0.7158786609261816
0.4624385025260107,-1.3108463743121148,2.2408568098595754,0.567641109246588,5.582834880917517,0.9667896642591661,-0.7933803678034543
0.4624385025260107,-1.288437806213519,2.287617439064531,0.6234694580557631,5.553890023844659,0.9588558605811316,-0.8677488941338035
0.4624385025260107,-1.2655616318228737,2.3301084337847713,0.6790083582942097,5.522356300852936,0.9501783716397936,-0.9388864682081507
0.4624385025260107,-1.2422605474850261,2.368540270481806,0.7342319213027391,5.488136325021201,0.940789506957712,-1.0067049009696891
0.4624385025260107,-1.218575144780208,2.4031304476842528,0.789113284552951,5.451125200689252,0.9307224579480151,-1.0711236873227474
0.4624385025260107,-1.1945438403033655,2.4341027609649832,0.8436245365598436,5.411211651440213,0.9200112210747876,-1.1320684008714657
0.4624385025260107,-1.1702028126937156,2.461686565581778,0.8977366530742458,5.3682790632355255,0.908690537066073,-1.1894693796268017
0.4624385025260107,-1.1455859470378977,2.486115993658868,0.951419443706601,5.3222064882965325,0.8967958432698049,-1.243260702358246
0.4624385025260107,-1.120724787101309,2.507629096160878,1.0046415085895664,5.27286965295667,0.8843632362462224,-1.2933794566241188
0.4624385025260107,-1.0956484961397004,2.5264668831942223,1.0573702051191332,5.220142010128299,0.8714294416799812,-1.3397652999781726
0.4624385025260107,-1.0703838273077582,2.5428722396862073,1.1095716252204162,5.163895874038536,0.8580317886801995,-1.382360315324388
0.4624385025260107,-1.044955104910896,2.557088697536561,1.1612105839608016,5.104003671249468,0.8442081855269556,-1.4211091597914445
0.4624385025260107,-1.0193842179355304,2.569359050167659,1.2122506206732964,5.040339337430843,0.8299970939290412,-1.455959503751721
0.4624385025260107,-0.9936906274338537,2.5799238012187584,1.2626540140476048,4.9727798836445345,0.815437498891524,-1.4868627526679299
0.4624385025260107,-0.9678913894216661,2.589019446058143,1.31238181288405,4.901207148813087,0.8005688713648447,-1.5137750393033915
0.4624385025260107,-0.9420011949610847,2.596876592846288,1.361393884372181,4.825509746435271,0.7854311209718108,-1.5366584675289434
0.4624385025260107,-0.9160324290326218,2.603717938970491,1.4096489818365336,4.745585203448948,0.7700645362965214,-1.5554825816332383
0.4624385025260107,-0.8899952496429169,2.6097561285417394,1.457104833871023,4.661342277548446,0.754509710480189,-1.5702260269325714
0.4624385025260107,-0.8638976883574995,2.6151915268992014,1.5037182566465075,4.572703426553204,0.7388074502108632,-1.5808783589440907
0.4624385025260107,-0.8377457730885075,2.620209958156095,1.5494452909120395,4.479607390122114,0.7229986666214223,-1.5874419499257901
0.4624385025260107,-0.8115436735069466,2.6249804610604333,1.5942413648132607,4.382011830953807,0.7071242471221644,-1.589933933813004
0.4624385025260107,-0.7852938688963422,2.629653126062489,1.6380614831227989,4.27989597053115,0.6912249077840343,-1.5883881241996174
0.4624385025260107,-0.7589973376357173,2.634357081679047,1.6808604428281104,4.173263144500778,0.6753410265420382,-1.5828568357634352
0.4624385025260107,-0.7326537668189268,2.63919870028315,1.7225930742731181,4.062143195979891,0.6595124581844038,-1.5734125381156634
0.4624385025260107,-0.7062617798160953,2.6442600917454784,1.763214506232917,3.9465946223799184,0.6437783328032473,-1.5601492730194157
0.4624385025260107,-0.6798191788986405,2.6495979475866185,1.8026804524567162,3.8267063933712753,0.6281768400730531,-1.5431837715810528
0.4624385025260107,-0.6533231994227743,2.655242788490646,1.840947516390429,3.70259936458515,0.6127450023572425,-1.5226562173397824
0.4624385025260107,-0.6267707715378679,2.6611986546036492,1.8779735100362804,3.5744272231941236,0.5975184401838447,-1.4987306137275562
0.4624385025260107,-0.6001587849918314,2.667443261831177,1.9137177822682216,3.4423769166516998,0.5825311340465691,-1.4715947292813398
0.4624385025260107,-0.5734843523735196,2.6739286295544673,1.9481415514347387,3.306668533039724,0.5678151867537556,-1.4414596100250894
0.4624385025260107,-0.5467450660779749,2.6805821672602903,1.9812082367651358,3.167554618681168,0.5534005906535048,-1.4085586641026882
0.4624385025260107,-0.519939244405372,2.68730819107139,2.0128837829519477,3.0253189337668336,0.5393150040124779,-1.37314633746603
0.4624385025260107,-0.49306616249465807,2.693989827520445,2.043136972289616,2.8802746577510163,0.5255835406378176,-1.3354964097959456
0.4624385025260107,-0.46612626421945363,2.700491252269729,2.0719397188671262,2.732762061820322,0.5122285765398582,-1.2958999458639011
0.4624385025260107,-0.43912135169675637,2.7066602064885417,2.0992673394853294,2.583145665445335,0.4992695770812192,-1.2546629388831922
0.4624385025260107,-0.41205474963187094,2.712330733282086,2.125098796139783,2.4318108887881302,0.4867229476923873,-1.2121036795194369
2.0446676703526663,-0.3849314422990501,2.7173260802579797,2.1494169050276644,2.2791602048763107,0.4746019108971929,-1.1685498784760138
2.0446676703526663,-0.35775818149647026,2.7314607622057823,2.1722085070764274,2.120009776613427,0.46291641211243273,-1.1144396688825002
2.0446676703526663,-0.3304435738744124,2.7446337985317038,2.1934086048425616,1.9602177845670086,0.45177201542360773,-1.0597966961459524
2.0446676703526663,-0.3029972358890954,2.756624088111101,2.2130107826882317,1.8002549234034386,0.4411740484621482,-1.005005093898452
2.0446676703526663,-0.2754309950079844,2.7672112664558215,2.231013331922266,1.640592247236657,0.43112399752316366,-0.9504472312755322
2.0446676703526663,-0.2477588823434262,2.776179398064146,2.2474192543946327,1.481694076103145,0.42161952521040835,-0.8964993200895426
2.0446676703526663,-0.21999708836278473,2.7833206516961786,2.262236195155664,1.3240103589390122,0.4126545320095129,-0.8435268215947641
2.0446676703526663,-0.19216388184582295,2.7884389096330615,2.2754762987450543,1.1679686691322766,0.40421926379356526,-0.7918797447521879
2.0446676703526663,-0.16427949274949233,2.791353240644847,2.287155985436377,1.0139661018686847,0.3963004663460434,-0.7418879753001062
2.0446676703526663,-0.13636596034304385,2.7919011441556885,2.2972956464550642,0.8623614261791644,0.38888158659304234,-0.6938568189504022
2.0446676703526663,-0.10844694890148697,2.789941455394159,2.305919260716856,0.7134679004775915,0.38194301840353834,-0.6480629730266163
2.0446676703526663,-0.08054753434754539,2.785356793568976,2.3130539397216316,0.5675471725239843,0.3754623886732722,-0.6047511502313194
2.0446676703526663,-0.05269396641185563,2.7780554413884633,2.3187294114468715,0.4248046440110821,0.369414877170959,-0.5641315606433739
