f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7459329777441788,3.3878937978451673,2.832976149918104,0.6434070326819527,0.140813411526595,0.0,0.0
0.7459329777441788,3.416223559344348,2.8253114748032564,0.6448151667972186,0.0007166245339637611,0.0,0.054577560325515945
0.7459329777441788,3.444476674092381,2.822418332368066,0.6448223330425582,-0.14375921985690318,0.0005457756032551594,0.11010448398329115
0.7459329777441788,3.4727008574160614,2.824445114842328,0.6433847408439892,-0.2924897892613219,0.001646820443088071,0.1665960826019909
0.7459329777441788,3.500945308564485,2.8315001774861437,0.640459842951376,-0.4452611223377648,0.00331278126910798,0.22405182574544003
0.7459329777441788,3.529260310339346,2.84364054325141,0.6360072317279983,-0.6017421311652363,0.00555329952656238,0.28244450007415334
0.7459329777441788,3.55769671577186,2.8608586896251578,0.6299898104163459,-0.7614542848595716,0.008377744527303914,0.34170783359165896
0.7459329777441788,3.5863053026681118,2.8830680964239175,0.6223752675677502,-0.92374080506239,0.011794822863220504,0.4017232077727695
0.7459329777441788,3.615135983632351,2.9100888319217963,0.6131378595171263,-1.0877392017628702,0.0158120549409482,0.4623066199014046
0.7459329777441788,3.644236871951569,2.941635154317689,0.6022604674994976,-1.2523625952361848,0.020435121139962247,0.5231976984822302
0.7459329777441788,3.6736532234947457,2.977307773971486,0.5897368415471357,-1.4162965819798476,0.02566709812478455,0.5840531850355202
0.7459329777441788,3.7034263012344604,3.0165938274376685,0.5755738757273372,-1.5780187431946149,0.03150762997513975,0.6444476443257935
0.7459329777441788,3.733592239508837,3.058877449750938,0.559793688295391,-1.735846477128635,0.037952106418397684,0.7038839482339327
0.7459329777441788,3.7641810140063465,3.103462807143164,0.5424352235241047,-1.8880150739799415,0.04499094590073701,0.761815022799475
0.7459329777441788,3.7952156420777783,3.1496094631869758,0.5235550727843052,-2.0327819340827644,0.05260909612873176,0.8176763860633073
0.7459329777441788,3.826711736709648,3.1965772585575745,0.5032272534434776,-2.168545738216476,0.06078585998936484,0.8709264519282297
0.7459329777441788,3.8586775092952235,3.2436751882500157,0.48154179606131287,-2.293963457500378,0.06949512450864713,0.921089171925483
0.7459329777441788,3.8911142611777234,3.2903070300794885,0.4586021614863091,-2.4080458940734712,0.07870601622790196,0.9677922760076466
0.7459329777441788,3.9240173314785185,3.336006534303382,0.43452170254557443,-2.5102155384263,0.08838393898797843,1.0107948502781074
0.7459329777441788,3.957377396821552,3.380457024889745,0.4094195471613114,-2.6003183980346094,0.0984918874907595,1.050000263664089
0.7459329777441788,3.9911819670704496,3.4234936673034047,0.3834163631809653,-2.6785914708081524,0.10899189012740039,1.08545375695267
0.7459329777441788,4.0254169037434835,3.465090247410661,0.3566304484728838,-2.745596217968302,0.11984642769692709,1.1173271556131157
0.7459329777441788,4.06006780621759,3.5053349269081333,0.3291744862932008,-2.8021331180104836,0.13101969925305826,1.1458951716260866
0.7459329777441788,4.095121155486671,3.544400481479081,0.3011531551130959,-2.849152492313711,0.1424786509693191,1.171508246510333
0.7459329777441788,4.130565160301462,3.582514073263893,0.2726616301899588,-2.8876734350705595,0.15419373343442244,1.1945661242386398
0.7459329777441788,4.166390301034101,3.619930218002773,0.24378489583925322,-2.91871783203658,0.16613939467680883,1.2154949350814273
0.7459329777441788,4.202589603214128,3.656908944573521,0.21459771751888743,-2.9432618713123615,0.1782943440276231,1.2347291112514465
0.7459329777441788,4.2391586926598634,3.6936997047609093,0.18516509880576382,-2.9622041244514996,0.19064163514013754,1.2526983111659504
0.7459329777441788,4.276095689707472,3.730530603350187,0.1555430575612488,-2.976347427046758,0.20316861825179705,1.2698188206172076
0.7459329777441788,4.313400995740974,3.767601995337529,0.12577958329078123,-2.986391152697057,0.21586680645796913,1.2864885769974224
