f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.083108638610142,1.2971565340381637,1.5742865215108344,6.152382495244895,-2.7906320296543146,0.0,0.0
-9.083108638610142,1.312899399253272,1.4722679579541735,6.124476174948352,-2.7786607994625143,0.0,-0.021158229527414637
-9.083108638610142,1.3276220788328137,1.3712226220038999,6.096689566953727,-2.76359593000588,-0.00021158229527414637,-0.0409047186343488
-9.083108638610142,1.3413343050528528,1.2711067495982211,6.069053607653668,-2.7455067880644903,-0.0006206294816176344,-0.05954141003956384
-9.083108638610142,1.354045372548835,1.1718678030763012,6.041598539773023,-2.724438886835171,-0.0012160435820132728,-0.07735634163187116
-9.083108638610142,1.365764050579598,1.0734462403021872,6.014354150904672,-2.7004172656168675,-0.0019896069983319845,-0.09462386576525975
-9.083108638610142,1.37649851298262,0.975777147197454,5.987349978248504,-2.673449774021991,-0.002935845655984582,-0.11160488587946839
-9.083108638610142,1.3862562844545945,0.8787917557271124,5.960615480508284,-2.643530262069641,-0.004051894514779266,-0.1285470748538138
-9.083108638610142,1.3950442020118656,0.7824188677318094,5.934180177887587,-2.610641680565778,-0.0053373652633174045,-0.14568505075264293
-9.083108638610142,1.4028683906891837,0.6865862018175638,5.908073761081929,-2.5747590956990303,-0.006794215770843834,-0.16324049510208555
-9.083108638610142,1.4097342527073593,0.5912216763126662,5.882326170124939,-2.535852618690822,-0.008426620721864689,-0.1814222068457448
-9.083108638610142,1.415646469470486,0.4962546364967212,5.856967643938031,-2.4938902464348938,-0.010240842790322138,-0.20042609188956173
-9.083108638610142,1.4206090158354532,0.4016170292563592,5.832028741473682,-2.4488406030688705,-0.012245103709217754,-0.22043509381529314
-9.083108638610142,1.4246251861280168,0.3072445233470568,5.807540335442993,-2.4006755660167536,-0.014449454647370685,-0.24161907599624804
-9.083108638610142,1.4276976313614873,0.2130775688383303,5.783533579782826,-2.349372753869046,-0.016865645407333166,-0.26413466900353977
-9.083108638610142,1.4298284070498706,0.11906238536597495,5.760039852244135,-2.294917848132949,-0.019506992097368565,-0.28812509981562534
-9.083108638610142,1.4310190309035302,0.02515186575638527,5.737090673762805,-2.237306716940396,-0.02238824309552482,-0.3137200208840624
-9.083108638610142,1.431270549561094,-0.0686936203730553,5.714717606593401,-2.176547306713491,-0.025525443304365444,-0.34103535751167147
-9.083108638610142,1.4305836133573635,-0.1625055391563318,5.692952133526266,-2.1126612678992682,-0.02893579687948216,-0.3701731912412469
-9.083108638610142,1.4289585579658002,-0.2563066367069162,5.671825520847273,-2.0456852833812267,-0.03263752879189463,-0.4012216950617754
-9.083108638610142,1.426395491598731,-0.35011052873440307,5.651368668013461,-1.9756720730431778,-0.03664974574251239,-0.43425513331455096
-9.083108638610142,1.422894386311387,-0.4439214462827934,5.631611947283029,-1.9026910549812015,-0.0409922970756579,-0.4693339354053857
-9.083108638610142,1.418455171848559,-0.5377341444562938,5.6125850367332175,-1.8268286526058723,-0.045685636429711754,-0.5065048480641893
-9.083108638610142,1.413077830403996,-0.6315339765456991,5.594316750207159,-1.7481882467471466,-0.050750684910353644,-0.5458011662702602
-9.083108638610142,1.406762490638539,-0.7252971312950321,5.576834867739687,-1.6668897821428188,-0.056208696573056244,-0.5872430384540542
-9.083108638610142,1.3995095193255886,-0.8189910265357824,5.560165969918259,-1.5830690475819469,-0.06208112695759679,-0.6308378375754423
-9.083108638610142,1.3913196090602309,-0.9125748484230793,5.544335279442439,-1.4968766577427777,-0.06838950533335121,-0.6765805865146352
-9.083108638610142,1.382193860576,-1.0060002223304974,5.529366512865011,-1.408476771780323,-0.07515531119849757,-0.7244544241746491
-9.083108638610142,1.372133858352695,-1.099211999299914,5.515281745147208,-1.3180455885354831,-0.08239985544024406,-0.7744310979595461
-9.083108638610142,1.3611417383596958,-1.192149140887465,5.502101289261853,-1.2257696606401418,-0.09014416641983952,-0.8264714689112235
-9.083108638610142,1.3492202469508212,-1.2847456852630503,5.489843592655451,-1.1318440698146843,-0.09840888110895175,-0.8805260176761727
-9.083108638610142,1.3363727900981908,-1.3769317783641755,5.478525151957305,-1.0364705035656219,-0.10721414128571348,-0.9365353424229153
-9.083108638610142,1.322603472314549,-1.4686347555404335,5.468160446921648,-0.9398552697556257,-0.11657949470994264,-0.9944306435263099
-9.083108638610142,1.3079171247591446,-1.559780261160398,5.458761894224092,-0.8422072807316041,-0.12652380114520573,-1.0541341938898061
-9.083108638610142,1.2923193221475406,-1.6502933957756603,5.450339821416776,-0.7437360335090764,-0.13706514308410378,-1.1155597977715621
-9.083108638610142,1.275816388189784,-1.7400998823531257,5.442902461081685,-0.6446496075506613,-0.1482207410618194,-1.1786132445053816
