f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1638513156483743,4.038017087975604,0.2476891039527256,0.9353083987575225,-0.1718499328961925,0.0,0.0
-1.1638513156483743,4.040493979015131,0.34549930520226124,0.9335898994285605,-0.3793133426513847,0.0,0.04502846822593388
-1.1638513156483743,4.043948972067153,0.4434191491861209,0.9297967660020466,-0.5864209538878408,0.0004502846822593388,0.09015395404886353
-1.1638513156483743,4.048383163559015,0.5414825545012877,0.9239325564631682,-0.7928737465862272,0.001351824222747974,0.13535327021376717
-1.1638513156483743,4.053797989104027,0.6396924229292897,0.9160038189973059,-0.9983098915345562,0.002705356924885646,0.1805732162112979
-1.1638513156483743,4.06019491333332,0.7380091118105478,0.9060207200819603,-1.2022802988560612,0.004511089086998625,0.22571801209406417
-1.1638513156483743,4.067575004451426,0.8363400024602653,0.8939979170933997,-1.404227262029901,0.006768269207939267,0.2706377352878879
-1.1638513156483743,4.0759384044760285,0.9345309665869859,0.8799556444731007,-1.603468122510366,0.009474646560818145,0.3151185386761908
-1.1638513156483743,4.085283714141898,1.032360817956368,0.863920963247997,-1.7991864503731907,0.012625831947580053,0.35887572297446946
-1.1638513156483743,4.095607322321461,1.1295400610663238,0.8459290987442651,-1.9904336278345953,0.016214589177324747,0.4015509824427195
-1.1638513156483743,4.106902722932125,1.2257153094020437,0.8260247624659192,-2.176143694304859,0.02023009900175194,0.442715237583799
-1.1638513156483743,4.119159876026145,1.3204805265334805,0.8042633255228706,-2.3551636057864216,0.02465725137758993,0.4818782919193653
-1.1638513156483743,4.132364681291479,1.4133956485444112,0.7807116894650064,-2.52629949196587,0.029476034296783582,0.518506000229256
-1.1638513156483743,4.146498637776923,1.5040121545479945,0.7554486945453477,-2.688377075260428,0.03466109429907614,0.5520446833134736
-1.1638513156483743,4.161538759322403,1.5919038707648,0.7285649237927434,-2.8403114806443814,0.040181541132210875,0.5819512702355112
-1.1638513156483743,4.177457798030051,1.6766999844647412,0.7001618089862995,-2.9811788951282834,0.046001053834565986,0.6077263510575399
