f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.257632264360701,3.2883494788206136,0.018086675572503364,4.8054332746465835,0.7760075753402668,0.0,0.0
6.257632264360701,3.2885303455763384,0.006281849360953445,4.813193350399986,0.9205562749509973,0.0,0.025333960793757115
6.257632264360701,3.288593164069948,-0.004966148979265554,4.822398913149496,1.0649613219753933,0.00025333960793757116,0.0492997842715288
6.257632264360701,3.2885435025801555,-0.01562624580513297,4.83304852636925,1.2092172383682496,0.0007463374506528591,0.0716740209708345
6.257632264360701,3.288387240122104,-0.025681067841215474,4.845140698752933,1.3533291280494808,0.0014630776603612042,0.09223887952448054
6.257632264360701,3.288130429443692,-0.03512889447131522,4.858673990033427,1.4973147806811427,0.0023854664556060097,0.11078295161882148
6.257632264360701,3.2877791404989787,-0.043985613302136066,4.873647137840239,1.641206892382819,0.0034932959717942245,0.12710187763852085
6.257632264360701,3.2873392843659572,-0.052286693113212324,4.890059206764067,1.7850554251966102,0.004764314748179433,0.14099893846036315
6.257632264360701,3.2868164174348253,-0.06008919380278258,4.907909761016033,1.9289301325744228,0.006174304132783064,0.15228555793516418
6.257632264360701,3.2862155254967975,-0.06747383963157544,4.927199062341778,2.0729232858905142,0.007697159712134706,0.1607816999765982
6.257632264360701,3.285540787100482,-0.07454719004356333,4.947928295200683,2.2171526474112997,0.009304976711900687,0.16631614382298082
6.257632264360701,3.284795315200046,-0.08144395167952068,4.970099821674796,2.361764748749177,0.010968138150130495,0.16872662085008155
6.257632264360701,3.283980875683251,-0.08832948595906237,4.993717469162288,2.506938551106501,0.01265540435863131,0.16785979611873697
6.257632264360701,3.2830975808236604,-0.09540257883831739,5.018786854673353,2.652889585168263,0.01433400231981868,0.16357107740389965
6.257632264360701,3.2821435550352773,-0.1028985530710866,5.0453157505250354,2.799874694997066,0.015969713093857675,0.15572423347848097
6.257632264360701,3.2811145695045663,-0.11109281845526778,5.073314497475006,2.948197542463188,0.017526955428642486,0.14419080158143144
6.257632264360701,3.2800036413200138,-0.12030497191284845,5.102796472899638,3.0982150673586433,0.0189688634444568,0.1288492609364822
6.257632264360701,3.278800591600885,-0.13090357626819812,5.133778623573225,3.250345143994587,0.02025735605382162,0.10958394459295333
6.257632264360701,3.277491555838203,-0.14331176302296533,5.166282075013171,3.4050757278300265,0.021353195499751156,0.08628365555015882
6.257632264360701,3.2760584382079734,-0.15801381778241227,5.200332832291471,3.562975844274762,0.022216032055252743,0.05883994523478938
6.257632264360701,3.2744783000301494,-0.17556291245991354,5.235962590734219,3.724708832130637,0.02280443150760064,0.027145003741526418
6.257632264360701,3.27272267090555,-0.19659013699088856,5.273209679055525,3.891048306185316,0.023075881545015903,-0.00891089595371302
6.257632264360701,3.2707567695356414,-0.22181493857693135,5.312120162117378,4.0628973256167304,0.022986772585478772,-0.04944245827127386
6.257632264360701,3.2685386201498723,-0.2520569687287361,5.3527491353735455,4.241311202868746,0.022492348002766033,-0.09457297167081014
6.257632264360701,3.266018050462585,-0.28824911430665046,5.395162247402233,4.427524173898278,0.02154661828605793,-0.14443844776724657
6.257632264360701,3.2631355593195184,-0.33145105345121345,5.439437489141215,4.622979604874689,0.020102233808385467,-0.199192140202658
6.257632264360701,3.2598210487850063,-0.38286186255595045,5.485667285189963,4.829362205686409,0.018110312406358887,-0.25900898191061483
6.257632264360701,3.2559924301594467,-0.44382871039610555,5.5339609072468265,5.048628236145377,0.01552022258725274,-0.3240888310463861
6.257632264360701,3.2515541430554857,-0.515845996280278,5.58444718960828,5.28302476155269,0.01227933427678888,-0.3946560988466607
6.257632264360701,3.246395683092683,-0.6005345487509506,5.637277437223807,5.5350794949564515,0.008332773288322272,-0.4709507212725449
6.257632264360701,3.2403903376051737,-0.699582286622385,5.692628232173371,5.807524835321486,0.003623266075596823,-0.5532003769046581
6.257632264360701,3.23339451473895,-0.814613971596793,5.750703480526586,6.10308701391547,-0.0019087376934497574,-0.6415543451698226
6.257632264360701,3.2252483750229817,-0.9469359375028119,5.811734350665741,6.424014657741809,-0.008324281145147983,-0.7359423982614466
6.257632264360701,3.2157790156479535,-1.0970713533078158,5.87597449724316,6.771132361645653,-0.01568370512776245,-0.8357944672610786
6.257632264360701,3.204808302114875,-1.2639712932596203,5.943685820859616,7.14209473479809,-0.024041649800373238,-0.9395206004250037
6.257632264360701,3.192168589182279,-1.4437944189798941,6.015106768207597,7.528471431986055,-0.03343685580462327,-1.0436314211503546
6.257632264360701,3.1777306449924803,-1.628299053290852,6.090391482527458,7.91160495665277,-0.04387317001612682,-1.1414689171121895
6.257632264360701,3.1614476544595718,-1.8033865955171893,6.169507532093986,8.258480070477612,-0.05528785918724871,-1.2219240637207895
6.257632264360701,3.1434137885044,-1.949308531149143,6.252092332798762,8.52167724077128,-0.0675070998244566,-1.2694378010181198
6.257632264360701,3.1239207031929084,-2.0448487733947442,6.337309105206475,8.650050783137399,-0.0802014778346378,-1.2674431285816687
6.257632264360701,3.103472215458961,-2.076125746279852,6.423809613037849,8.612014564202093,-0.09287590912045449,-1.2058692588160322
6.257632264360701,3.0827109579961625,-2.0450494370493777,6.509929758679871,8.416913120897476,-0.10493460170861481,-1.0879568082282578
6.257632264360701,3.0622604636256687,-1.9691241079514359,6.594098889888845,8.111732307335087,-0.11581416979089738,-0.9290408040072708
6.257632264360701,3.0425692225461543,-1.8719034698199641,6.675216212962196,7.754347448973328,-0.1251045778309701,-0.747901465305387
6.257632264360701,3.0238501878479545,-1.773124204448955,6.752759687451929,7.389554266666758,-0.13258359248402396,-0.5592178789916202
6.257632264360701,3.0061189458034647,-1.6849793924905905,6.826655230118597,7.042588646406562,-0.13817577127394015,-0.3716316935910478
6.257632264360701,2.989269151878559,-1.6132005080349938,6.897081116582663,6.723825193556194,-0.14189208820985064,-0.1892465417068193
6.257632264360701,2.973137146798209,-1.5594568860317233,6.9643193685182245,6.4352539493478,-0.14378455362691883,-0.01360494894747108
6.257632264360701,2.957542577937892,-1.5232953365132418,7.028671908011702,6.174998114192099,-0.14392060311639354,0.15496363676562605
6.257632264360701,2.9423096245727596,-1.5033243711995956,7.090421889153624,5.939768365787043,-0.14237096674873728,0.31661981032989306
