f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.572081003650187,1.2466861823223871,-2.805589135878847,5.278675696887784,3.897345444513084,-0.33472390197798707,-2.278675375342359
-7.572081003650187,1.2186302909635987,-2.843398296743198,5.3176491513329145,3.9763023864592704,-0.35751065573141066,-2.310001764533534
-7.572081003650187,1.1901963079961666,-2.881602333125359,5.357412175197507,4.0505633948296,-0.38061067337674603,-2.336083112702198
-7.572081003650187,1.161380284664913,-2.9209225893377773,5.397917809145803,4.12097100896822,-0.403971504503768,-2.3572985307272196
-7.572081003650187,1.1321710587715352,-2.9620710908250105,5.439127519235486,4.188333908126384,-0.4275444898110402,-2.374054918228069
-7.572081003650187,1.1025503478632852,-3.0057428654184526,5.48101085831675,4.253408922730081,-0.4512850389933209,-2.3867773561954246
-7.572081003650187,1.0724929192091006,-3.0526118962485094,5.523544947544051,4.316888238875769,-0.47515281255527514,-2.3959034892889193
-7.572081003650187,1.0419668002466156,-3.1033297781029425,5.566713829932808,4.379390043372668,-0.49911184744816434,-2.4018816553440465
-7.572081003650187,1.010933502465586,-3.1585260042346275,5.6105077303665345,4.441450722720092,-0.5231306640016048,-2.405172461137669
-7.572081003650187,0.9793482424232398,-3.218808720207313,5.654922237593736,4.503516707903753,-0.5471823886129815,-2.4062535502173548
-7.572081003650187,0.9471601552211667,-3.284764676656884,5.699957404672773,4.565934054423104,-0.571244924115155,-2.4056274126063233
-7.572081003650187,0.9143125084545979,-3.356956930964367,5.745616745217004,4.628933805475373,-0.5953011982412183,-2.4038322044391713
-7.572081003650187,0.8807429391449542,-3.4359185307232236,5.7919060832717575,4.6926110884567915,-0.61933952028561,-2.401455634665487
-7.572081003650187,0.8463837538377219,-3.522139904440921,5.838832194156326,4.756895775301849,-0.6433540766322648,-2.3991519799128658
-7.572081003650187,0.8111623547933127,-3.6160469378800393,5.886401151909344,4.8215125085715425,-0.6673455964313935,-2.3976621193928356
-7.572081003650187,0.7750018854145123,-3.71796570048146,5.934616276995059,4.885928203548043,-0.6913222176253219,-2.3978359905878315
-7.572081003650187,0.7378222284096977,-3.8280685444528935,5.9834755590305395,4.949286255093871,-0.7153005775312001,-2.4006558053279923
-7.572081003650187,0.6995415429651688,-3.9462950343314414,6.0329684215814785,5.010329443845197,-0.73930713558448,-2.4072563469815806
-7.572081003650187,0.6600785926218544,-4.072240444986558,6.083071716019931,5.067319289425069,-0.7633796990542958,-2.4189351587896506
-7.572081003650187,0.6193561881719889,-4.2050056644765785,6.133744908914181,5.117970151305734,-0.7875690506421923,-2.4371398842878946
-7.572081003650187,0.5773061315272231,-4.343007720074089,6.184924610427239,5.159433332087512,-0.8119404494850713,-2.4634123991898016
-7.572081003650187,0.5338760543264822,-4.483763862912095,6.2365189437481146,5.188388809705961,-0.8365745734769693,-2.4992615304418426
-7.572081003650187,0.4890384156973613,-4.623689255640103,6.288402831845175,5.201320929370389,-0.8615671887813877,-2.5459344962987633
-7.572081003650187,0.4428015231409603,-4.75799121486851,6.340416041138878,5.19504378496441,-0.8870265337443753,-2.604075855889663
-7.572081003650187,0.39522161099227515,-4.880791805918205,6.392366478988523,5.167457247855707,-0.913067292303272,-2.6733219624575515
-7.572081003650187,0.3464136929330931,-4.985628807228989,6.44404105146708,5.118321487683669,-0.9398005119278475,-2.7519855041507135
-7.572081003650187,0.29655740486080323,-5.066407552325259,6.495224266343916,5.04960489505135,-0.9673203669693546,-2.8370854653915667
-7.572081003650187,0.24589332933755065,-5.11865833226459,6.54572031529443,4.964948511616206,-0.9956912216232703,-2.924928988566021
-7.572081003650187,0.19470674601490473,-5.140677193175969,6.595369800410592,4.868284073160031,-1.0,0.0
-7.572081003650187,0.14329997408314504,-5.162142690778047,6.644052641142192,4.735857389476327,-1.0,-0.10240096056322769
-7.572081003650187,0.09167854717536457,-5.1591470039374885,6.691411215036955,4.597005265091062,-1.0,0.0
-7.572081003650187,0.040087077135989684,-5.139663510487833,6.737381267687866,4.4516020577868955,-1.0,-0.09488283204175141
-7.572081003650187,-0.011309557968888648,-5.108333974276309,6.781897288265735,4.3026512932044225,-1.0,0.0
-7.572081003650187,-0.06239289771165174,-5.0724491719386124,6.824923801197779,4.150706996102634,-1.0,-0.08662429267554217
-7.572081003650187,-0.11311738943103786,-5.034976898536661,6.866430871158806,3.9989637738504493,-1.0,0.0
-7.572081003650187,-0.16346715841640447,-5.000266278520633,6.90642050889731,3.848714585985602,-1.0,-0.07682028566088586
-7.572081003650187,-0.2134698212016108,-4.969071688529444,6.9449076547571655,3.7023388250500298,-1.0,0.0
-7.572081003650187,-0.2631605380869052,-4.943372129897824,6.981931043007666,3.560604759686165,-1.0,-0.06478379371024609
-7.572081003650187,-0.3125942593858835,-4.9227126420375935,7.017537090604528,3.424564904312322,-1.0,0.0
-7.572081003650187,-0.36182138580625944,-4.907810521547581,7.051782739647652,3.2942463179084576,-1.0,-0.05125151750068436
-7.572081003650187,-0.41089949102173523,-4.897851928179145,7.0847252028267365,3.1697501126574776,-1.0,0.0
-7.572081003650187,-0.4598780103035267,-4.892995408942179,7.116422703953312,3.050667543522748,-1.0,-0.0371018531040777
-7.572081003650187,-0.5088079643929485,-4.892466128894953,7.146929379388539,2.936624286095586,-1.0,0.0
-7.572081003650187,-0.5577326256818981,-4.896190045350745,7.176295622249495,2.8270468587982833,-1.0,-0.02283351704427462
-7.572081003650187,-0.6066945261354055,-4.9035588513005735,7.204566090837478,2.7213841689483775,-1.0,0.0
-7.572081003650187,-0.6557301146484112,-4.914397786770063,7.231779932526962,2.619038207751095,-1.0,-0.008631665325877527
-7.572081003650187,-0.7048740925161119,-4.928281055223724,7.2579703146044725,2.5194286512021726,-1.0,0.0
-7.572081003650187,-0.7541569030683491,-4.9449837556058345,7.2831646011164946,2.421988172093197,-1.0,0.005471657906999461
-7.572081003650187,-0.8036067406244075,-4.9642430268784405,7.307384482837427,2.326172660215119,-0.99994528342093,0.01795699596775248
-7.572081003650187,-0.853249170893192,-4.985855592274569,7.330646209439578,2.2314676979120933,-0.9997657134612525,0.037429780586474296
-7.572081003650187,-0.9031077268159377,-5.009643083575672,7.3529608864187,2.1373908001724904,-0.9993914156553878,0.06386219702813667
-7.572081003650187,-0.9532041576516944,-5.035450624695316,7.374334794420425,2.043493705121061,-0.9987527936851064,0.09722097193650926
-7.572081003650187,-1.0035586638986476,-5.063145567130377,7.394769731471635,1.94936469065956,-0.9977805839657413,0.13746291259848187
-7.572081003650187,-1.0541901195699512,-5.092616421099527,7.414263378378231,1.8546311519580272,-0.9964059548397565,0.18453007395584886
-7.572081003650187,-1.1051162837809465,-5.123771939378179,7.4328096898978115,1.758962479348352,-0.994560654100198,0.23834476999181178
-7.572081003650187,-1.1563540031747284,-5.156540244845058,7.450399314691295,1.6620731055938824,-0.9921772064002798,0.29880466953661106
-7.572081003650187,-1.207919405623179,-5.1908678411932385,7.467020045747234,1.5637254396486426,-0.9891891597049137,0.36577824709427603
-7.572081003650187,-1.2598280840351115,-5.226718308126703,7.48265730014372,1.463732274273525,-0.985531377233971,0.43910088450987445
-7.572081003650187,-1.3120952671163786,-5.26407046031489,7.497294622886455,1.3619581587452345,-0.9811403683888722,0.5185719252352284
-7.572081003650187,-1.3647359717195275,-5.302915747949738,7.510914204473908,1.258319182447405,-0.9759546491365199,0.603952955705438
-7.572081003650187,-1.417765129199025,-5.343254700341498,7.5234973962983815,1.1527806386882036,-0.9699151195794655,0.6949675167607865
-7.572081003650187,-1.47119767620244,-5.385092264679253,7.535025202685263,1.0453521442621923,-0.9629654444118576,0.791302327340598
-7.572081003650187,-1.5250485988492324,-5.428431967706353,7.545478724127885,0.9360799815033722,-0.9550524211384517,0.89260993789733
-7.572081003650187,-1.5793329185262959,-5.4732689212191685,7.554839523942919,0.8250366920895386,-0.9461263217594784,0.9985125390593574
-7.572081003650187,-1.6340656077384876,-5.51958179092222,7.5630898908638144,0.7123082544544894,-0.9361411963688848,1.1086064599069252
-7.572081003650187,-1.6892614256477099,-5.567323937933034,7.570212973408359,0.5979794749794135,-0.9250551317698156,1.222466734171138
-7.572081003650187,-1.7449346650270403,-5.616414010365724,7.576192768158153,0.4821184692566233,-0.9128304644281042,1.3396510250540632
-7.572081003650187,-1.8010988051306975,-5.666726301901297,7.581013952850719,0.36476126467921455,-0.8994339541775636,1.4597022041915033
-7.572081003650187,-1.8577660681497106,-5.718081206790005,7.584661565497511,0.24589760052030918,-0.8848369321356485,1.5821489859465865
-7.572081003650187,-1.9149468802176106,-5.770236097443116,7.587120541502713,0.12545894321723938,-0.8690154422761827,1.706504215840556
-7.572081003650187,-1.9726492411920418,-5.822876950030019,7.588375130934886,0.003309602526391897,-0.8519504001177771,1.8322606788619211
-7.572081003650187,-2.030878010692342,-5.875611066498858,7.5884082269601505,-0.12075832850553105,-0.8336277933291579,1.958884600647246
-4.812784972548066,-2.0896341213573306,-5.927961306654583,7.587200643675096,-0.24702563806942635,-0.8140389473226854,2.0858073348927193
-4.812784972548066,-2.1489137344238767,-5.986895521143552,7.584730387294401,-0.37182535305281067,-0.7931808739737582,2.221562343732977
-4.812784972548066,-2.208782689635312,-6.045496479435508,7.581012133763873,-0.4989187315137843,-0.7709652505364285,2.3567542972925546
-4.812784972548066,-2.2692376544296673,-6.103060152830841,7.576022946448735,-0.6287613749061515,-0.747397707563503,2.4907282415865195
-4.812784972548066,-2.3302682559579755,-6.158783651202692,7.569735332699674,-0.7618473055910249,-0.7224904251476378,2.6227507980561553
-4.812784972548066,-2.3918560924700025,-6.211772953482412,7.562116859643764,-0.8986838690627358,-0.6962629171670763,2.7520038954876336
-4.812784972548066,-2.453973822004827,-6.261057775492345,7.5531300209531365,-1.0397601310417235,-0.6687428782122,2.8775845459929963
-4.812784972548066,-2.51658439975975,-6.305615116205249,7.542732419642719,-1.1855091852876005,-0.6399670327522701,2.9985128248371757
-4.812784972548066,-2.5796405509218028,-6.344402607717434,7.530877327789843,-1.336265689933545,-0.6099819045038983,3.113750027700817
-4.812784972548066,-2.643084576998977,-6.376401925743493,7.517514670890507,-1.492221161713514,-0.5788444042268902,3.2222283833420717
-4.812784972548066,-2.706848596256412,-6.40067115128365,7.502592459273372,-1.6533809229866092,-0.5466221203934695,3.3228925757449264
-4.812784972548066,-2.770855307769249,-6.4164031877947325,7.486058650043506,-1.8195278111750786,-0.5133931946360202,3.4147516512275513
-4.812784972548066,-2.835019339647196,-6.422985384563961,7.467863371931755,-1.9901983973785136,-0.47924567812374463,3.4969377959235777
-4.812784972548066,-2.8992491934928357,-6.4200538350749685,7.44796138795797,-2.1646770754711477,-0.44427630016450886,3.568766331870607
-4.812784972548066,-2.9634497318435855,-6.407534965325746,7.426314617203259,-2.342011688003532,-0.4085886368458028,3.6297896572553845
-4.812784972548066,-3.027525081496843,-6.385667510960815,7.402894500323224,-2.5210514154162214,-0.372290740273249,3.6798373715755535
-4.812784972548066,-3.091381756606451,-6.355000043215072,7.377683986169061,-2.7005039941787645,-0.3354923665574935,3.7190359305386207
-4.812784972548066,-3.1549317570386015,-6.3163626237857144,7.350678946227274,-2.8790058497563176,-0.29830200725210726,3.747803900435438
-4.812784972548066,-3.2180953832764585,-6.2708152386755405,7.321888887729711,-3.055196422155716,-0.2608239682477529,3.766822717864355
-4.812784972548066,-3.280803535663214,-6.21957936819655,7.291336923508154,-3.2277875116218255,-0.22315574106910935,3.7769868646176272
-4.812784972548066,-3.3429993293451794,-6.163961434741699,7.2590590483919355,-3.395619968079121,-0.18538587242293308,3.779340489676208
-4.812784972548066,-3.4046389436925963,-6.10527738475177,7.225102848711145,-3.557702951031946,-0.147592467526171,3.7750089934157063
-4.812784972548066,-3.465691717540114,-6.044786355253498,7.189525819200825,-3.71323438183229,-0.10984237759201393,3.7651337345502554
-4.812784972548066,-3.5261395810926492,-5.9836388147146495,7.152393475382502,-3.861604190394373,-0.07219104024651138,3.7508161952210806
-4.812784972548066,-3.585975969239796,-5.922841563217762,7.113777433478559,-4.002383935729579,-0.03468287829430057,3.7330753541017567
-4.812784972548066,-3.6452043848719735,-5.863239271055475,7.073753594121263,-4.135307196871065,0.002647875246716995,3.7128194160020387
-4.812784972548066,-3.703836777582528,-5.805510295268139,7.032400522152552,-4.260244979220451,0.039776069406737384,3.6908309689280094
-4.812784972548066,-3.7618918805352095,-5.750173482043037,6.9897980723603474,-4.3771796233643165,0.07668437909601748,3.6677633279140327
-4.812784972548066,-3.81939361535564,-5.697602428371683,6.946026276126704,-4.486179704795194,0.1133620123751578,3.6441452618842445
-4.812784972548066,-3.876369639639357,-5.648043998794377,6.901164479078752,-4.58737744418199,0.14980346499400027,3.620391313086503
-4.812784972548066,-3.932850079627301,-5.601638513538538,6.855290704636932,-4.680949357725946,0.18600737812486529,3.5968152872794215
-4.812784972548066,-3.9888664647626864,-5.558439732716058,6.808481211059672,-4.76710031352666,0.2219755309976595,3.5736450196025236
-4.812784972548066,-4.044450862089847,-5.5184334201795355,6.760810207924406,-4.846050807023578,0.2577119811936847,3.551037064980817
-4.812784972548066,-4.099635196291643,-5.481553810627563,6.71234969985417,-4.918027081666617,0.2932223518434929,3.5290904413630666
-4.812784972548066,-4.154450734397918,-5.447697704671777,6.663169429037504,-4.983253649609664,0.3285132562571236,3.5078589344710718
-4.812784972548066,-4.208927711444636,-5.416736188607679,6.613336892541407,-5.041947767710194,0.3635918456018343,3.4873617501511367
-4.812784972548066,-4.263095073330713,-5.388524142113703,6.562917414864305,-5.0943154637174395,0.39846546310334563,3.467592487381572
-4.812784972548066,-4.3169803147518495,-5.362907784895264,6.511974260227131,-5.140548764231661,0.43314138797716134,3.4485265203352418
-4.812784972548066,-4.3706093926008025,-5.339730546863626,6.460568772584814,-5.180823836418435,0.4676266531805138,3.43012694078231
-4.812784972548066,-4.424006698069439,-5.318837545521756,6.4087605342206295,-5.215299812285905,0.5019279225883369,3.41234923910359
-4.812784972548066,-4.477195073524657,-5.300078933431485,6.35660753609777,-5.244118114270499,0.5360514149793727,3.3951449062515717
-4.812784972548066,-4.530195862858972,-5.283312348051051,6.304166354955065,-5.26740214298453,0.5700028640418884,3.3784641296339193
-4.812784972548066,-4.583028986339483,-5.268404662381299,6.25149233352522,-5.285257222595051,0.6037875053382276,3.3622577396496296
-4.812784972548066,-4.635713032963295,-5.255233201647307,6.198639761299269,-5.297770727367856,0.6374100827347239,3.3464785447578245
-4.812784972548066,-4.6882653649797685,-5.243686560768709,6.145662054025591,-5.305012335572811,0.6708748681823021,3.3310821741368106
-4.812784972548066,-4.7407022305874555,-5.2336651305552495,6.092611930669863,-5.307034375355012,0.7041856899236703,3.3160275297000004
-4.812784972548066,-4.793038881893008,-5.225081417594895,6.039541586916313,-5.303872242378504,0.7373459652206703,3.3012769342377615
-4.812784972548066,-4.845289696068956,-5.217860223452342,5.986502864492528,-5.295544881956664,0.7703587345630479,3.2867960500496287
-4.812784972548066,-4.89746829830348,-5.211938732622354,5.933547415672962,-5.282055339763773,0.8032266950635443,3.272553632645448
-4.812784972548066,-4.949587685629703,-5.207266545151565,5.880726862275324,-5.263391395707225,0.8359522313899987,3.258521176802068
-4.812784972548066,-5.001660351081219,-5.203805678406775,5.828092948318252,-5.239526305629622,0.8685374431580194,3.244672507262222
-4.812784972548066,-5.053698407865287,-5.201530552609538,5.775697685261956,-5.21041968557403,0.9009841682306416,3.230983363413962
-4.812784972548066,-5.105713713391382,-5.20042796601336,5.723593488406215,-5.1760185836082995,0.9332940018647813,3.2174310261270667
-4.812784972548066,-5.157717993051516,-5.200497057580806,5.671833302570132,-5.136258794716488,0.965468312126052,3.2039940352508007
-4.812784972548066,-5.209722963627324,-5.2017492474218,5.620470714622967,-5.091066484855202,0.99750825247856,3.190652047746785
-4.812784972548066,-5.261740456101542,-5.2042081378893865,5.569560049774415,-5.040360200475948,1.0,0.0
-4.812784972548066,-5.313782537480436,-5.201766262854172,5.519156447769656,-4.984425341605464,1.0,-0.012118589292515943
-4.812784972548066,-5.3658002001089775,-5.200181408221731,5.469312194353601,-4.922832702131786,0.9998788141070748,-0.023834243049353165
-4.812784972548066,-5.417802014191195,-5.199502116754304,5.420083867332283,-4.855501678040394,0.9996404716765813,-0.035154127705604894
-4.812784972548066,-5.469797035358738,-5.199786144745037,5.371528850551879,-4.782358010448719,0.9992889303995253,-0.046084871422556156
-4.812784972548066,-5.521794896806188,-5.2010998237921475,5.323705270447392,-4.703338829688976,0.9988280816852997,-0.05663097323050334
-4.812784972548066,-5.57380589504411,-5.203517177061998,5.276671882150502,-4.6183984503826485,0.9982617719529947,-0.06679276462214706
-4.812784972548066,-5.62584106681473,-5.207118754229577,5.230487897646676,-4.527514892292907,0.9975938443067732,-0.07656391512469929
-4.812784972548066,-5.677912254357026,-5.21199015980628,5.185212748723747,-4.430697036313066,0.9968282051555263,-0.08592850039886377
-4.812784972548066,-5.730032155955089,-5.218220267140217,5.140905778360616,-4.327992240125386,0.9959689201515376,-0.09485768683410684
-4.812784972548066,-5.782214358626492,-5.225899135787567,5.097625855959362,-4.219494135860139,0.9950203432831966,-0.10330612986816216
-4.812784972548066,-5.834473349984368,-5.235115683035649,5.055430914600761,-4.105350218691758,0.9939872819845149,-0.1112082321693911
-4.812784972548066,-5.886824506814724,-5.245955199481668,5.014377412413843,-3.985768722229635,0.992875199662821,-0.11847445813125122
-4.812784972548066,-5.939284058809541,-5.258496840234362,4.974519725191547,-3.8610241810139927,0.9916904550815085,-0.12498794634466434
-4.812784972548066,-5.991869027211885,-5.272811262004998,4.935909483381407,-3.731461024385253,0.9904405756180619,-0.130601693432374
-4.812784972548066,-6.044597139831935,-5.288958604959568,4.898594873137554,-3.597494553293645,0.9891345586837381,-0.1351365915778175
-4.812784972548066,-6.097486725881531,-5.306987029002713,4.862619927604618,-3.459608742961457,0.9877831927679599,-0.1383805799326992
-4.812784972548066,-6.150556596171558,-5.3269320005536525,4.828023840175003,-3.3183505007840193,0.9863993869686329,-0.14008911182865985
-4.812784972548066,-6.203825916177095,-5.348816484417951,4.794840335167163,-3.1743202854610453,0.9849984958503464,-0.13998704601970519
-4.812784972548066,-6.257314081021275,-5.372652127615412,4.763097132312553,-3.0281593349502107,0.9835986253901493,-0.13777194894700898
-4.812784972548066,-6.311040602297429,-5.398441435420753,4.732815538963051,-2.880534112870216,0.9822209059006792,-0.13311866126989774
-4.812784972548066,-6.365025016651637,-5.426180847008744,4.704010197834348,-2.7321189082970765,0.9808897192879803,-0.12568485554725925
-4.812784972548066,-6.419286825121724,-5.45586453433661,4.676689008751378,-2.583577754902246,0.9796328707325077,-0.11511721364505534
-4.812784972548066,-6.473845470465091,-5.487488687797083,4.650853231202356,-2.4355469283559903,0.9784816985960572,-0.10105779869139594
-4.812784972548066,-6.528720357343062,-5.521056025808308,4.626497761918796,-2.288619217844125,0.9774711206091432,-0.0831501953855249
-4.812784972548066,-6.583930917601145,-5.556580275961793,4.603611569740355,-2.143330961186649,0.9766396186552879,-0.061045042099742944
-4.812784972548066,-6.639496720360762,-5.594090418251113,4.582178260128488,-2.000152523392036,0.9760291682342905,-0.03440466703928184
-4.812784972548066,-6.695437624543273,-5.633634546025397,4.562176734894568,-1.859482541870524,0.9756851215638978,-0.002906651306880552
-4.812784972548066,-6.751773970003527,-5.6752832745838875,4.543581909475863,-1.7216459164158784,0.975656055050829,0.033753744784219705
-4.812784972548066,-6.808526802749366,-5.7191326981181945,4.526365450311705,-1.5868952361391166,0.9759935924986711,0.075862255394123
-4.812784972548066,-6.865718129730548,-5.76530695333203,4.510496497950314,-1.4554151377618814,0.9767522150526123,0.123685269185194
-4.812784972548066,-6.923371199263869,-5.8139604869616495,4.495942346572695,-1.3273289884458006,0.9779890677444643,0.17747031272615865
-4.812784972548066,-6.981510804133485,-5.865280142978268,4.482669056688238,-1.2027072727496706,0.9797637708717258,0.2374471711369231
-4.812784972548066,-7.040163605563268,-5.919487184724992,4.470641983960741,-1.0815771172645599,0.9821382425830951,0.30382945774835834
-4.812784972548066,-7.099358477410518,-5.976839350230884,4.459826212788095,-0.9639324831260507,0.9851765371605787,0.37681645684347054
-4.812784972548066,-7.159126870912827,-6.037633007979676,4.450186887956835,-0.8497446714207004,0.9889447017290134,0.45659508363037843
-4.812784972548066,-7.219503200992624,-6.102205436813424,4.4416894412426275,-0.7389728982022137,0.9935106525653171,0.5433418280986724
-4.812784972548066,-7.280525255360758,-6.170937196789261,4.434299712260605,-0.631574787102081,0.9989440708463039,0.6372245706963011
-4.812784972548066,-7.342234627328651,-6.244254484635526,4.427983964389584,-0.5275166840950575,1.0,0.0
-4.812784972548066,-7.404677172175006,-6.321038995536506,4.422708797548633,-0.4262932789952423,1.0,0.10900586814649009
-4.812784972548066,-7.467887562130371,-6.403502388917525,4.418445864758681,-0.32841160876921616,1.0,0.0
-4.812784972548066,-7.5319225860195465,-6.491844333386562,4.415161748670989,-0.23379579434592446,1.0,0.12423839063931985
-4.812784972548066,-7.596841029353412,-6.5871055903588145,4.412823790727529,-0.14268266713621636,1.0,0.0
-4.812784972548066,-7.662712085257,-6.689668371771319,4.411396964056167,-0.055114244253523015,1.0,0.13995847790025118
-4.812784972548066,-7.729608768974713,-6.800597071079318,4.410845821613632,0.028570396551566735,1.0,0.0
-6.596201817340763,-7.797614739685506,-6.920473761745699,4.411131525579148,0.10817414334614223,1.0,0.15613512229198792
-6.596201817340763,-7.866819477302963,-7.0507694805705805,4.41221326701261,0.18307680187418862,1.0,0.0
-6.596201817340763,-7.9373271721086684,-7.191211591727577,4.414044035031352,0.2533892604920739,1.0,0.16681939981360958
-6.596201817340763,-8.009239288025944,-7.34248234732125,4.416577927636272,0.31880625042930255,1.0,0.0
-6.596201817340763,-8.082664111499156,-7.505297334726529,4.419765990140565,0.37901628370569995,1.0,0.18386975506976494
-6.596201817340763,-8.157717084846421,-7.679747701940476,4.423556152977622,0.43406844594815247,1.0,0.0
-6.596201817340763,-8.234514561865826,-7.8662797153767166,4.427896837437103,0.48393436224580544,1.0,0.20081597009442892
-6.596201817340763,-8.313177359019592,-8.063853623718813,4.432736181059561,0.5295165613669619,1.0,0.0
-6.596201817340763,-8.39381589525678,-8.272142757353041,4.438031346673231,0.571547266069874,1.0,0.21670282926431753
-6.596201817340763,-8.47653732283031,-8.488233531817999,4.44374681933393,0.6123622068709939,1.0,0.0
-6.596201817340763,-8.561419658148491,-8.710375202177687,4.4498704414026395,0.6538554206473746,1.0,0.22884074873447177
-6.596201817340763,-8.648523410170268,-8.93308115851644,4.456408995609113,0.6999403558131272,1.0,0.0
-6.596201817340763,-8.737854221755432,-9.15274313407807,4.463408399167244,0.7533604680475714,1.0,0.23106983834955358
-6.596201817340763,-8.829381653096213,-9.361294818811432,4.47094200384772,0.8185355279810845,1.0,0.0
-6.596201817340763,-8.922994601284328,-9.553736650752631,4.479127359127531,0.8975093545096701,1.0,0.2130004859683364
-6.596201817340763,-9.018531967791855,-9.720911955044457,4.488102452672628,0.992882920287369,1.0,0.0
-6.596201817340763,-9.1157410873423,-9.858192474444465,4.498031281875502,1.1040238184014728,1.0,0.16370767024181507
-6.596201817340763,-9.214323012086744,-9.958235567887897,4.509071520059517,1.2299224999586393,1.0,0.0
-6.596201817340763,-9.313905367765623,-10.018948582547946,4.521370745059103,1.3669931346854403,1.0,0.08061196273370205
-6.596201817340763,-9.414094853591102,-10.037391134355916,4.535040676405957,1.511425301202417,1.0,0.0
-6.596201817340763,-9.514468764934662,-10.014747022052186,4.550154929417982,1.658703166285558,1.0,-0.024251114780882172
-6.596201817340763,-9.614616235155184,-9.952864858754314,4.5667419610808375,1.804818709444577,0.9997574888521912,-0.10234465417273218
-6.596201817340763,-9.714144883742728,-9.85547110835437,4.5847901481752835,1.9464465070518115,0.9987340423104638,-0.2314546654507616
-6.596201817340763,-9.812699594826272,-9.727082571098562,4.604254613245802,2.0811856197819716,0.9964194956559562,-0.4065424003136904
-6.596201817340763,-9.909970420537258,-9.572547802912675,4.625066469443621,2.2075164569343833,0.9923540716528193,-0.6210190348567628
-6.596201817340763,-10.005695898566385,-9.396712468924694,4.647141634012965,2.3246487454849123,0.9861438813042517,-0.8674095569556252
